Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.81,0.0,5.044,0.948,4.782
3.822,0.0,5.04,0.993,5.005
3.834,0.0,5.044,0.959,4.837
3.847,0.0,5.04,1.006,5.07
3.859,0.0,5.044,0.985,4.968
3.871,0.0,5.044,0.965,4.867
3.882,0.0,5.044,0.944,4.762
3.894,0.0,5.044,0.959,4.837
3.905,0.0,5.04,0.953,4.803
3.915,0.0,5.044,0.94,4.741
3.926,0.0,5.044,0.945,4.767
3.937,0.0,5.044,0.957,4.827
3.948,0.0,5.048,0.919,4.639
3.959,0.0,5.04,0.954,4.808
3.969,0.0,5.044,0.941,4.746
3.98,0.0,5.044,0.928,4.681
3.991,0.0,5.04,0.954,4.808
4.003,0.0,5.04,0.945,4.763
4.015,0.0,5.044,0.934,4.711
4.027,0.0,5.044,1.015,5.12
4.039,0.0,5.04,0.987,4.974
4.05,0.0,5.044,0.938,4.731
4.062,0.0,5.044,0.946,4.772
4.074,0.0,5.044,0.994,5.014
4.086,0.0,5.044,0.957,4.827
4.097,0.0,5.044,0.912,4.6
4.108,0.0,5.044,0.947,4.777
4.12,0.0,5.04,0.973,4.904
4.132,0.0,5.044,0.943,4.756
4.144,0.0,5.044,0.961,4.847
4.156,0.0,5.044,0.969,4.888
4.167,0.0,5.044,0.945,4.767
4.179,0.0,5.044,0.932,4.701
4.191,0.0,5.04,1.005,5.065
4.202,0.0,5.044,0.94,4.741
4.213,0.0,5.044,0.929,4.686
4.223,0.0,5.044,0.961,4.847
4.234,0.0,5.04,0.936,4.717
4.245,0.0,5.044,0.925,4.666
4.256,0.0,5.04,0.957,4.823
4.269,0.0,5.04,0.937,4.722
4.284,0.0,5.04,0.95,4.788
4.296,0.0,5.04,0.915,4.612
4.306,0.0,5.044,1.005,5.069
4.317,0.0,5.044,0.945,4.767
4.327,0.0,5.044,0.949,4.787
4.338,0.0,5.04,0.962,4.848
4.349,0.0,5.044,0.945,4.767
4.359,0.0,5.04,0.95,4.788
4.37,0.0,5.044,0.957,4.827
4.38,0.0,5.044,0.936,4.721
4.391,0.0,5.04,0.944,4.758
4.402,0.0,5.044,0.952,4.802
4.414,0.0,5.044,0.95,4.792
4.426,0.0,5.044,0.952,4.802
4.437,0.0,5.04,0.974,4.909
4.45,0.0,5.044,0.94,4.741
4.461,0.0,5.044,0.949,4.787
4.473,0.0,5.044,1.012,5.105
4.485,0.0,5.04,0.962,4.848
4.496,0.0,5.044,0.911,4.595
4.506,0.0,5.044,0.954,4.812
4.517,0.0,5.044,0.942,4.751
4.527,0.0,5.044,0.956,4.822
4.538,0.0,5.04,0.964,4.859
4.548,0.0,5.04,0.988,4.98
4.559,0.0,5.04,0.967,4.874
4.569,0.0,5.044,0.966,4.873
4.58,0.0,5.048,0.939,4.74
4.591,0.0,5.044,0.951,4.797
4.601,0.0,5.04,0.958,4.828
4.612,0.0,5.044,0.93,4.691
4.623,0.0,5.044,1.0,5.044
4.633,0.0,5.044,0.95,4.792
4.644,0.0,5.044,0.991,4.999
4.654,0.0,5.044,0.961,4.847
4.665,0.0,5.044,0.945,4.767
4.676,0.0,5.044,0.942,4.751
4.686,0.0,5.048,0.967,4.881
4.697,0.0,5.04,1.006,5.07
4.709,0.0,5.044,1.005,5.069
4.721,0.0,5.04,1.005,5.065
4.733,0.0,5.044,0.962,4.852
4.744,0.0,5.04,0.975,4.914
4.756,0.0,5.044,1.005,5.069
4.767,0.0,5.044,0.956,4.822
4.779,0.0,5.044,0.939,4.736
4.791,0.0,5.044,0.951,4.797
4.803,0.0,5.044,0.971,4.898
4.814,0.0,5.044,0.955,4.817
4.826,0.0,5.04,0.945,4.763
4.837,0.0,5.04,0.958,4.828
4.849,0.0,5.04,0.942,4.748
4.861,0.0,5.044,0.924,4.661
4.872,0.0,5.044,0.962,4.852
4.884,0.0,5.044,0.95,4.792
4.895,0.0,5.044,0.913,4.605
4.907,0.0,5.044,0.951,4.797
4.919,0.0,5.044,0.966,4.873
4.93,0.0,5.044,0.948,4.782
4.942,0.0,5.044,0.947,4.777
4.954,0.0,5.044,1.008,5.084
4.965,0.0,5.04,0.972,4.899
4.977,0.0,5.044,0.921,4.646
4.988,0.0,5.04,1.012,5.1
4.997,0.0,5.044,0.938,4.731
5.005,0.0,5.04,0.942,4.748
5.014,0.0,5.044,0.944,4.762
5.022,0.0,5.044,0.951,4.797
5.03,0.0,5.044,0.937,4.726
5.038,0.0,5.04,0.948,4.778
5.046,0.0,5.044,0.941,4.746
5.054,0.0,5.044,1.008,5.084
5.062,0.0,5.04,0.953,4.803
5.07,0.0,5.04,0.989,4.985
5.078,0.0,5.044,0.944,4.762
5.086,0.0,5.04,1.007,5.075
5.094,0.0,5.044,0.951,4.797
5.102,0.0,5.044,0.971,4.898
5.11,0.0,5.04,0.934,4.707
5.118,0.0,5.04,0.959,4.833
5.127,0.0,5.044,0.939,4.736
5.135,0.0,5.04,0.961,4.843
5.143,0.0,5.044,0.93,4.691
5.152,0.0,5.044,0.966,4.873
5.16,0.0,5.04,0.967,4.874
5.168,0.0,5.044,1.002,5.054
5.175,0.0,5.044,0.932,4.701
5.183,0.0,5.04,0.979,4.934
5.191,0.0,5.04,0.929,4.682
5.199,0.0,5.044,0.967,4.878
5.207,0.0,5.044,0.939,4.736
5.214,0.0,5.044,0.968,4.883
5.222,0.0,5.044,0.965,4.867
5.23,0.0,5.044,0.945,4.767
5.238,0.0,5.044,0.963,4.857
5.245,0.0,5.044,0.96,4.842
5.253,0.0,5.04,1.001,5.045
5.261,0.0,5.044,0.976,4.923
5.269,0.0,5.044,1.011,5.099
5.277,0.0,5.044,0.945,4.767
5.285,0.0,5.044,1.013,5.11
5.293,0.0,5.044,0.941,4.746
5.301,0.0,5.044,0.972,4.903
5.309,0.0,5.044,0.926,4.671
5.317,0.0,5.044,0.954,4.812
5.325,0.0,5.044,0.916,4.62
5.333,0.0,5.04,0.977,4.924
5.34,0.0,5.044,0.937,4.726
5.348,0.0,5.044,0.957,4.827
5.356,0.0,5.044,0.945,4.767
5.364,0.0,5.044,0.962,4.852
5.372,0.0,5.044,0.956,4.822
5.38,0.0,5.04,0.948,4.778
5.387,0.0,5.044,0.951,4.797
5.395,0.0,5.044,0.946,4.772
5.403,0.0,5.044,0.954,4.812
5.411,0.0,5.044,0.945,4.767
5.419,0.0,5.044,0.953,4.807
5.427,0.0,5.04,0.945,4.763
5.435,0.0,5.04,0.956,4.818
5.443,0.0,5.04,0.944,4.758
5.451,0.0,5.04,0.957,4.823
5.459,0.0,5.044,0.937,4.726
5.466,0.0,5.044,0.964,4.862
5.474,0.0,5.048,0.916,4.624
5.482,0.0,5.04,0.967,4.874
5.49,0.0,5.044,0.929,4.686
5.498,0.0,5.048,0.957,4.831
5.506,0.0,5.044,0.931,4.696
5.514,0.0,5.044,0.955,4.817
5.522,0.0,5.044,0.957,4.827
5.53,0.0,5.044,0.951,4.797
5.537,0.0,5.044,0.95,4.792
5.545,0.0,5.044,0.951,4.797
5.553,0.0,5.044,0.954,4.812
5.561,0.0,5.044,0.945,4.767
5.569,0.0,5.04,0.976,4.919
5.576,0.0,5.044,0.942,4.751
5.584,0.0,5.044,1.015,5.12
5.592,0.0,5.044,0.94,4.741
5.6,0.0,5.04,0.957,4.823
5.609,0.0,5.044,0.942,4.751
5.617,0.0,5.044,0.957,4.827
5.625,0.0,5.044,0.937,4.726
5.633,0.0,5.04,0.968,4.879
5.641,0.0,5.044,0.925,4.666
5.649,0.0,5.044,0.964,4.862
5.657,0.0,5.044,0.91,4.59
5.665,0.0,5.044,0.965,4.867
5.673,0.0,5.044,0.948,4.782
5.681,0.0,5.04,0.964,4.859
5.689,0.0,5.044,0.92,4.64
5.697,0.0,5.044,0.959,4.837
5.709,0.0,5.044,0.921,4.646
5.721,0.0,5.04,0.955,4.813
5.732,0.0,5.044,0.961,4.847
5.744,0.0,5.044,0.951,4.797
5.756,0.0,5.04,0.946,4.768
5.768,0.0,5.04,0.972,4.899
5.78,0.0,5.04,0.961,4.843
5.791,0.0,5.044,0.91,4.59
5.802,0.0,5.04,0.988,4.98
5.813,0.0,5.044,0.944,4.762
5.824,0.0,5.044,0.935,4.716
5.834,0.0,5.04,0.958,4.828
5.845,0.0,5.044,0.943,4.756
5.856,0.0,5.044,0.948,4.782
5.866,0.0,5.044,0.966,4.873
5.877,0.0,5.044,0.944,4.762
5.887,0.0,5.044,0.949,4.787
5.898,0.0,5.04,0.962,4.848
5.908,0.0,5.044,0.925,4.666
5.919,0.0,5.044,0.949,4.787
5.929,0.0,5.044,0.958,4.832
5.94,0.0,5.044,0.964,4.862
5.95,0.0,5.044,0.995,5.019
5.961,0.0,5.044,0.967,4.878
5.971,0.0,5.04,1.0,5.04
5.982,0.0,5.044,0.988,4.983
5.993,0.0,5.044,0.947,4.777
6.003,0.0,5.044,0.965,4.867
6.013,0.0,5.044,0.961,4.847
6.024,0.0,5.044,0.928,4.681
6.034,0.0,5.044,0.995,5.019
6.045,0.0,5.044,0.954,4.812
6.055,0.0,5.04,0.948,4.778
6.066,0.0,5.044,0.964,4.862
6.077,0.0,5.044,0.939,4.736
6.088,0.0,5.04,1.006,5.07
6.099,0.0,5.044,0.961,4.847
6.109,0.0,5.044,0.937,4.726
6.12,0.0,5.044,0.945,4.767
6.13,0.0,5.044,0.96,4.842
6.141,0.0,5.044,0.92,4.64
6.151,0.0,5.044,0.952,4.802
6.162,0.0,5.044,0.958,4.832
6.172,0.0,5.04,0.966,4.869
6.182,0.0,5.044,0.979,4.938
6.193,0.0,5.04,0.968,4.879
6.203,0.0,5.04,1.005,5.065
6.215,0.0,5.04,1.004,5.06
6.225,0.0,5.044,0.967,4.878
6.236,0.0,5.044,0.967,4.878
6.246,0.0,5.044,0.94,4.741
6.256,0.0,5.048,0.932,4.705
6.267,0.0,5.044,0.944,4.762
6.277,0.0,5.044,0.927,4.676
6.287,0.0,5.044,0.926,4.671
6.298,0.0,5.04,0.943,4.753
6.308,0.0,5.044,0.948,4.782
6.319,0.0,5.048,0.921,4.649
6.329,0.0,5.044,0.896,4.519
6.339,0.0,5.044,0.889,4.484
6.35,0.0,5.044,0.896,4.519
6.361,0.0,5.044,0.923,4.656
6.371,0.0,5.044,0.897,4.524
6.382,0.0,5.044,0.898,4.53
6.393,0.0,5.044,0.887,4.474
6.405,0.0,5.044,0.893,4.504
6.416,0.0,5.048,0.891,4.498
6.426,0.0,5.044,0.887,4.474
6.437,0.0,5.044,0.894,4.509
6.447,0.0,5.044,0.894,4.509
6.458,0.0,5.044,0.915,4.615
6.468,0.0,5.044,0.897,4.524
6.479,0.0,5.048,0.895,4.518
6.49,0.0,5.044,0.894,4.509
6.501,0.0,5.04,0.988,4.98
6.512,0.0,5.044,0.926,4.671
6.522,0.0,5.04,0.933,4.702
6.533,0.0,5.044,0.893,4.504
6.543,0.0,5.044,0.889,4.484
6.554,0.0,5.044,0.916,4.62
6.564,0.0,5.044,0.918,4.63
6.575,0.0,5.044,0.885,4.464
6.585,0.0,5.044,0.892,4.499
6.596,0.0,5.044,0.918,4.63
6.607,0.0,5.04,0.887,4.47
6.618,0.0,5.044,0.914,4.61
6.63,0.0,5.044,0.936,4.721
6.641,0.0,5.044,0.951,4.797
6.652,0.0,5.04,1.004,5.06
6.664,0.0,5.044,1.002,5.054
6.675,0.0,5.04,1.005,5.065
6.687,0.0,5.04,1.014,5.111
6.699,0.0,5.044,1.024,5.165
6.709,0.0,5.044,0.991,4.999
6.72,0.0,5.044,0.942,4.751
6.73,0.0,5.044,0.923,4.656
6.741,0.0,5.044,0.897,4.524
6.752,0.0,5.044,0.892,4.499
6.762,0.0,5.044,0.892,4.499
6.773,0.0,5.044,0.89,4.489
6.783,0.0,5.044,0.896,4.519
6.794,0.0,5.048,0.892,4.503
6.804,0.0,5.044,0.916,4.62
6.815,0.0,5.044,0.915,4.615
6.825,0.0,5.048,0.896,4.523
6.836,0.0,5.044,0.92,4.64
6.847,0.0,5.044,0.897,4.524
6.858,0.0,5.044,0.892,4.499
6.869,0.0,5.044,0.894,4.509
6.88,0.0,5.044,0.896,4.519
6.891,0.0,5.044,0.904,4.56
6.902,0.0,5.044,0.892,4.499
6.914,0.0,5.044,0.957,4.827
6.925,0.0,5.048,0.89,4.493
6.936,0.0,5.044,0.912,4.6
6.948,0.0,5.048,0.894,4.513
6.96,0.0,5.044,0.893,4.504
6.972,0.0,5.052,0.887,4.481
6.986,0.0,5.044,0.917,4.625
6.998,0.0,5.044,0.896,4.519
7.009,0.0,5.044,0.894,4.509
7.021,0.0,5.048,0.913,4.609
7.033,0.0,5.044,0.894,4.509
7.045,0.0,5.044,0.89,4.489
7.056,0.0,5.044,0.889,4.484
7.068,0.0,5.048,0.89,4.493
7.079,0.0,5.044,0.892,4.499
7.091,0.0,5.044,0.887,4.474
7.102,0.0,5.048,0.896,4.523
7.112,0.0,5.044,0.915,4.615
7.123,0.0,5.044,0.892,4.499
7.133,0.0,5.044,0.896,4.519
7.144,0.0,5.044,0.897,4.524
7.155,0.0,5.044,0.896,4.519
7.166,0.0,5.048,0.92,4.644
7.177,0.0,5.04,0.921,4.642
7.187,0.0,5.044,0.897,4.524
7.198,0.0,5.044,0.907,4.575
7.21,0.0,5.044,0.888,4.479
7.221,0.0,5.044,0.911,4.595
7.233,0.0,5.044,0.894,4.509
7.245,0.0,5.044,0.89,4.489
7.257,0.0,5.048,0.889,4.488
7.269,0.0,5.044,0.889,4.484
7.28,0.0,5.044,0.893,4.504
7.292,0.0,5.044,0.891,4.494
7.304,0.0,5.044,0.887,4.474
7.314,0.0,5.044,0.894,4.509
7.325,0.0,5.044,0.983,4.958
7.335,0.0,5.048,0.895,4.518
7.345,0.0,5.044,0.897,4.524
7.356,0.0,5.044,0.892,4.499
7.366,0.0,5.044,0.896,4.519
7.377,0.0,5.048,0.893,4.508
7.387,0.0,5.044,0.887,4.474
7.398,0.0,5.044,0.89,4.489
7.409,0.0,5.044,0.888,4.479
7.421,0.0,5.044,0.889,4.484
7.432,0.0,5.044,0.896,4.519
7.444,0.0,5.044,0.893,4.504
7.455,0.0,5.044,0.891,4.494
7.466,0.0,5.048,0.897,4.528
7.478,0.0,5.048,0.898,4.533
7.489,0.0,5.048,0.895,4.518
7.501,0.0,5.044,0.901,4.545
7.512,0.0,5.044,0.905,4.565
7.522,0.0,5.044,0.893,4.504
7.532,0.0,5.044,0.893,4.504
7.543,0.0,5.044,0.896,4.519
7.553,0.0,5.048,0.888,4.483
7.564,0.0,5.044,0.919,4.635
7.576,0.0,5.044,0.907,4.575
7.586,0.0,5.044,0.885,4.464
7.597,0.0,5.044,0.914,4.61
7.608,0.0,5.044,0.891,4.494
7.621,0.0,5.048,0.889,4.488
