Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.721,0.0,5.076,0.0,0.0
0.732,0.0,5.072,0.011,0.056
0.742,0.0,5.072,0.0,0.0
0.753,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.0,0.0
0.795,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.011,0.056
0.868,0.0,5.072,0.011,0.056
0.878,0.0,5.072,0.011,0.056
0.889,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.01,0.051
0.972,0.0,5.072,0.0,0.0
0.983,0.0,5.072,0.011,0.056
0.993,0.0,5.072,0.01,0.051
1.004,0.0,5.076,0.01,0.051
1.014,0.0,5.076,0.01,0.051
1.025,0.0,5.072,0.065,0.33
1.036,0.0,5.072,0.067,0.34
1.046,0.0,5.072,0.069,0.35
1.056,0.0,5.068,0.09,0.456
1.067,0.0,5.072,0.091,0.462
1.077,0.0,5.072,0.09,0.456
1.145,0.0,5.068,0.137,0.694
1.155,0.0,5.068,0.16,0.811
1.166,0.0,5.068,0.159,0.806
1.176,0.0,5.072,0.161,0.817
1.187,0.0,5.068,0.184,0.933
1.198,0.0,5.072,0.184,0.933
1.208,33.0,5.068,0.185,0.938
1.219,31.0,5.068,0.206,1.044
1.229,29.0,5.068,0.207,1.049
1.24,27.0,5.068,0.207,1.049
1.25,24.0,5.064,0.232,1.175
1.261,22.0,5.068,0.23,1.166
1.272,19.0,5.072,0.231,1.172
1.282,17.0,5.068,0.243,1.232
1.293,14.0,5.068,0.254,1.287
1.303,11.0,5.068,0.253,1.282
1.314,8.0,5.068,0.253,1.282
1.324,6.0,5.068,0.276,1.399
1.335,3.0,5.068,0.277,1.404
1.346,0.0,5.064,0.277,1.403
1.357,0.0,5.064,0.302,1.529
1.367,0.0,5.064,0.301,1.524
1.378,0.0,5.068,0.303,1.536
1.388,0.0,5.064,0.325,1.646
1.399,0.0,5.068,0.323,1.637
1.409,0.0,5.064,0.324,1.641
1.419,0.0,5.06,0.349,1.766
1.43,0.0,5.064,0.348,1.762
1.44,0.0,5.064,0.347,1.757
1.451,0.0,5.064,0.368,1.864
1.461,0.0,5.064,0.374,1.894
1.472,0.0,5.06,0.346,1.751
