Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.372,0.0,0.108,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.477,0.0,0.108,0.0,0.0
0.487,0.0,0.108,0.0,0.0
0.498,0.0,0.108,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.52,0.0,0.108,0.0,0.0
0.53,0.0,0.112,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.08,0.01,0.051
0.64,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.011,0.056
0.686,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.01,0.051
0.722,0.0,5.072,0.0,0.0
0.734,0.0,5.072,0.01,0.051
0.746,0.0,5.072,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.01,0.051
0.78,0.0,5.072,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.072,0.0,0.0
0.835,0.0,5.072,0.011,0.056
0.846,0.0,5.072,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.867,0.0,5.072,0.011,0.056
0.878,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.01,0.051
0.987,0.0,5.072,0.01,0.051
0.999,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.0,0.0
1.022,0.0,5.076,0.01,0.051
1.033,0.0,5.076,0.01,0.051
1.044,0.0,5.072,0.0,0.0
1.054,0.0,5.076,0.01,0.051
1.065,0.0,5.072,0.0,0.0
1.076,0.0,5.072,0.0,0.0
1.088,0.0,5.072,0.0,0.0
1.099,0.0,5.072,0.01,0.051
1.11,0.0,5.072,0.0,0.0
1.121,0.0,5.076,0.01,0.051
1.132,0.0,5.076,0.011,0.056
1.143,0.0,5.072,0.01,0.051
1.154,0.0,5.072,0.0,0.0
1.166,0.0,5.076,0.01,0.051
1.177,74.0,5.072,0.0,0.0
1.188,73.0,5.072,0.0,0.0
1.199,73.0,5.076,0.01,0.051
1.21,73.0,5.072,0.0,0.0
1.221,73.0,5.076,0.01,0.051
1.232,72.0,5.072,0.0,0.0
1.243,72.0,5.072,0.0,0.0
1.255,71.0,5.072,0.01,0.051
1.266,70.0,5.076,0.01,0.051
1.276,70.0,5.072,0.01,0.051
1.285,69.0,5.076,0.0,0.0
1.294,68.0,5.072,0.01,0.051
1.302,67.0,5.072,0.0,0.0
1.31,66.0,5.076,0.0,0.0
1.319,65.0,5.072,0.0,0.0
1.327,64.0,5.072,0.01,0.051
1.336,63.0,5.072,0.0,0.0
1.345,62.0,5.072,0.01,0.051
1.353,61.0,5.072,0.0,0.0
1.362,60.0,5.072,0.01,0.051
1.37,58.0,5.076,0.067,0.34
1.378,57.0,5.072,0.068,0.345
1.387,55.0,5.072,0.067,0.34
1.395,54.0,5.072,0.066,0.335
1.403,52.0,5.072,0.091,0.462
1.412,51.0,5.072,0.09,0.456
1.469,49.0,5.072,0.135,0.685
1.477,47.0,5.072,0.137,0.695
1.485,45.0,5.072,0.136,0.69
1.493,43.0,5.068,0.137,0.694
1.501,42.0,5.068,0.16,0.811
1.51,40.0,5.068,0.159,0.806
1.518,37.0,5.072,0.161,0.817
1.526,35.0,5.068,0.159,0.806
1.534,33.0,5.068,0.182,0.922
1.543,31.0,5.068,0.184,0.933
1.551,29.0,5.068,0.184,0.933
1.559,26.0,5.068,0.182,0.922
1.567,24.0,5.068,0.206,1.044
1.575,21.0,5.068,0.206,1.044
1.584,19.0,5.068,0.206,1.044
1.593,16.0,5.068,0.205,1.039
1.601,14.0,5.068,0.229,1.161
1.609,11.0,5.068,0.229,1.161
1.617,8.0,5.068,0.23,1.166
1.625,5.0,5.068,0.23,1.166
1.634,2.0,5.068,0.253,1.282
1.642,0.0,5.068,0.252,1.277
1.651,0.0,5.068,0.252,1.277
1.659,0.0,5.068,0.252,1.277
1.667,0.0,5.068,0.274,1.389
1.676,0.0,5.064,0.274,1.388
1.684,0.0,5.064,0.277,1.403
1.692,0.0,5.068,0.275,1.394
1.701,0.0,5.064,0.299,1.514
1.709,0.0,5.064,0.299,1.514
1.717,0.0,5.068,0.298,1.51
1.725,0.0,5.064,0.298,1.509
1.734,0.0,5.064,0.323,1.636
1.742,0.0,5.064,0.322,1.631
1.75,0.0,5.064,0.322,1.631
1.759,0.0,5.064,0.324,1.641
1.767,0.0,5.064,0.346,1.752
1.775,0.0,5.06,0.345,1.746
1.783,0.0,5.064,0.345,1.747
1.792,0.0,5.064,0.346,1.752
1.8,0.0,5.064,0.369,1.869
1.808,0.0,5.06,0.37,1.872
1.816,0.0,5.064,0.369,1.869
1.825,0.0,5.06,0.37,1.872
1.833,0.0,5.064,0.393,1.99
1.841,0.0,5.064,0.393,1.99
1.849,0.0,5.064,0.393,1.99
1.858,0.0,5.064,0.393,1.99
1.866,0.0,5.064,0.417,2.112
1.875,0.0,5.064,0.417,2.112
1.884,0.0,5.06,0.417,2.11
1.892,0.0,5.06,0.415,2.1
1.901,0.0,5.06,0.439,2.221
1.91,0.0,5.06,0.438,2.216
1.918,0.0,5.06,0.442,2.237
1.927,0.0,5.06,0.441,2.231
1.935,0.0,5.06,0.461,2.333
1.944,0.0,5.06,0.431,2.181
1.952,0.0,5.06,0.444,2.247
1.96,0.0,5.06,0.41,2.075
1.968,0.0,5.06,0.399,2.019
1.977,0.0,5.064,0.368,1.864
1.988,0.0,5.06,0.328,1.66
1.999,0.0,5.06,0.368,1.862
2.01,0.0,5.068,0.456,2.311
2.021,0.0,5.06,0.463,2.343
2.032,0.0,5.06,0.464,2.348
2.044,0.0,5.06,0.482,2.439
2.055,0.0,5.06,0.488,2.469
2.066,0.0,5.06,0.486,2.459
2.077,0.0,5.06,0.51,2.581
2.089,0.0,5.056,0.51,2.579
2.1,0.0,5.056,0.511,2.584
2.112,0.0,5.06,0.534,2.702
2.123,0.0,5.056,0.533,2.695
2.133,0.0,5.06,0.535,2.707
2.144,0.0,5.06,0.558,2.823
2.156,0.0,5.056,0.557,2.816
2.167,0.0,5.056,0.557,2.816
2.178,0.0,5.056,0.581,2.938
2.189,0.0,5.056,0.582,2.943
2.2,0.0,5.056,0.58,2.932
