Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.758,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.011,0.056
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.944,0.0,5.072,0.011,0.056
0.955,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.011,0.056
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.01,0.051
0.999,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.01,0.051
1.021,0.0,5.072,0.01,0.051
1.032,0.0,5.076,0.011,0.056
1.044,0.0,5.076,0.01,0.051
1.055,0.0,5.072,0.01,0.051
1.065,0.0,5.072,0.01,0.051
1.076,0.0,5.076,0.01,0.051
1.088,0.0,5.076,0.01,0.051
1.099,0.0,5.072,0.01,0.051
1.11,0.0,5.076,0.0,0.0
1.122,0.0,5.072,0.0,0.0
1.132,0.0,5.072,0.01,0.051
1.142,0.0,5.076,0.01,0.051
1.152,0.0,5.076,0.0,0.0
1.163,64.0,5.072,0.01,0.051
1.173,63.0,5.076,0.01,0.051
1.183,62.0,5.072,0.01,0.051
1.193,61.0,5.072,0.0,0.0
1.203,60.0,5.076,0.09,0.457
1.213,58.0,5.072,0.069,0.35
1.224,57.0,5.072,0.07,0.355
1.235,55.0,5.068,0.093,0.471
1.246,54.0,5.072,0.093,0.472
1.257,52.0,5.072,0.091,0.462
1.325,51.0,5.068,0.136,0.689
1.337,49.0,5.068,0.162,0.821
1.349,47.0,5.068,0.161,0.816
1.366,45.0,5.072,0.16,0.812
1.377,43.0,5.068,0.184,0.933
1.388,42.0,5.068,0.186,0.943
1.399,40.0,5.068,0.198,1.003
1.411,37.0,5.068,0.21,1.064
1.421,35.0,5.068,0.209,1.059
1.432,33.0,5.068,0.232,1.176
1.443,31.0,5.068,0.233,1.181
1.453,29.0,5.068,0.23,1.166
1.47,26.0,5.064,0.231,1.17
1.481,24.0,5.064,0.255,1.291
1.491,21.0,5.068,0.254,1.287
1.501,19.0,5.068,0.276,1.399
1.511,16.0,5.068,0.277,1.404
1.522,14.0,5.068,0.277,1.404
1.532,11.0,5.06,0.302,1.528
1.543,8.0,5.068,0.3,1.52
1.554,5.0,5.064,0.301,1.524
1.565,2.0,5.064,0.325,1.646
1.576,0.0,5.064,0.322,1.631
1.588,0.0,5.064,0.323,1.636
1.599,0.0,5.064,0.345,1.747
1.61,0.0,5.064,0.348,1.762
1.623,0.0,5.064,0.345,1.747
1.634,0.0,5.064,0.37,1.874
1.645,0.0,5.064,0.373,1.889
1.657,0.0,5.064,0.371,1.879
1.669,0.0,5.06,0.353,1.786
1.68,0.0,5.064,0.314,1.59
1.692,0.0,5.06,0.349,1.766
1.704,0.0,5.06,0.333,1.685
1.715,0.0,5.064,0.34,1.722
1.728,0.0,5.064,0.36,1.823
1.74,0.0,5.06,0.354,1.791
1.751,0.0,5.06,0.343,1.736
1.761,0.0,5.064,0.375,1.899
1.774,0.0,5.064,0.392,1.985
1.785,0.0,5.064,0.341,1.727
1.801,0.0,5.064,0.349,1.767
1.813,0.0,5.064,0.35,1.772
1.825,0.0,5.06,0.34,1.72
1.837,0.0,5.064,0.283,1.433
1.848,0.0,5.064,0.394,1.995
1.858,0.0,5.06,0.394,1.994
1.868,0.0,5.06,0.394,1.994
1.879,0.0,5.06,0.418,2.115
1.89,0.0,5.06,0.418,2.115
1.9,0.0,5.06,0.418,2.115
1.911,0.0,5.06,0.439,2.221
1.93,0.0,5.06,0.44,2.226
1.94,0.0,5.056,0.441,2.23
1.95,0.0,5.06,0.465,2.353
1.961,0.0,5.06,0.463,2.343
1.971,0.0,5.06,0.465,2.353
1.981,0.0,5.06,0.487,2.464
1.991,0.0,5.06,0.487,2.464
2.002,0.0,5.06,0.489,2.474
2.011,0.0,5.06,0.511,2.586
2.022,0.0,5.056,0.512,2.589
2.033,0.0,5.06,0.511,2.586
2.044,0.0,5.056,0.536,2.71
2.056,0.0,5.056,0.535,2.705
2.068,0.0,5.056,0.534,2.7
2.079,0.0,5.056,0.559,2.826
2.09,0.0,5.056,0.559,2.826
2.102,0.0,5.056,0.559,2.826
2.113,0.0,5.056,0.582,2.943
2.124,0.0,5.06,0.581,2.94
2.137,0.0,5.056,0.581,2.938
2.148,0.0,5.056,0.604,3.054
2.159,0.0,5.056,0.605,3.059
2.171,0.0,5.056,0.605,3.059
2.182,0.0,5.052,0.629,3.178
2.197,0.0,5.052,0.629,3.178
2.209,0.0,5.052,0.651,3.289
2.22,0.0,5.056,0.652,3.297
2.231,0.0,5.052,0.652,3.294
2.243,0.0,5.052,0.675,3.41
2.254,0.0,5.052,0.675,3.41
2.265,0.0,5.048,0.675,3.407
2.278,0.0,5.052,0.699,3.531
2.289,0.0,5.052,0.699,3.531
2.3,0.0,5.048,0.698,3.524
2.312,0.0,5.052,0.723,3.653
2.324,0.0,5.052,0.722,3.648
2.335,0.0,5.052,0.722,3.648
2.347,0.0,5.048,0.745,3.761
2.359,0.0,5.048,0.745,3.761
2.37,0.0,5.052,0.745,3.764
2.381,0.0,5.052,0.768,3.88
2.393,0.0,5.048,0.769,3.882
2.404,0.0,5.052,0.783,3.956
2.415,0.0,5.044,0.793,4.0
2.426,0.0,5.048,0.793,4.003
2.438,0.0,5.048,0.816,4.119
2.449,0.0,5.052,0.817,4.127
2.459,0.0,5.044,0.815,4.111
2.47,0.0,5.044,0.816,4.116
2.481,0.0,5.048,0.839,4.235
2.491,0.0,5.044,0.839,4.232
2.501,0.0,5.048,0.839,4.235
2.512,0.0,5.044,0.861,4.343
2.523,0.0,5.044,0.861,4.343
2.533,0.0,5.044,0.862,4.348
2.545,0.0,5.044,0.887,4.474
2.557,0.0,5.044,0.886,4.469
2.568,0.0,5.044,0.886,4.469
2.58,0.0,5.044,0.909,4.585
2.591,0.0,5.044,0.91,4.59
2.602,0.0,5.044,0.91,4.59
2.614,0.0,5.044,0.932,4.701
2.626,0.0,5.044,0.934,4.711
2.637,0.0,5.04,0.956,4.818
2.648,0.0,5.04,0.957,4.823
2.66,0.0,5.044,0.956,4.822
2.671,0.0,5.04,0.979,4.934
2.683,0.0,5.04,0.98,4.939
2.695,0.0,5.04,0.979,4.934
2.706,0.0,5.04,1.004,5.06
2.717,0.0,5.04,1.002,5.05
2.729,0.0,5.04,1.003,5.055
2.741,0.0,5.04,1.027,5.176
2.752,0.0,5.04,1.028,5.181
2.764,0.0,5.04,1.027,5.176
2.776,0.0,5.036,1.05,5.288
2.786,0.0,5.036,1.05,5.288
2.798,0.0,5.04,1.049,5.287
2.81,0.0,5.04,1.074,5.413
2.821,0.0,5.04,1.074,5.413
2.833,0.0,5.036,1.075,5.414
2.845,0.0,5.04,1.099,5.539
2.856,0.0,5.036,1.097,5.524
2.867,0.0,5.04,1.114,5.615
2.879,0.0,5.036,1.12,5.64
2.89,0.0,5.036,1.121,5.645
2.902,0.0,5.04,1.142,5.756
2.914,0.0,5.036,1.145,5.766
2.925,0.0,5.036,1.145,5.766
2.936,0.0,5.032,1.169,5.882
2.949,0.0,5.036,1.167,5.877
2.96,0.0,5.036,1.167,5.877
2.971,0.0,5.032,1.192,5.998
2.983,0.0,5.036,1.192,6.003
2.994,0.0,5.032,1.192,5.998
3.006,0.0,5.032,1.215,6.114
3.018,0.0,5.036,1.215,6.119
3.029,0.0,5.032,1.215,6.114
3.041,0.0,5.032,1.239,6.235
3.053,0.0,5.032,1.237,6.225
3.065,0.0,5.032,1.239,6.235
3.077,0.0,5.032,1.263,6.355
3.089,0.0,5.032,1.262,6.35
3.1,0.0,5.032,1.288,6.481
3.111,0.0,5.032,1.285,6.466
3.123,0.0,5.032,1.286,6.471
3.135,0.0,5.028,1.309,6.582
3.146,0.0,5.032,1.309,6.587
3.158,0.0,5.028,1.311,6.592
3.17,0.0,5.028,1.334,6.707
3.181,0.0,5.032,1.335,6.718
3.193,0.0,5.028,1.332,6.697
3.205,0.0,5.028,1.356,6.818
3.216,0.0,5.028,1.355,6.813
3.227,0.0,5.028,1.356,6.818
3.239,0.0,5.028,1.38,6.939
3.251,0.0,5.028,1.38,6.939
3.263,0.0,5.028,1.381,6.944
3.275,0.0,5.028,1.405,7.064
3.286,0.0,5.028,1.404,7.059
3.297,0.0,5.024,1.404,7.054
3.309,0.0,5.024,1.428,7.174
3.321,0.0,5.024,1.426,7.164
3.332,0.0,5.024,1.45,7.285
3.344,0.0,5.028,1.449,7.286
3.356,0.0,5.024,1.452,7.295
3.367,0.0,5.02,1.476,7.41
3.379,0.0,5.024,1.477,7.42
3.39,0.0,5.024,1.476,7.415
3.401,0.0,5.024,1.498,7.526
3.413,0.0,5.024,1.497,7.521
3.425,0.0,5.02,1.5,7.53
3.436,0.0,5.024,1.522,7.647
3.448,0.0,5.024,1.524,7.657
3.46,0.0,5.02,1.523,7.645
3.472,0.0,5.02,1.546,7.761
3.483,0.0,5.024,1.546,7.767
3.495,0.0,5.02,1.545,7.756
3.506,0.0,5.024,1.569,7.883
3.517,0.0,5.02,1.568,7.871
3.528,0.0,5.02,1.569,7.876
3.539,0.0,5.02,1.593,7.997
3.549,0.0,5.016,1.592,7.985
3.559,0.0,5.02,1.593,7.997
3.57,0.0,5.02,1.616,8.112
3.58,0.0,5.016,1.615,8.101
3.59,0.0,5.02,1.615,8.107
3.601,0.0,5.016,1.639,8.221
3.611,0.0,5.016,1.638,8.216
3.621,0.0,5.02,1.638,8.223
3.632,0.0,5.02,1.663,8.348
3.643,0.0,5.016,1.663,8.342
3.653,0.0,5.02,1.663,8.348
3.664,0.0,5.02,1.686,8.464
3.676,0.0,5.02,1.688,8.474
3.687,0.0,5.02,1.685,8.459
3.697,0.0,5.016,1.71,8.577
3.709,0.0,5.016,1.711,8.582
3.72,0.0,5.016,1.709,8.572
3.731,0.0,5.016,1.734,8.698
3.742,0.0,5.016,1.734,8.698
3.754,0.0,5.012,1.735,8.696
3.764,0.0,5.012,1.758,8.811
3.776,0.0,5.012,1.758,8.811
3.787,0.0,5.012,1.757,8.806
3.798,0.0,5.012,1.781,8.926
3.809,0.0,5.012,1.782,8.931
3.821,0.0,5.012,1.78,8.921
3.832,0.0,5.012,1.805,9.047
3.843,0.0,5.012,1.805,9.047
3.855,0.0,5.012,1.805,9.047
3.867,0.0,5.012,1.828,9.162
3.878,0.0,5.012,1.828,9.162
3.89,0.0,5.008,1.829,9.16
3.902,0.0,5.012,1.854,9.292
3.913,0.0,5.008,1.851,9.27
3.925,0.0,5.012,1.851,9.277
3.936,0.0,5.016,1.851,9.285
3.948,0.0,5.008,1.853,9.28
3.959,0.0,5.012,1.852,9.282
3.971,0.0,5.012,1.83,9.172
3.983,0.0,5.012,1.829,9.167
3.994,0.0,5.016,1.823,9.144
4.006,0.0,5.012,1.806,9.052
4.017,0.0,5.016,1.805,9.054
4.028,0.0,5.012,1.782,8.931
4.04,0.0,5.012,1.782,8.931
4.051,0.0,5.016,1.782,8.939
4.063,0.0,5.012,1.758,8.811
4.075,0.0,5.012,1.758,8.811
4.086,0.0,5.012,1.756,8.801
4.097,0.0,5.016,1.735,8.703
4.109,0.0,5.016,1.734,8.698
4.121,0.0,5.016,1.735,8.703
4.132,0.0,5.02,1.711,8.589
4.144,0.0,5.016,1.712,8.587
4.156,0.0,5.016,1.71,8.577
4.167,0.0,5.016,1.687,8.462
4.178,0.0,5.016,1.689,8.472
4.19,0.0,5.02,1.687,8.469
4.201,0.0,5.016,1.664,8.347
4.212,0.0,5.02,1.664,8.353
4.224,0.0,5.02,1.664,8.353
4.235,0.0,5.016,1.641,8.231
4.247,0.0,5.016,1.639,8.221
4.259,0.0,5.02,1.64,8.233
4.27,0.0,5.02,1.617,8.117
4.281,0.0,5.02,1.614,8.102
4.293,0.0,5.02,1.592,7.992
4.305,0.0,5.02,1.591,7.987
4.316,0.0,5.02,1.593,7.997
4.328,0.0,5.016,1.568,7.865
4.34,0.0,5.024,1.569,7.883
4.351,0.0,5.024,1.568,7.878
4.362,0.0,5.024,1.545,7.762
4.374,0.0,5.02,1.544,7.751
4.385,0.0,5.024,1.546,7.767
4.396,0.0,5.024,1.523,7.652
4.409,0.0,5.024,1.522,7.647
4.42,0.0,5.02,1.522,7.64
4.431,0.0,5.024,1.497,7.521
4.443,0.0,5.024,1.499,7.531
4.455,0.0,5.024,1.498,7.526
4.466,0.0,5.024,1.476,7.415
4.478,0.0,5.024,1.476,7.415
4.489,0.0,5.024,1.476,7.415
4.5,0.0,5.024,1.452,7.295
4.511,0.0,5.024,1.45,7.285
4.523,0.0,5.024,1.451,7.29
4.534,0.0,5.028,1.428,7.18
4.544,0.0,5.028,1.426,7.17
4.556,0.0,5.024,1.427,7.169
4.567,0.0,5.024,1.404,7.054
4.578,0.0,5.028,1.405,7.064
4.589,0.0,5.024,1.403,7.049
4.601,0.0,5.024,1.38,6.933
4.611,0.0,5.024,1.379,6.928
4.623,0.0,5.028,1.381,6.944
4.634,0.0,5.032,1.356,6.823
4.645,0.0,5.028,1.356,6.818
4.656,0.0,5.028,1.355,6.813
4.667,0.0,5.028,1.334,6.707
4.678,0.0,5.024,1.333,6.697
4.689,0.0,5.028,1.334,6.707
4.7,0.0,5.028,1.309,6.582
4.712,0.0,5.028,1.309,6.582
4.722,0.0,5.028,1.309,6.582
4.734,0.0,5.032,1.309,6.587
4.745,0.0,5.028,1.308,6.577
4.756,0.0,5.032,1.31,6.592
4.767,0.0,5.028,1.309,6.582
4.778,0.0,5.032,1.309,6.587
4.789,0.0,5.032,1.309,6.587
4.8,0.0,5.028,1.309,6.582
4.812,0.0,5.028,1.309,6.582
4.823,0.0,5.028,1.309,6.582
4.833,0.0,5.028,1.308,6.577
4.845,0.0,5.028,1.307,6.572
4.856,0.0,5.032,1.308,6.582
4.867,0.0,5.032,1.31,6.592
4.878,0.0,5.028,1.308,6.577
4.889,0.0,5.028,1.309,6.582
4.9,0.0,5.028,1.308,6.577
4.911,0.0,5.028,1.31,6.587
4.923,0.0,5.032,1.31,6.592
4.934,0.0,5.028,1.309,6.582
4.944,0.0,5.032,1.309,6.587
4.956,0.0,5.028,1.306,6.567
4.967,0.0,5.032,1.309,6.587
4.978,0.0,5.032,1.309,6.587
4.989,0.0,5.032,1.309,6.587
5.001,0.0,5.028,1.309,6.582
5.011,0.0,5.032,1.308,6.582
5.022,0.0,5.032,1.309,6.587
5.034,0.0,5.032,1.31,6.592
5.045,0.0,5.028,1.308,6.577
5.055,0.0,5.028,1.309,6.582
5.067,0.0,5.028,1.308,6.577
5.078,0.0,5.028,1.309,6.582
5.089,0.0,5.032,1.309,6.587
5.102,0.0,5.028,1.309,6.582
5.113,0.0,5.028,1.308,6.577
5.124,0.0,5.032,1.308,6.582
5.136,0.0,5.032,1.31,6.592
5.148,0.0,5.032,1.31,6.592
5.159,0.0,5.032,1.308,6.582
5.171,0.0,5.032,1.309,6.587
5.183,0.0,5.032,1.309,6.587
5.194,0.0,5.032,1.307,6.577
5.205,0.0,5.028,1.308,6.577
5.217,0.0,5.028,1.309,6.582
5.228,0.0,5.028,1.308,6.577
5.239,0.0,5.032,1.308,6.582
5.252,0.0,5.028,1.308,6.577
5.263,0.0,5.028,1.308,6.577
5.274,0.0,5.032,1.308,6.582
5.286,0.0,5.028,1.309,6.582
5.298,0.0,5.028,1.308,6.577
5.309,0.0,5.028,1.31,6.587
5.321,0.0,5.028,1.31,6.587
5.332,0.0,5.028,1.309,6.582
5.344,0.0,5.028,1.309,6.582
5.356,0.0,5.028,1.309,6.582
5.367,0.0,5.032,1.307,6.577
5.378,0.0,5.028,1.308,6.577
5.389,0.0,5.028,1.31,6.587
5.401,0.0,5.032,1.31,6.592
5.413,0.0,5.028,1.307,6.572
5.424,0.0,5.032,1.31,6.592
5.436,0.0,5.032,1.309,6.587
5.448,0.0,5.028,1.309,6.582
5.458,0.0,5.032,1.311,6.597
5.468,0.0,5.028,1.308,6.577
5.479,0.0,5.028,1.309,6.582
5.49,0.0,5.032,1.31,6.592
5.5,0.0,5.028,1.308,6.577
5.511,0.0,5.028,1.31,6.587
5.522,0.0,5.028,1.308,6.577
5.532,0.0,5.028,1.308,6.577
5.542,0.0,5.032,1.309,6.587
5.554,0.0,5.028,1.31,6.587
5.565,0.0,5.036,1.309,6.592
5.576,0.0,5.028,1.307,6.572
5.588,0.0,5.028,1.308,6.577
5.6,0.0,5.028,1.308,6.577
5.611,0.0,5.028,1.308,6.577
5.623,0.0,5.032,1.308,6.582
5.634,0.0,5.032,1.308,6.582
5.645,0.0,5.028,1.309,6.582
5.657,0.0,5.028,1.308,6.577
5.669,0.0,5.032,1.309,6.587
5.68,0.0,5.032,1.308,6.582
5.692,0.0,5.028,1.31,6.587
5.704,0.0,5.028,1.309,6.582
5.715,0.0,5.028,1.309,6.582
5.726,0.0,5.028,1.308,6.577
5.738,0.0,5.028,1.308,6.577
5.749,0.0,5.032,1.308,6.582
5.761,0.0,5.032,1.309,6.587
5.773,0.0,5.028,1.308,6.577
5.784,0.0,5.028,1.309,6.582
5.795,0.0,5.032,1.308,6.582
5.807,0.0,5.028,1.307,6.572
5.819,0.0,5.032,1.308,6.582
5.83,0.0,5.028,1.307,6.572
5.842,0.0,5.028,1.309,6.582
5.853,0.0,5.032,1.309,6.587
5.864,0.0,5.028,1.309,6.582
5.876,0.0,5.028,1.31,6.587
5.888,0.0,5.028,1.308,6.577
5.899,0.0,5.032,1.308,6.582
5.91,0.0,5.032,1.309,6.587
5.922,0.0,5.028,1.31,6.587
5.932,0.0,5.028,1.307,6.572
5.943,0.0,5.028,1.308,6.577
5.955,0.0,5.028,1.308,6.577
5.966,0.0,5.028,1.309,6.582
5.977,0.0,5.028,1.309,6.582
5.988,0.0,5.028,1.309,6.582
6.0,0.0,5.028,1.309,6.582
6.01,0.0,5.032,1.309,6.587
6.022,0.0,5.032,1.31,6.592
6.034,0.0,5.028,1.309,6.582
6.045,0.0,5.028,1.309,6.582
6.056,0.0,5.032,1.307,6.577
6.068,0.0,5.028,1.309,6.582
6.079,0.0,5.028,1.309,6.582
6.091,0.0,5.028,1.309,6.582
6.103,0.0,5.028,1.308,6.577
6.114,0.0,5.032,1.308,6.582
6.125,0.0,5.028,1.308,6.577
6.137,0.0,5.028,1.308,6.577
6.149,0.0,5.028,1.31,6.587
6.16,0.0,5.028,1.307,6.572
6.172,0.0,5.028,1.31,6.587
6.183,0.0,5.032,1.309,6.587
6.194,0.0,5.028,1.309,6.582
6.206,0.0,5.036,1.308,6.587
6.218,0.0,5.032,1.308,6.582
6.229,0.0,5.032,1.31,6.592
6.241,0.0,5.032,1.309,6.587
6.253,0.0,5.032,1.308,6.582
6.264,0.0,5.028,1.309,6.582
6.275,0.0,5.028,1.309,6.582
6.287,0.0,5.028,1.309,6.582
6.298,0.0,5.028,1.31,6.587
6.309,0.0,5.028,1.308,6.577
6.322,0.0,5.028,1.309,6.582
6.333,0.0,5.032,1.309,6.587
6.344,0.0,5.028,1.309,6.582
6.357,0.0,5.028,1.308,6.577
6.368,0.0,5.028,1.307,6.572
6.379,0.0,5.028,1.308,6.577
6.391,0.0,5.032,1.308,6.582
6.403,0.0,5.028,1.309,6.582
6.414,0.0,5.028,1.308,6.577
6.426,0.0,5.028,1.309,6.582
6.438,0.0,5.032,1.308,6.582
6.449,0.0,5.028,1.31,6.587
6.46,0.0,5.032,1.309,6.587
6.472,0.0,5.032,1.309,6.587
6.484,0.0,5.028,1.309,6.582
6.495,0.0,5.032,1.307,6.577
6.507,0.0,5.032,1.307,6.577
6.519,0.0,5.032,1.31,6.592
6.53,0.0,5.028,1.31,6.587
6.542,0.0,5.028,1.309,6.582
6.553,0.0,5.032,1.309,6.587
6.563,0.0,5.032,1.308,6.582
6.574,0.0,5.032,1.308,6.582
6.585,0.0,5.028,1.308,6.577
6.596,0.0,5.028,1.309,6.582
6.606,0.0,5.032,1.308,6.582
6.617,0.0,5.028,1.308,6.577
6.627,0.0,5.028,1.308,6.577
6.638,0.0,5.028,1.307,6.572
6.649,0.0,5.032,1.308,6.582
6.661,0.0,5.028,1.308,6.577
6.672,0.0,5.028,1.308,6.577
6.683,0.0,5.032,1.308,6.582
6.695,0.0,5.028,1.309,6.582
6.706,0.0,5.028,1.308,6.577
6.718,0.0,5.032,1.309,6.587
6.73,0.0,5.032,1.307,6.577
6.741,0.0,5.032,1.308,6.582
6.753,0.0,5.032,1.309,6.587
6.765,0.0,5.032,1.308,6.582
6.776,0.0,5.032,1.308,6.582
6.787,0.0,5.032,1.308,6.582
6.8,0.0,5.028,1.308,6.577
6.811,0.0,5.028,1.309,6.582
6.822,0.0,5.028,1.308,6.577
6.834,0.0,5.028,1.308,6.577
6.846,0.0,5.028,1.307,6.572
6.857,0.0,5.028,1.308,6.577
6.869,0.0,5.032,1.308,6.582
6.881,0.0,5.032,1.308,6.582
6.892,0.0,5.032,1.307,6.577
6.903,0.0,5.032,1.307,6.577
6.915,0.0,5.028,1.306,6.567
6.927,0.0,5.032,1.309,6.587
6.938,0.0,5.032,1.308,6.582
6.95,0.0,5.028,1.309,6.582
6.962,0.0,5.032,1.307,6.577
6.973,0.0,5.032,1.309,6.587
6.985,0.0,5.032,1.309,6.587
7.001,0.0,5.028,1.308,6.577
7.012,0.0,5.028,1.31,6.587
7.024,0.0,5.028,1.307,6.572
7.035,0.0,5.028,1.308,6.577
7.046,0.0,5.032,1.309,6.587
7.057,0.0,5.028,1.307,6.572
7.067,0.0,5.032,1.31,6.592
7.077,0.0,5.032,1.308,6.582
7.087,0.0,5.032,1.309,6.587
7.098,0.0,5.032,1.309,6.587
7.108,0.0,5.028,1.309,6.582
7.118,0.0,5.028,1.309,6.582
7.128,0.0,5.028,1.309,6.582
7.139,0.0,5.028,1.307,6.572
7.149,0.0,5.032,1.308,6.582
7.16,0.0,5.028,1.308,6.577
7.171,0.0,5.028,1.307,6.572
7.182,0.0,5.032,1.308,6.582
7.193,0.0,5.032,1.308,6.582
7.205,0.0,5.028,1.308,6.577
7.216,0.0,5.028,1.307,6.572
7.227,0.0,5.028,1.308,6.577
7.238,0.0,5.032,1.308,6.582
7.25,0.0,5.028,1.307,6.572
7.26,0.0,5.028,1.308,6.577
7.27,0.0,5.028,1.307,6.572
7.281,0.0,5.032,1.308,6.582
7.291,0.0,5.028,1.308,6.577
7.301,0.0,5.028,1.308,6.577
7.312,0.0,5.032,1.31,6.592
7.323,0.0,5.028,1.308,6.577
7.333,0.0,5.032,1.309,6.587
7.343,0.0,5.028,1.309,6.582
7.354,0.0,5.028,1.309,6.582
7.365,0.0,5.032,1.309,6.587
7.375,0.0,5.032,1.307,6.577
7.387,0.0,5.028,1.307,6.572
7.398,0.0,5.032,1.308,6.582
7.409,0.0,5.032,1.308,6.582
7.42,0.0,5.028,1.309,6.582
7.432,0.0,5.028,1.308,6.577
7.443,0.0,5.028,1.308,6.577
7.454,0.0,5.028,1.308,6.577
7.465,0.0,5.028,1.309,6.582
7.475,0.0,5.028,1.307,6.572
7.485,0.0,5.028,1.309,6.582
7.495,0.0,5.028,1.307,6.572
7.506,0.0,5.032,1.308,6.582
7.516,0.0,5.032,1.309,6.587
7.525,0.0,5.028,1.308,6.577
7.536,0.0,5.028,1.308,6.577
7.546,0.0,5.028,1.308,6.577
7.556,0.0,5.032,1.309,6.587
7.566,0.0,5.032,1.308,6.582
7.577,0.0,5.032,1.308,6.582
7.587,0.0,5.032,1.309,6.587
7.597,0.0,5.028,1.308,6.577
7.608,0.0,5.032,1.308,6.582
7.618,0.0,5.028,1.306,6.567
7.628,0.0,5.032,1.308,6.582
7.638,0.0,5.032,1.308,6.582
7.649,0.0,5.028,1.309,6.582
7.659,0.0,5.032,1.308,6.582
7.669,0.0,5.032,1.308,6.582
7.679,0.0,5.032,1.307,6.577
7.69,0.0,5.028,1.306,6.567
7.7,0.0,5.028,1.308,6.577
7.71,0.0,5.028,1.308,6.577
7.727,0.0,5.032,1.307,6.577
7.737,0.0,5.028,1.308,6.577
7.747,0.0,5.028,1.307,6.572
7.758,0.0,5.032,1.308,6.582
7.769,0.0,5.032,1.309,6.587
7.78,0.0,5.028,1.309,6.582
7.792,0.0,5.032,1.308,6.582
7.803,0.0,5.028,1.308,6.577
7.814,0.0,5.028,1.307,6.572
7.825,0.0,5.032,1.308,6.582
7.837,0.0,5.028,1.307,6.572
7.847,0.0,5.032,1.307,6.577
7.858,0.0,5.032,1.307,6.577
7.87,0.0,5.032,1.308,6.582
7.881,0.0,5.028,1.308,6.577
7.892,0.0,5.028,1.308,6.577
7.903,0.0,5.028,1.307,6.572
7.914,0.0,5.028,1.307,6.572
7.925,0.0,5.032,1.307,6.577
