Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.116,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.265,0.0,5.072,0.01,0.051
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.011,0.056
0.3,0.0,5.072,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.011,0.056
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.072,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.431,0.0,5.072,0.01,0.051
0.442,0.0,5.072,0.011,0.056
0.454,0.0,5.072,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.01,0.051
0.571,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.01,0.051
0.603,0.0,5.072,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.011,0.056
0.636,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.01,0.051
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.732,0.0,5.072,0.01,0.051
0.743,0.0,5.072,0.0,0.0
0.754,0.0,5.076,0.011,0.056
0.765,0.0,5.08,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.011,0.056
0.809,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.012,0.061
0.842,0.0,5.072,0.01,0.051
0.853,0.0,5.076,0.011,0.056
0.863,0.0,5.076,0.011,0.056
0.874,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.93,0.0,5.076,0.011,0.056
0.941,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.0,0.0
0.998,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.0,0.0
1.021,0.0,5.072,0.067,0.34
1.033,0.0,5.076,0.067,0.34
1.044,0.0,5.072,0.067,0.34
1.055,0.0,5.072,0.089,0.451
1.067,0.0,5.072,0.089,0.451
1.135,0.0,5.072,0.136,0.69
1.147,0.0,5.068,0.159,0.806
1.159,0.0,5.068,0.159,0.806
1.172,0.0,5.068,0.161,0.816
1.184,0.0,5.068,0.182,0.922
1.197,0.0,5.068,0.182,0.922
1.209,0.0,5.068,0.184,0.933
1.222,0.0,5.068,0.206,1.044
1.235,0.0,5.068,0.206,1.044
1.247,0.0,5.068,0.229,1.161
1.258,0.0,5.068,0.23,1.166
1.27,0.0,5.068,0.228,1.156
1.281,0.0,5.068,0.253,1.282
1.293,0.0,5.064,0.252,1.276
1.304,0.0,5.068,0.253,1.282
1.316,0.0,5.064,0.274,1.388
1.327,0.0,5.068,0.276,1.399
