Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.133,0.0,5.068,0.137,0.694
1.142,0.0,5.068,0.137,0.694
1.15,0.0,5.072,0.162,0.822
1.158,19.0,5.068,0.161,0.816
1.166,16.0,5.072,0.162,0.822
1.174,14.0,5.072,0.163,0.827
1.182,11.0,5.068,0.185,0.938
1.19,8.0,5.068,0.185,0.938
1.198,5.0,5.068,0.187,0.948
1.207,2.0,5.068,0.185,0.938
1.216,0.0,5.072,0.209,1.06
1.224,0.0,5.068,0.209,1.059
1.232,0.0,5.068,0.21,1.064
1.24,0.0,5.068,0.209,1.059
1.249,0.0,5.068,0.231,1.171
1.257,0.0,5.064,0.232,1.175
1.265,0.0,5.064,0.232,1.175
1.273,0.0,5.068,0.231,1.171
1.281,0.0,5.068,0.254,1.287
1.289,0.0,5.068,0.255,1.292
1.297,0.0,5.068,0.256,1.297
1.305,0.0,5.068,0.253,1.282
1.313,0.0,5.068,0.278,1.409
1.321,0.0,5.064,0.278,1.408
1.329,0.0,5.068,0.279,1.414
1.337,0.0,5.068,0.279,1.414
1.345,0.0,5.064,0.302,1.529
1.353,0.0,5.064,0.301,1.524
1.36,0.0,5.064,0.302,1.529
1.368,0.0,5.068,0.302,1.531
1.376,0.0,5.064,0.304,1.539
1.384,0.0,5.064,0.325,1.646
1.392,0.0,5.064,0.324,1.641
1.4,0.0,5.068,0.326,1.652
1.408,0.0,5.064,0.325,1.646
1.416,0.0,5.068,0.349,1.769
1.425,0.0,5.064,0.349,1.767
1.437,0.0,5.064,0.349,1.767
1.448,0.0,5.064,0.372,1.884
1.46,0.0,5.064,0.347,1.757
1.471,0.0,5.064,0.304,1.539
1.483,0.0,5.064,0.356,1.803
1.494,0.0,5.064,0.377,1.909
1.506,0.0,5.064,0.343,1.737
1.517,0.0,5.064,0.352,1.783
1.528,0.0,5.064,0.371,1.879
1.538,0.0,5.064,0.34,1.722
1.549,0.0,5.06,0.372,1.882
1.559,0.0,5.064,0.368,1.864
1.57,0.0,5.06,0.35,1.771
1.58,0.0,5.064,0.375,1.899
1.591,0.0,5.068,0.288,1.46
1.601,0.0,5.068,0.333,1.688
1.612,0.0,5.068,0.228,1.156
1.622,0.0,5.068,0.217,1.1
1.633,0.0,5.068,0.183,0.927
1.643,0.0,5.068,0.221,1.12
1.654,0.0,5.068,0.187,0.948
1.664,0.0,5.06,0.371,1.877
1.675,0.0,5.064,0.369,1.869
1.685,0.0,5.06,0.371,1.877
1.696,0.0,5.06,0.394,1.994
1.707,0.0,5.06,0.394,1.994
1.717,0.0,5.06,0.395,1.999
1.728,0.0,5.06,0.419,2.12
1.738,0.0,5.064,0.419,2.122
1.748,0.0,5.06,0.418,2.115
1.759,0.0,5.06,0.442,2.237
1.769,0.0,5.06,0.442,2.237
1.78,0.0,5.06,0.442,2.237
1.791,0.0,5.06,0.466,2.358
1.802,0.0,5.06,0.466,2.358
1.813,0.0,5.06,0.467,2.363
1.823,0.0,5.056,0.491,2.482
1.834,0.0,5.06,0.489,2.474
1.845,0.0,5.056,0.489,2.472
1.855,0.0,5.06,0.513,2.596
1.866,0.0,5.056,0.513,2.594
1.876,0.0,5.056,0.513,2.594
1.887,0.0,5.056,0.536,2.71
1.897,0.0,5.056,0.538,2.72
1.907,0.0,5.056,0.537,2.715
1.918,0.0,5.056,0.538,2.72
1.928,0.0,5.056,0.56,2.831
1.939,0.0,5.06,0.559,2.829
1.949,0.0,5.056,0.56,2.831
1.96,0.0,5.056,0.585,2.958
1.97,0.0,5.06,0.583,2.95
1.981,0.0,5.056,0.583,2.948
1.992,0.0,5.056,0.607,3.069
2.003,0.0,5.056,0.607,3.069
2.013,0.0,5.052,0.605,3.056
2.025,0.0,5.052,0.629,3.178
2.036,0.0,5.056,0.63,3.185
2.048,0.0,5.052,0.629,3.178
2.06,0.0,5.052,0.653,3.299
2.072,0.0,5.052,0.654,3.304
2.084,0.0,5.056,0.654,3.307
2.097,0.0,5.052,0.676,3.415
2.108,0.0,5.052,0.677,3.42
2.119,0.0,5.052,0.701,3.541
2.131,0.0,5.052,0.7,3.536
2.143,0.0,5.052,0.7,3.536
2.155,0.0,5.052,0.724,3.658
2.166,0.0,5.052,0.724,3.658
2.178,0.0,5.048,0.723,3.65
2.19,0.0,5.052,0.748,3.779
2.202,0.0,5.052,0.747,3.774
2.214,0.0,5.052,0.748,3.779
2.226,0.0,5.048,0.771,3.892
2.238,0.0,5.048,0.771,3.892
2.25,0.0,5.048,0.771,3.892
2.261,0.0,5.044,0.795,4.01
2.273,0.0,5.048,0.795,4.013
2.284,0.0,5.048,0.794,4.008
2.296,0.0,5.048,0.817,4.124
2.307,0.0,5.048,0.818,4.129
2.319,0.0,5.044,0.818,4.126
2.33,0.0,5.048,0.841,4.245
2.34,0.0,5.044,0.841,4.242
2.351,0.0,5.044,0.841,4.242
2.361,0.0,5.044,0.865,4.363
2.372,0.0,5.044,0.866,4.368
2.383,0.0,5.044,0.866,4.368
2.394,0.0,5.044,0.888,4.479
2.404,0.0,5.044,0.889,4.484
2.415,0.0,5.044,0.887,4.474
2.425,0.0,5.044,0.912,4.6
2.436,0.0,5.044,0.912,4.6
2.446,0.0,5.044,0.913,4.605
2.457,0.0,5.044,0.932,4.701
2.467,0.0,5.044,0.937,4.726
2.478,0.0,5.04,0.934,4.707
2.488,0.0,5.044,0.936,4.721
2.499,0.0,5.04,0.936,4.717
2.509,0.0,5.044,0.936,4.721
2.519,0.0,5.044,0.936,4.721
2.53,0.0,5.044,0.937,4.726
2.541,0.0,5.044,0.958,4.832
2.551,0.0,5.04,0.959,4.833
2.563,0.0,5.044,0.959,4.837
2.573,0.0,5.044,0.969,4.888
2.584,0.0,5.044,0.97,4.893
2.594,0.0,5.04,0.982,4.949
2.605,0.0,5.044,0.957,4.827
2.615,0.0,5.04,0.962,4.848
2.626,0.0,5.04,0.942,4.748
2.636,0.0,5.044,0.938,4.731
2.647,0.0,5.044,0.941,4.746
2.657,0.0,5.044,0.96,4.842
2.668,0.0,5.044,0.935,4.716
2.679,0.0,5.044,0.944,4.762
2.69,0.0,5.044,0.972,4.903
2.7,0.0,5.044,0.936,4.721
2.71,0.0,5.044,0.939,4.736
2.721,0.0,5.044,0.964,4.862
2.731,0.0,5.04,0.993,5.005
2.742,0.0,5.04,0.958,4.828
2.752,0.0,5.044,0.928,4.681
2.763,0.0,5.04,0.936,4.717
2.773,0.0,5.04,0.958,4.828
2.783,0.0,5.044,0.949,4.787
2.794,0.0,5.044,0.96,4.842
2.804,0.0,5.044,0.962,4.852
2.815,0.0,5.04,0.972,4.899
2.825,0.0,5.04,0.945,4.763
2.836,0.0,5.044,0.948,4.782
2.846,0.0,5.044,0.946,4.772
2.857,0.0,5.044,0.963,4.857
2.868,0.0,5.044,0.933,4.706
2.878,0.0,5.044,0.941,4.746
2.889,0.0,5.044,0.954,4.812
2.899,0.0,5.044,0.935,4.716
2.91,0.0,5.044,0.933,4.706
2.92,0.0,5.04,0.96,4.838
2.931,0.0,5.04,0.973,4.904
2.941,0.0,5.044,0.929,4.686
2.952,0.0,5.04,0.941,4.743
2.962,0.0,5.04,0.944,4.758
2.973,0.0,5.044,0.965,4.867
2.983,0.0,5.04,0.937,4.722
2.994,0.0,5.044,0.955,4.817
3.004,0.0,5.044,0.952,4.802
3.015,0.0,5.04,0.968,4.879
3.025,0.0,5.044,0.944,4.762
3.036,0.0,5.048,0.953,4.811
3.046,0.0,5.04,0.991,4.995
3.056,0.0,5.044,0.964,4.862
3.067,0.0,5.044,0.983,4.958
3.077,0.0,5.044,0.937,4.726
3.088,0.0,5.044,0.956,4.822
3.098,0.0,5.04,0.931,4.692
3.109,0.0,5.044,0.94,4.741
3.119,0.0,5.044,0.967,4.878
3.13,0.0,5.044,0.99,4.994
3.141,0.0,5.044,0.936,4.721
3.151,0.0,5.04,0.946,4.768
3.162,0.0,5.04,0.938,4.728
3.173,0.0,5.04,0.956,4.818
3.183,0.0,5.04,0.953,4.803
3.194,0.0,5.048,0.941,4.75
3.204,0.0,5.04,0.969,4.884
3.215,0.0,5.04,0.929,4.682
3.225,0.0,5.04,0.943,4.753
3.236,0.0,5.04,0.949,4.783
3.246,0.0,5.044,0.935,4.716
3.257,0.0,5.04,0.934,4.707
3.267,0.0,5.04,0.937,4.722
3.278,0.0,5.04,0.944,4.758
3.289,0.0,5.044,0.959,4.837
3.299,0.0,5.044,0.935,4.716
3.31,0.0,5.04,0.942,4.748
3.32,0.0,5.04,0.961,4.843
3.331,0.0,5.04,0.935,4.712
3.342,0.0,5.044,0.938,4.731
3.352,0.0,5.044,0.955,4.817
3.362,0.0,5.04,0.981,4.944
3.373,0.0,5.04,0.93,4.687
3.383,0.0,5.044,0.941,4.746
3.394,0.0,5.044,0.948,4.782
3.404,0.0,5.04,0.983,4.954
3.415,0.0,5.044,0.932,4.701
3.425,0.0,5.04,0.941,4.743
3.436,0.0,5.04,0.946,4.768
3.447,0.0,5.04,0.942,4.748
3.457,0.0,5.044,0.937,4.726
3.468,0.0,5.04,0.955,4.813
3.478,0.0,5.044,0.991,4.999
3.489,0.0,5.044,0.932,4.701
3.499,0.0,5.044,0.931,4.696
3.51,0.0,5.044,0.937,4.726
3.52,0.0,5.04,0.953,4.803
3.531,0.0,5.044,0.928,4.681
3.541,0.0,5.044,0.945,4.767
3.552,0.0,5.044,0.956,4.822
3.562,0.0,5.04,0.988,4.98
3.573,0.0,5.04,0.983,4.954
3.584,0.0,5.044,0.982,4.953
3.595,0.0,5.04,0.982,4.949
3.606,0.0,5.04,0.982,4.949
3.617,0.0,5.04,0.948,4.778
3.627,0.0,5.04,0.94,4.738
3.638,0.0,5.04,0.961,4.843
3.649,0.0,5.04,0.982,4.949
3.66,0.0,5.044,0.933,4.706
3.671,0.0,5.04,0.947,4.773
3.682,0.0,5.044,0.941,4.746
3.692,0.0,5.044,0.934,4.711
3.702,0.0,5.036,0.947,4.769
3.713,0.0,5.044,0.932,4.701
3.724,0.0,5.044,0.954,4.812
3.735,0.0,5.044,0.961,4.847
3.748,0.0,5.04,0.941,4.743
3.76,0.0,5.044,0.942,4.751
3.772,0.0,5.044,0.936,4.721
3.784,0.0,5.044,0.984,4.963
3.795,0.0,5.04,0.987,4.974
3.807,0.0,5.044,0.96,4.842
3.818,0.0,5.044,0.947,4.777
3.83,0.0,5.044,0.942,4.751
3.841,0.0,5.044,0.946,4.772
3.853,0.0,5.044,0.961,4.847
3.864,0.0,5.04,0.953,4.803
3.876,0.0,5.044,0.953,4.807
3.887,0.0,5.044,0.953,4.807
3.899,0.0,5.044,0.943,4.756
3.91,0.0,5.044,0.945,4.767
3.922,0.0,5.044,0.938,4.731
3.933,0.0,5.044,0.979,4.938
3.944,0.0,5.04,0.945,4.763
3.954,0.0,5.04,0.936,4.717
3.965,0.0,5.044,0.943,4.756
3.975,0.0,5.044,0.94,4.741
3.986,0.0,5.044,0.952,4.802
3.997,0.0,5.044,0.93,4.691
4.008,0.0,5.04,0.937,4.722
4.018,0.0,5.044,0.953,4.807
4.029,0.0,5.044,0.932,4.701
4.04,0.0,5.044,0.949,4.787
4.052,0.0,5.04,0.962,4.848
4.064,0.0,5.044,0.94,4.741
4.076,0.0,5.044,0.951,4.797
4.088,0.0,5.04,0.949,4.783
4.101,0.0,5.044,0.978,4.933
4.112,0.0,5.044,0.936,4.721
4.124,0.0,5.04,0.939,4.733
4.135,0.0,5.044,0.956,4.822
4.146,0.0,5.044,0.931,4.696
4.156,0.0,5.044,0.935,4.716
4.167,0.0,5.04,0.95,4.788
4.178,0.0,5.04,0.94,4.738
4.188,0.0,5.044,0.942,4.751
4.2,0.0,5.044,0.973,4.908
4.211,0.0,5.044,0.98,4.943
4.222,0.0,5.044,0.946,4.772
4.233,0.0,5.044,0.953,4.807
4.244,0.0,5.04,0.947,4.773
4.256,0.0,5.044,0.945,4.767
4.267,0.0,5.044,0.957,4.827
4.279,0.0,5.044,0.925,4.666
4.29,0.0,5.044,0.933,4.706
4.301,0.0,5.044,0.958,4.832
4.313,0.0,5.044,0.926,4.671
4.324,0.0,5.044,0.946,4.772
4.335,0.0,5.044,0.948,4.782
4.346,0.0,5.044,0.933,4.706
4.357,0.0,5.04,0.94,4.738
4.367,0.0,5.044,0.96,4.842
4.378,0.0,5.044,0.945,4.767
4.388,0.0,5.044,0.947,4.777
4.399,0.0,5.044,0.954,4.812
4.409,0.0,5.044,0.944,4.762
4.42,0.0,5.04,0.945,4.763
4.43,0.0,5.044,0.938,4.731
4.44,0.0,5.044,0.958,4.832
4.451,0.0,5.04,0.981,4.944
4.461,0.0,5.04,0.978,4.929
4.472,0.0,5.044,0.977,4.928
4.482,0.0,5.044,0.982,4.953
4.493,0.0,5.04,0.934,4.707
4.503,0.0,5.04,0.958,4.828
4.514,0.0,5.044,0.961,4.847
4.524,0.0,5.044,0.953,4.807
4.535,0.0,5.04,0.964,4.859
4.545,0.0,5.04,0.936,4.717
4.556,0.0,5.044,0.938,4.731
4.566,0.0,5.04,0.956,4.818
4.577,0.0,5.04,0.936,4.717
4.588,0.0,5.04,0.934,4.707
4.598,0.0,5.044,0.949,4.787
4.609,0.0,5.04,0.976,4.919
4.619,0.0,5.04,0.928,4.677
4.63,0.0,5.044,0.944,4.762
4.641,0.0,5.044,0.958,4.832
4.651,0.0,5.04,0.949,4.783
4.662,0.0,5.044,0.933,4.706
4.673,0.0,5.04,0.943,4.753
4.683,0.0,5.044,0.954,4.812
4.694,0.0,5.04,0.938,4.728
4.704,0.0,5.044,0.958,4.832
4.715,0.0,5.044,0.962,4.852
4.725,0.0,5.04,0.939,4.733
4.736,0.0,5.044,0.945,4.767
4.746,0.0,5.04,0.934,4.707
4.756,0.0,5.04,0.945,4.763
4.767,0.0,5.044,0.944,4.762
4.777,0.0,5.04,0.929,4.682
4.788,0.0,5.044,0.937,4.726
4.799,0.0,5.044,0.954,4.812
4.81,0.0,5.044,0.936,4.721
4.821,0.0,5.04,0.944,4.758
4.832,0.0,5.044,0.96,4.842
4.843,0.0,5.044,0.936,4.721
4.855,0.0,5.044,0.944,4.762
4.866,0.0,5.044,0.959,4.837
4.878,0.0,5.044,0.927,4.676
4.89,0.0,5.044,0.932,4.701
4.901,0.0,5.044,0.942,4.751
4.912,0.0,5.044,0.935,4.716
4.924,0.0,5.04,0.974,4.909
4.935,0.0,5.044,0.941,4.746
4.945,0.0,5.044,0.937,4.726
4.956,0.0,5.048,0.936,4.725
4.966,0.0,5.044,0.958,4.832
4.977,0.0,5.04,0.933,4.702
4.987,0.0,5.044,0.957,4.827
4.997,0.0,5.04,0.958,4.828
5.008,0.0,5.044,0.937,4.726
5.018,0.0,5.044,0.933,4.706
5.029,0.0,5.04,0.948,4.778
5.04,0.0,5.04,0.944,4.758
5.052,0.0,5.044,0.927,4.676
5.064,0.0,5.044,0.947,4.777
5.075,0.0,5.044,0.932,4.701
5.087,0.0,5.044,0.936,4.721
5.098,0.0,5.04,0.967,4.874
5.11,0.0,5.044,0.933,4.706
5.121,0.0,5.044,0.941,4.746
5.133,0.0,5.04,0.951,4.793
5.143,0.0,5.044,0.938,4.731
5.154,0.0,5.044,0.948,4.782
5.164,0.0,5.04,0.958,4.828
5.175,0.0,5.04,0.941,4.743
5.185,0.0,5.044,0.941,4.746
5.196,0.0,5.04,0.95,4.788
5.206,0.0,5.04,0.978,4.929
5.217,0.0,5.04,0.926,4.667
5.227,0.0,5.044,0.934,4.711
5.238,0.0,5.036,0.963,4.85
5.25,0.0,5.044,0.947,4.777
5.261,0.0,5.044,0.953,4.807
5.273,0.0,5.044,0.94,4.741
5.284,0.0,5.04,0.947,4.773
5.296,0.0,5.044,0.954,4.812
5.307,0.0,5.04,0.938,4.728
5.319,0.0,5.04,0.941,4.743
5.33,0.0,5.04,0.956,4.818
5.341,0.0,5.04,0.928,4.677
5.352,0.0,5.044,0.936,4.721
5.362,0.0,5.044,0.948,4.782
5.373,0.0,5.04,0.976,4.919
5.384,0.0,5.04,0.945,4.763
5.395,0.0,5.044,0.961,4.847
5.406,0.0,5.04,0.956,4.818
5.417,0.0,5.04,0.948,4.778
5.427,0.0,5.044,0.949,4.787
5.439,0.0,5.044,0.982,4.953
5.451,0.0,5.044,0.942,4.751
5.463,0.0,5.04,0.959,4.833
5.474,0.0,5.044,0.931,4.696
5.486,0.0,5.044,0.938,4.731
5.497,0.0,5.044,0.947,4.777
5.509,0.0,5.044,0.924,4.661
5.52,0.0,5.044,0.932,4.701
5.532,0.0,5.04,0.952,4.798
5.543,0.0,5.044,0.937,4.726
5.554,0.0,5.044,0.944,4.762
5.564,0.0,5.04,0.965,4.864
5.575,0.0,5.04,0.987,4.974
5.585,0.0,5.04,0.982,4.949
5.596,0.0,5.04,0.956,4.818
5.607,0.0,5.048,0.936,4.725
5.618,0.0,5.04,0.94,4.738
5.63,0.0,5.044,0.948,4.782
5.641,0.0,5.04,0.936,4.717
5.652,0.0,5.044,0.935,4.716
5.663,0.0,5.04,0.962,4.848
5.675,0.0,5.044,0.932,4.701
5.685,0.0,5.044,0.933,4.706
5.696,0.0,5.044,0.961,4.847
5.707,0.0,5.044,0.934,4.711
5.718,0.0,5.044,0.944,4.762
5.728,0.0,5.04,0.957,4.823
5.739,0.0,5.044,0.938,4.731
5.747,0.0,5.044,0.944,4.762
5.755,0.0,5.044,0.93,4.691
5.763,0.0,5.04,0.954,4.808
5.771,0.0,5.044,0.943,4.756
5.779,0.0,5.044,0.946,4.772
5.787,0.0,5.044,0.921,4.646
5.795,0.0,5.044,0.944,4.762
5.803,0.0,5.044,0.958,4.832
5.811,0.0,5.044,0.946,4.772
5.819,0.0,5.048,0.973,4.912
5.827,0.0,5.04,0.953,4.803
5.835,0.0,5.044,0.963,4.857
5.843,0.0,5.04,0.958,4.828
5.851,0.0,5.044,0.938,4.731
5.859,0.0,5.044,0.956,4.822
5.867,0.0,5.04,0.948,4.778
5.875,0.0,5.044,0.955,4.817
5.883,0.0,5.04,0.952,4.798
5.891,0.0,5.044,0.948,4.782
5.898,0.0,5.044,0.95,4.792
5.907,0.0,5.044,0.938,4.731
5.915,0.0,5.044,0.939,4.736
5.923,0.0,5.044,0.934,4.711
5.931,0.0,5.044,0.929,4.686
5.939,0.0,5.044,0.925,4.666
5.948,0.0,5.044,0.937,4.726
5.956,0.0,5.044,0.924,4.661
5.964,0.0,5.044,0.927,4.676
5.972,0.0,5.044,0.925,4.666
5.98,0.0,5.044,0.93,4.691
5.988,0.0,5.04,0.93,4.687
5.997,0.0,5.044,0.932,4.701
6.005,0.0,5.044,0.935,4.716
6.013,0.0,5.04,0.939,4.733
6.021,0.0,5.044,0.933,4.706
6.029,0.0,5.044,0.948,4.782
6.037,0.0,5.04,0.938,4.728
6.045,0.0,5.044,0.949,4.787
6.052,0.0,5.044,0.956,4.822
6.06,0.0,5.044,0.951,4.797
6.068,0.0,5.044,0.935,4.716
6.076,0.0,5.04,0.961,4.843
6.084,0.0,5.048,0.975,4.922
6.092,0.0,5.044,0.956,4.822
6.1,0.0,5.04,0.934,4.707
6.109,0.0,5.044,0.944,4.762
6.117,0.0,5.044,0.932,4.701
6.125,0.0,5.04,0.951,4.793
6.133,0.0,5.044,0.939,4.736
6.141,0.0,5.044,0.952,4.802
6.149,0.0,5.044,0.941,4.746
6.157,0.0,5.044,0.967,4.878
6.165,0.0,5.04,0.957,4.823
6.173,0.0,5.044,0.984,4.963
6.181,0.0,5.044,0.977,4.928
6.189,0.0,5.044,0.982,4.953
6.197,0.0,5.04,0.982,4.949
6.205,0.0,5.04,0.982,4.949
6.213,0.0,5.04,0.975,4.914
6.221,0.0,5.044,0.954,4.812
6.229,0.0,5.044,0.95,4.792
6.237,0.0,5.04,0.951,4.793
6.245,0.0,5.044,0.948,4.782
6.253,0.0,5.04,0.985,4.964
6.261,0.0,5.044,0.967,4.878
6.269,0.0,5.04,0.93,4.687
6.277,0.0,5.04,0.927,4.672
6.285,0.0,5.04,0.934,4.707
6.293,0.0,5.048,0.921,4.649
6.301,0.0,5.04,0.927,4.672
6.31,0.0,5.044,0.913,4.605
6.318,0.0,5.044,0.916,4.62
6.327,0.0,5.044,0.907,4.575
6.335,0.0,5.044,0.903,4.555
6.343,0.0,5.048,0.898,4.533
6.351,0.0,5.04,0.921,4.642
6.359,0.0,5.044,0.901,4.545
6.367,0.0,5.044,0.895,4.514
6.375,0.0,5.048,0.892,4.503
6.383,0.0,5.044,0.895,4.514
6.391,0.0,5.044,0.892,4.499
6.399,0.0,5.044,0.896,4.519
6.406,0.0,5.044,0.891,4.494
6.414,0.0,5.044,0.894,4.509
6.422,0.0,5.044,0.911,4.595
6.43,0.0,5.044,0.913,4.605
6.438,0.0,5.04,0.897,4.521
6.448,0.0,5.04,0.933,4.702
6.46,0.0,5.044,0.915,4.615
6.472,0.0,5.044,0.908,4.58
6.484,0.0,5.04,0.902,4.546
6.496,0.0,5.04,0.899,4.531
6.507,0.0,5.044,0.897,4.524
6.519,0.0,5.044,0.892,4.499
6.531,0.0,5.044,0.894,4.509
6.543,0.0,5.044,0.912,4.6
6.554,0.0,5.044,0.9,4.54
6.564,0.0,5.044,0.894,4.509
6.575,0.0,5.04,0.909,4.581
6.586,0.0,5.044,0.893,4.504
6.597,0.0,5.044,0.895,4.514
6.607,0.0,5.044,0.915,4.615
6.619,0.0,5.044,0.897,4.524
6.629,0.0,5.044,0.898,4.53
6.639,0.0,5.048,0.899,4.538
6.651,0.0,5.044,0.901,4.545
6.662,0.0,5.048,0.896,4.523
6.675,0.0,5.044,0.912,4.6
6.686,0.0,5.044,0.891,4.494
6.698,0.0,5.044,0.917,4.625
6.709,0.0,5.044,0.915,4.615
6.721,0.0,5.044,0.893,4.504
6.733,0.0,5.044,0.898,4.53
6.745,0.0,5.044,0.895,4.514
6.757,0.0,5.044,0.897,4.524
6.769,0.0,5.044,0.899,4.535
6.783,0.0,5.044,0.933,4.706
6.795,0.0,5.044,0.926,4.671
6.807,0.0,5.044,0.898,4.53
6.819,0.0,5.044,0.916,4.62
6.831,0.0,5.044,0.902,4.55
6.842,0.0,5.04,0.897,4.521
6.853,0.0,5.044,0.896,4.519
6.863,0.0,5.044,0.895,4.514
6.874,0.0,5.048,0.892,4.503
6.885,0.0,5.044,0.892,4.499
6.895,0.0,5.044,0.893,4.504
6.905,0.0,5.048,0.897,4.528
6.916,0.0,5.044,0.902,4.55
6.927,0.0,5.044,0.914,4.61
6.937,0.0,5.044,0.923,4.656
6.948,0.0,5.044,0.903,4.555
6.958,0.0,5.044,0.898,4.53
6.969,0.0,5.044,0.897,4.524
6.98,0.0,5.044,0.896,4.519
6.99,0.0,5.044,0.895,4.514
7.001,0.0,5.048,0.896,4.523
7.011,0.0,5.044,0.906,4.57
7.021,0.0,5.044,0.894,4.509
7.032,0.0,5.044,0.896,4.519
7.043,0.0,5.044,0.893,4.504
7.053,0.0,5.044,0.894,4.509
7.064,0.0,5.044,0.901,4.545
7.075,0.0,5.044,0.905,4.565
7.085,0.0,5.044,0.911,4.595
7.096,0.0,5.044,0.902,4.55
7.106,0.0,5.044,0.898,4.53
7.117,0.0,5.044,0.896,4.519
7.127,0.0,5.048,0.895,4.518
7.137,0.0,5.044,0.895,4.514
7.148,0.0,5.044,0.897,4.524
7.159,0.0,5.04,0.921,4.642
7.169,0.0,5.044,0.891,4.494
7.18,0.0,5.048,0.895,4.518
7.19,0.0,5.04,0.983,4.954
7.201,0.0,5.044,0.894,4.509
7.211,0.0,5.044,0.92,4.64
7.222,0.0,5.044,0.898,4.53
7.233,0.0,5.044,0.905,4.565
7.243,0.0,5.044,0.921,4.646
7.254,0.0,5.044,0.899,4.535
7.264,0.0,5.044,0.899,4.535
7.275,0.0,5.044,0.896,4.519
7.285,0.0,5.044,0.893,4.504
