Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.047,0.0,0.112,0.0,0.0
0.055,0.0,0.116,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.07,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.094,0.0,0.116,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.433,0.0,5.072,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.449,0.0,5.072,0.01,0.051
0.457,0.0,5.072,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.011,0.056
0.49,0.0,5.072,0.01,0.051
0.499,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.01,0.051
0.54,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.011,0.056
0.565,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.6,0.0,5.068,0.01,0.051
0.608,0.0,5.072,0.011,0.056
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.011,0.056
0.681,0.0,5.072,0.011,0.056
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.713,0.0,5.072,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.905,74.0,5.076,0.0,0.0
0.916,74.0,5.076,0.0,0.0
0.927,74.0,5.072,0.01,0.051
0.939,73.0,5.076,0.0,0.0
0.95,73.0,5.072,0.0,0.0
0.962,73.0,5.076,0.0,0.0
0.973,72.0,5.072,0.0,0.0
0.985,72.0,5.076,0.01,0.051
0.997,72.0,5.076,0.0,0.0
1.008,71.0,5.072,0.0,0.0
1.02,70.0,5.072,0.01,0.051
1.031,70.0,5.072,0.01,0.051
1.042,69.0,5.072,0.01,0.051
1.053,68.0,5.076,0.01,0.051
1.064,67.0,5.076,0.01,0.051
1.075,66.0,5.076,0.0,0.0
1.087,65.0,5.076,0.01,0.051
1.098,64.0,5.076,0.0,0.0
1.11,63.0,5.072,0.0,0.0
1.121,62.0,5.076,0.01,0.051
1.133,61.0,5.076,0.0,0.0
1.144,60.0,5.076,0.0,0.0
1.156,58.0,5.076,0.0,0.0
1.167,57.0,5.072,0.01,0.051
1.179,55.0,5.072,0.01,0.051
1.189,54.0,5.072,0.011,0.056
1.198,52.0,5.072,0.01,0.051
1.206,51.0,5.076,0.01,0.051
1.214,49.0,5.076,0.01,0.051
1.222,47.0,5.072,0.081,0.411
1.23,45.0,5.072,0.068,0.345
1.238,43.0,5.072,0.066,0.335
1.248,42.0,5.072,0.068,0.345
1.256,40.0,5.072,0.09,0.456
1.264,37.0,5.072,0.09,0.456
1.273,35.0,5.072,0.09,0.456
1.281,33.0,5.068,0.091,0.461
1.337,31.0,5.068,0.136,0.689
1.345,29.0,5.068,0.138,0.699
1.353,26.0,5.068,0.161,0.816
1.361,24.0,5.068,0.161,0.816
1.369,21.0,5.068,0.16,0.811
1.378,19.0,5.072,0.16,0.812
1.386,16.0,5.068,0.183,0.927
1.395,14.0,5.068,0.184,0.933
1.403,11.0,5.064,0.184,0.932
1.411,8.0,5.068,0.183,0.927
1.419,5.0,5.068,0.187,0.948
1.427,2.0,5.068,0.207,1.049
1.436,0.0,5.068,0.206,1.044
1.444,0.0,5.072,0.207,1.05
1.453,0.0,5.068,0.228,1.156
1.461,0.0,5.064,0.229,1.16
1.469,0.0,5.068,0.229,1.161
1.478,0.0,5.068,0.229,1.161
1.486,0.0,5.064,0.253,1.281
1.495,0.0,5.068,0.251,1.272
1.504,0.0,5.064,0.253,1.281
1.513,0.0,5.068,0.253,1.282
1.521,0.0,5.064,0.278,1.408
1.53,0.0,5.064,0.276,1.398
1.539,0.0,5.064,0.277,1.403
1.548,0.0,5.064,0.277,1.403
1.556,0.0,5.06,0.3,1.518
1.564,0.0,5.064,0.3,1.519
1.573,0.0,5.064,0.3,1.519
1.581,0.0,5.064,0.3,1.519
1.59,0.0,5.064,0.322,1.631
1.598,0.0,5.064,0.322,1.631
1.607,0.0,5.064,0.323,1.636
1.615,0.0,5.064,0.254,1.286
1.623,0.0,5.064,0.303,1.534
1.631,0.0,5.064,0.297,1.504
1.64,0.0,5.06,0.324,1.639
