Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.048,0.0,0.112,0.0,0.0
0.06,0.0,0.112,0.0,0.0
0.071,0.0,0.116,0.0,0.0
0.083,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.489,0.0,0.112,0.0,0.0
0.5,0.0,5.076,0.011,0.056
0.512,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.612,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.011,0.056
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.694,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.011,0.056
0.729,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.011,0.056
0.762,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.012,0.061
0.785,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.011,0.056
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.011,0.056
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.01,0.051
0.984,0.0,5.072,0.0,0.0
0.996,0.0,5.072,0.01,0.051
1.007,0.0,5.072,0.0,0.0
1.018,0.0,5.076,0.0,0.0
1.028,0.0,5.076,0.0,0.0
1.037,0.0,5.076,0.0,0.0
1.045,0.0,5.076,0.01,0.051
1.053,0.0,5.072,0.0,0.0
1.061,0.0,5.072,0.0,0.0
1.07,0.0,5.072,0.0,0.0
1.078,0.0,5.076,0.0,0.0
1.087,0.0,5.072,0.011,0.056
1.096,0.0,5.072,0.01,0.051
1.104,0.0,5.072,0.0,0.0
1.112,0.0,5.076,0.0,0.0
1.121,0.0,5.072,0.01,0.051
1.129,0.0,5.076,0.011,0.056
1.137,73.0,5.072,0.01,0.051
1.146,72.0,5.076,0.0,0.0
1.154,72.0,5.072,0.01,0.051
1.162,72.0,5.076,0.0,0.0
1.17,71.0,5.076,0.0,0.0
1.178,70.0,5.072,0.01,0.051
1.187,70.0,5.076,0.01,0.051
1.195,69.0,5.072,0.01,0.051
1.203,68.0,5.076,0.0,0.0
1.211,67.0,5.076,0.01,0.051
1.22,66.0,5.076,0.0,0.0
1.229,65.0,5.072,0.0,0.0
1.237,64.0,5.072,0.0,0.0
1.245,63.0,5.072,0.01,0.051
1.254,62.0,5.076,0.0,0.0
1.263,61.0,5.072,0.0,0.0
1.273,60.0,5.076,0.0,0.0
1.283,58.0,5.072,0.01,0.051
1.292,57.0,5.072,0.01,0.051
1.3,55.0,5.076,0.01,0.051
1.308,54.0,5.076,0.0,0.0
1.317,52.0,5.072,0.043,0.218
1.325,51.0,5.072,0.067,0.34
1.334,49.0,5.072,0.067,0.34
1.342,47.0,5.072,0.067,0.34
1.35,45.0,5.072,0.073,0.37
1.358,43.0,5.072,0.089,0.451
1.367,41.0,5.068,0.09,0.456
1.375,39.0,5.072,0.09,0.456
1.383,37.0,5.068,0.098,0.497
1.443,35.0,5.068,0.136,0.689
1.451,33.0,5.068,0.161,0.816
1.459,31.0,5.072,0.159,0.806
1.467,29.0,5.068,0.159,0.806
1.475,26.0,5.068,0.159,0.806
1.483,24.0,5.068,0.182,0.922
1.492,21.0,5.068,0.184,0.933
1.5,19.0,5.064,0.183,0.927
1.508,16.0,5.072,0.183,0.928
1.517,14.0,5.068,0.205,1.039
1.525,11.0,5.068,0.204,1.034
1.534,8.0,5.068,0.207,1.049
1.542,5.0,5.068,0.205,1.039
1.551,2.0,5.064,0.23,1.165
1.559,0.0,5.064,0.23,1.165
1.567,0.0,5.072,0.23,1.167
1.576,0.0,5.068,0.23,1.166
1.584,0.0,5.068,0.253,1.282
1.592,0.0,5.068,0.252,1.277
1.601,0.0,5.068,0.253,1.282
1.609,0.0,5.068,0.251,1.272
1.617,0.0,5.064,0.276,1.398
1.625,0.0,5.064,0.276,1.398
1.634,0.0,5.064,0.276,1.398
1.642,0.0,5.064,0.278,1.408
1.65,0.0,5.068,0.299,1.515
1.658,0.0,5.064,0.3,1.519
1.667,0.0,5.064,0.3,1.519
1.675,0.0,5.064,0.299,1.514
1.683,0.0,5.064,0.322,1.631
1.692,0.0,5.064,0.322,1.631
1.7,0.0,5.06,0.323,1.634
1.708,0.0,5.064,0.324,1.641
1.717,0.0,5.06,0.346,1.751
1.725,0.0,5.06,0.348,1.761
1.734,0.0,5.06,0.345,1.746
1.745,0.0,5.06,0.347,1.756
1.756,0.0,5.064,0.37,1.874
1.768,0.0,5.06,0.339,1.715
1.779,0.0,5.068,0.345,1.748
1.79,0.0,5.064,0.334,1.691
1.801,0.0,5.064,0.369,1.869
1.812,0.0,5.06,0.339,1.715
1.823,0.0,5.064,0.31,1.57
1.835,0.0,5.06,0.373,1.887
1.846,0.0,5.06,0.339,1.715
1.857,0.0,5.064,0.33,1.671
1.868,0.0,5.064,0.35,1.772
1.88,0.0,5.06,0.372,1.882
1.891,0.0,5.064,0.371,1.879
1.902,0.0,5.064,0.365,1.848
1.913,0.0,5.064,0.319,1.615
1.924,0.0,5.064,0.369,1.869
1.935,0.0,5.064,0.335,1.696
1.946,0.0,5.068,0.177,0.897
1.957,0.0,5.068,0.19,0.963
1.968,0.0,5.064,0.369,1.869
1.979,0.0,5.06,0.37,1.872
1.99,0.0,5.06,0.369,1.867
2.002,0.0,5.06,0.393,1.989
2.013,0.0,5.06,0.393,1.989
2.024,0.0,5.06,0.393,1.989
2.035,0.0,5.06,0.417,2.11
2.046,0.0,5.06,0.417,2.11
2.057,0.0,5.064,0.417,2.112
2.068,0.0,5.06,0.44,2.226
2.079,0.0,5.06,0.439,2.221
2.09,0.0,5.06,0.441,2.231
2.102,0.0,5.06,0.463,2.343
2.113,0.0,5.06,0.462,2.338
2.125,0.0,5.056,0.462,2.336
2.136,0.0,5.06,0.487,2.464
2.148,0.0,5.056,0.487,2.462
2.158,0.0,5.056,0.488,2.467
2.169,0.0,5.056,0.51,2.579
2.181,0.0,5.056,0.511,2.584
2.192,0.0,5.056,0.51,2.579
2.203,0.0,5.056,0.533,2.695
2.214,0.0,5.056,0.535,2.705
2.225,0.0,5.056,0.533,2.695
2.236,0.0,5.056,0.557,2.816
2.246,0.0,5.056,0.557,2.816
2.257,0.0,5.056,0.557,2.816
2.269,0.0,5.056,0.58,2.932
2.28,0.0,5.056,0.581,2.938
2.29,0.0,5.056,0.58,2.932
2.301,0.0,5.052,0.604,3.051
2.312,0.0,5.052,0.605,3.056
2.322,0.0,5.056,0.603,3.049
2.333,0.0,5.052,0.626,3.163
2.345,0.0,5.052,0.628,3.173
2.357,0.0,5.056,0.627,3.17
2.369,0.0,5.056,0.65,3.286
2.382,0.0,5.052,0.651,3.289
2.395,0.0,5.052,0.657,3.319
2.407,0.0,5.052,0.673,3.4
2.418,0.0,5.052,0.674,3.405
2.429,0.0,5.052,0.681,3.44
2.44,0.0,5.052,0.698,3.526
2.451,0.0,5.048,0.698,3.524
2.463,0.0,5.052,0.709,3.582
2.474,0.0,5.048,0.72,3.635
2.485,0.0,5.052,0.72,3.637
2.496,0.0,5.048,0.744,3.756
2.507,0.0,5.048,0.744,3.756
2.518,0.0,5.048,0.745,3.761
2.529,0.0,5.048,0.758,3.826
2.541,0.0,5.052,0.767,3.875
2.552,0.0,5.048,0.768,3.877
2.563,0.0,5.048,0.792,3.998
2.575,0.0,5.048,0.791,3.993
2.586,0.0,5.044,0.791,3.99
2.597,0.0,5.048,0.816,4.119
2.608,0.0,5.048,0.814,4.109
2.619,0.0,5.048,0.815,4.114
2.63,0.0,5.044,0.838,4.227
2.642,0.0,5.044,0.838,4.227
2.653,0.0,5.044,0.837,4.222
2.664,0.0,5.044,0.863,4.353
2.675,0.0,5.044,0.861,4.343
2.686,0.0,5.044,0.862,4.348
2.697,0.0,5.048,0.885,4.467
2.709,0.0,5.044,0.885,4.464
2.721,0.0,5.044,0.886,4.469
2.732,0.0,5.044,0.909,4.585
2.743,0.0,5.044,0.909,4.585
2.754,0.0,5.044,0.908,4.58
2.765,0.0,5.044,0.932,4.701
2.776,0.0,5.044,0.931,4.696
2.787,0.0,5.04,0.931,4.692
2.798,0.0,5.044,0.954,4.812
2.809,0.0,5.04,0.955,4.813
2.82,0.0,5.04,0.954,4.808
2.831,0.0,5.04,0.979,4.934
2.843,0.0,5.044,0.978,4.933
2.854,0.0,5.04,0.979,4.934
2.865,0.0,5.036,1.002,5.046
2.876,0.0,5.04,1.001,5.045
2.888,0.0,5.044,1.002,5.054
2.899,0.0,5.04,1.025,5.166
2.91,0.0,5.04,1.028,5.181
2.921,0.0,5.044,1.026,5.175
2.932,0.0,5.04,1.049,5.287
2.943,0.0,5.036,1.05,5.288
2.955,0.0,5.036,1.05,5.288
2.966,0.0,5.04,1.073,5.408
2.977,0.0,5.036,1.072,5.399
2.988,0.0,5.04,1.073,5.408
2.999,0.0,5.036,1.096,5.519
3.01,0.0,5.036,1.096,5.519
3.021,0.0,5.036,1.095,5.514
3.032,0.0,5.036,1.121,5.645
3.043,0.0,5.036,1.12,5.64
3.054,0.0,5.036,1.122,5.65
3.065,0.0,5.036,1.142,5.751
3.076,0.0,5.036,1.143,5.756
3.087,0.0,5.036,1.143,5.756
3.098,0.0,5.036,1.167,5.877
3.109,0.0,5.032,1.168,5.877
3.12,0.0,5.036,1.167,5.877
3.132,0.0,5.032,1.191,5.993
3.143,0.0,5.032,1.189,5.983
3.154,0.0,5.032,1.191,5.993
3.167,0.0,5.032,1.213,6.104
3.179,0.0,5.032,1.215,6.114
3.19,0.0,5.036,1.213,6.109
3.203,0.0,5.032,1.238,6.23
3.214,0.0,5.032,1.238,6.23
3.226,0.0,5.032,1.261,6.345
3.237,0.0,5.032,1.262,6.35
3.249,0.0,5.032,1.261,6.345
3.261,0.0,5.032,1.284,6.461
3.273,0.0,5.028,1.283,6.451
3.285,0.0,5.028,1.282,6.446
3.297,0.0,5.028,1.306,6.567
3.309,0.0,5.028,1.308,6.577
3.321,0.0,5.032,1.308,6.582
3.333,0.0,5.028,1.331,6.692
3.345,0.0,5.032,1.33,6.693
3.356,0.0,5.028,1.331,6.692
3.367,0.0,5.028,1.354,6.808
3.377,0.0,5.028,1.354,6.808
3.389,0.0,5.028,1.355,6.813
3.4,0.0,5.028,1.379,6.934
3.411,0.0,5.028,1.379,6.934
3.424,0.0,5.028,1.403,7.054
