Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.109,0.0,0.108,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.347,0.0,0.144,0.055,0.008
0.358,0.0,5.072,0.01,0.051
0.369,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.01,0.051
0.399,0.0,5.072,0.0,0.0
0.409,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.471,0.0,5.072,0.011,0.056
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.072,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.557,0.0,5.072,0.011,0.056
0.568,0.0,5.076,0.012,0.061
0.578,0.0,5.068,0.01,0.051
0.589,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.0,0.0
0.698,0.0,5.072,0.01,0.051
0.708,0.0,5.072,0.011,0.056
0.719,0.0,5.072,0.0,0.0
0.729,0.0,5.072,0.011,0.056
0.739,0.0,5.072,0.0,0.0
0.749,0.0,5.072,0.011,0.056
0.759,0.0,5.076,0.0,0.0
