Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.714,0.0,5.06,0.385,1.948
2.725,0.0,5.06,0.437,2.211
2.735,0.0,5.06,0.433,2.191
2.746,0.0,5.06,0.422,2.135
2.756,0.0,5.06,0.437,2.211
2.766,0.0,5.06,0.388,1.963
2.777,0.0,5.064,0.381,1.929
2.788,0.0,5.064,0.382,1.934
2.798,0.0,5.06,0.397,2.009
2.809,0.0,5.06,0.377,1.908
2.819,0.0,5.06,0.385,1.948
2.83,0.0,5.06,0.402,2.034
2.84,0.0,5.06,0.389,1.968
2.851,0.0,5.06,0.383,1.938
2.861,0.0,5.06,0.393,1.989
2.871,0.0,5.064,0.384,1.945
2.882,0.0,5.06,0.38,1.923
2.892,0.0,5.06,0.386,1.953
2.903,0.0,5.06,0.385,1.948
2.913,0.0,5.06,0.384,1.943
2.924,0.0,5.06,0.384,1.943
2.934,0.0,5.06,0.384,1.943
2.945,0.0,5.06,0.387,1.958
2.957,0.0,5.064,0.379,1.919
2.968,0.0,5.06,0.38,1.923
2.979,0.0,5.06,0.393,1.989
2.991,0.0,5.064,0.386,1.955
3.002,0.0,5.06,0.43,2.176
3.014,0.0,5.06,0.386,1.953
3.025,0.0,5.064,0.379,1.919
3.037,0.0,5.064,0.375,1.899
3.048,0.0,5.06,0.378,1.913
3.059,0.0,5.06,0.402,2.034
3.071,0.0,5.06,0.375,1.897
3.082,0.0,5.06,0.418,2.115
3.094,0.0,5.064,0.375,1.899
3.105,0.0,5.064,0.38,1.924
3.117,0.0,5.06,0.374,1.892
3.128,0.0,5.064,0.38,1.924
3.14,0.0,5.06,0.404,2.044
3.151,0.0,5.068,0.376,1.906
3.163,0.0,5.06,0.377,1.908
3.175,0.0,5.06,0.381,1.928
3.187,0.0,5.064,0.381,1.929
3.198,0.0,5.06,0.377,1.908
3.21,0.0,5.06,0.436,2.206
3.221,0.0,5.06,0.411,2.08
3.233,0.0,5.06,0.378,1.913
3.244,0.0,5.06,0.381,1.928
3.254,0.0,5.064,0.373,1.889
3.265,0.0,5.064,0.381,1.929
3.276,0.0,5.06,0.391,1.978
3.286,0.0,5.064,0.381,1.929
3.297,0.0,5.06,0.373,1.887
3.307,0.0,5.064,0.375,1.899
3.318,0.0,5.06,0.404,2.044
3.328,0.0,5.06,0.463,2.343
3.339,0.0,5.06,0.457,2.312
3.35,0.0,5.06,0.434,2.196
3.362,0.0,5.064,0.402,2.036
3.374,0.0,5.06,0.415,2.1
3.385,0.0,5.06,0.422,2.135
3.397,0.0,5.06,0.425,2.15
3.409,0.0,5.064,0.394,1.995
3.42,0.0,5.06,0.393,1.989
3.432,0.0,5.06,0.394,1.994
3.444,0.0,5.056,0.373,1.886
3.455,0.0,5.06,0.433,2.191
3.467,0.0,5.06,0.451,2.282
3.478,0.0,5.06,0.401,2.029
3.49,0.0,5.064,0.389,1.97
3.501,0.0,5.064,0.384,1.945
3.513,0.0,5.06,0.368,1.862
3.524,0.0,5.06,0.366,1.852
3.536,0.0,5.06,0.371,1.877
3.547,0.0,5.06,0.369,1.867
3.559,0.0,5.06,0.446,2.257
3.57,0.0,5.064,0.378,1.914
3.582,0.0,5.056,0.436,2.204
3.593,0.0,5.064,0.388,1.965
3.605,0.0,5.064,0.373,1.889
3.616,0.0,5.06,0.375,1.897
3.627,0.0,5.06,0.38,1.923
3.639,0.0,5.064,0.388,1.965
3.65,0.0,5.06,0.385,1.948
3.661,0.0,5.06,0.387,1.958
3.671,0.0,5.06,0.378,1.913
3.682,0.0,5.06,0.394,1.994
3.692,0.0,5.06,0.434,2.196
3.703,0.0,5.06,0.368,1.862
3.713,0.0,5.064,0.374,1.894
3.724,0.0,5.06,0.442,2.237
3.735,0.0,5.064,0.375,1.899
3.745,0.0,5.06,0.41,2.075
3.756,0.0,5.06,0.379,1.918
3.766,0.0,5.06,0.377,1.908
3.777,0.0,5.064,0.431,2.183
3.788,0.0,5.064,0.377,1.909
3.799,0.0,5.06,0.373,1.887
3.81,0.0,5.064,0.378,1.914
3.821,0.0,5.064,0.374,1.894
3.833,0.0,5.064,0.376,1.904
3.843,0.0,5.064,0.38,1.924
3.854,0.0,5.064,0.377,1.909
3.865,0.0,5.06,0.416,2.105
3.876,0.0,5.064,0.379,1.919
3.886,0.0,5.064,0.418,2.117
3.897,0.0,5.064,0.375,1.899
3.908,0.0,5.064,0.376,1.904
3.919,0.0,5.06,0.377,1.908
3.93,0.0,5.064,0.373,1.889
3.941,0.0,5.06,0.419,2.12
3.951,0.0,5.064,0.376,1.904
3.962,0.0,5.06,0.397,2.009
3.972,0.0,5.06,0.384,1.943
3.983,0.0,5.06,0.371,1.877
3.993,0.0,5.06,0.437,2.211
4.004,0.0,5.06,0.395,1.999
4.015,0.0,5.064,0.374,1.894
4.026,0.0,5.064,0.376,1.904
4.036,0.0,5.06,0.373,1.887
4.047,0.0,5.06,0.379,1.918
4.058,0.0,5.064,0.378,1.914
4.069,0.0,5.06,0.374,1.892
4.08,0.0,5.064,0.369,1.869
4.091,0.0,5.06,0.374,1.892
4.102,0.0,5.064,0.378,1.914
4.112,0.0,5.06,0.368,1.862
4.123,0.0,5.06,0.38,1.923
4.134,0.0,5.064,0.376,1.904
4.145,0.0,5.064,0.37,1.874
4.156,0.0,5.06,0.378,1.913
4.167,0.0,5.06,0.414,2.095
4.178,0.0,5.064,0.372,1.884
4.189,0.0,5.064,0.373,1.889
4.2,0.0,5.064,0.367,1.858
4.211,0.0,5.06,0.411,2.08
4.222,0.0,5.06,0.377,1.908
4.233,0.0,5.06,0.37,1.872
4.244,0.0,5.06,0.375,1.897
4.255,0.0,5.068,0.376,1.906
4.267,0.0,5.06,0.434,2.196
4.278,0.0,5.064,0.396,2.005
4.288,0.0,5.06,0.375,1.897
4.299,0.0,5.06,0.405,2.049
4.31,0.0,5.06,0.393,1.989
4.321,0.0,5.06,0.372,1.882
4.332,0.0,5.064,0.409,2.071
4.343,0.0,5.064,0.382,1.934
4.354,0.0,5.064,0.373,1.889
4.365,0.0,5.06,0.41,2.075
4.375,0.0,5.06,0.403,2.039
4.386,0.0,5.064,0.369,1.869
4.396,0.0,5.064,0.37,1.874
4.407,0.0,5.06,0.373,1.887
4.418,0.0,5.06,0.397,2.009
4.429,0.0,5.064,0.373,1.889
4.44,0.0,5.064,0.367,1.858
4.451,0.0,5.06,0.372,1.882
4.461,0.0,5.06,0.369,1.867
4.472,0.0,5.064,0.37,1.874
4.482,0.0,5.06,0.366,1.852
4.493,0.0,5.06,0.41,2.075
4.503,0.0,5.06,0.389,1.968
4.514,0.0,5.06,0.369,1.867
4.524,0.0,5.064,0.401,2.031
4.535,0.0,5.064,0.366,1.853
4.546,0.0,5.06,0.366,1.852
4.557,0.0,5.06,0.369,1.867
4.567,0.0,5.064,0.363,1.838
4.577,0.0,5.064,0.365,1.848
4.588,0.0,5.064,0.369,1.869
4.599,0.0,5.06,0.367,1.857
4.61,0.0,5.064,0.423,2.142
4.621,0.0,5.064,0.377,1.909
4.632,0.0,5.06,0.39,1.973
4.642,0.0,5.06,0.38,1.923
4.654,0.0,5.064,0.376,1.904
4.665,0.0,5.064,0.377,1.909
4.677,0.0,5.06,0.398,2.014
4.689,0.0,5.06,0.382,1.933
4.7,0.0,5.064,0.371,1.879
4.712,0.0,5.06,0.412,2.085
4.723,0.0,5.064,0.398,2.015
4.735,0.0,5.064,0.368,1.864
4.746,0.0,5.064,0.374,1.894
4.757,0.0,5.06,0.38,1.923
4.768,0.0,5.064,0.375,1.899
4.778,0.0,5.064,0.371,1.879
4.789,0.0,5.06,0.374,1.892
4.8,0.0,5.06,0.369,1.867
4.811,0.0,5.064,0.375,1.899
4.822,0.0,5.06,0.417,2.11
4.832,0.0,5.064,0.402,2.036
4.843,0.0,5.06,0.381,1.928
4.854,0.0,5.064,0.378,1.914
4.866,0.0,5.064,0.375,1.899
4.877,0.0,5.064,0.375,1.899
4.889,0.0,5.06,0.397,2.009
4.901,0.0,5.064,0.371,1.879
4.913,0.0,5.06,0.402,2.034
4.925,0.0,5.064,0.372,1.884
4.937,0.0,5.06,0.377,1.908
4.948,0.0,5.064,0.371,1.879
4.961,0.0,5.06,0.378,1.913
4.972,0.0,5.06,0.376,1.903
4.984,0.0,5.064,0.363,1.838
4.995,0.0,5.064,0.371,1.879
5.007,0.0,5.06,0.372,1.882
5.019,0.0,5.064,0.371,1.879
5.03,0.0,5.064,0.393,1.99
5.042,0.0,5.064,0.378,1.914
5.053,0.0,5.06,0.399,2.019
5.064,0.0,5.064,0.37,1.874
5.075,0.0,5.06,0.371,1.877
5.086,0.0,5.064,0.373,1.889
5.097,0.0,5.06,0.371,1.877
5.108,0.0,5.064,0.365,1.848
5.119,0.0,5.064,0.374,1.894
5.13,0.0,5.064,0.367,1.858
5.141,0.0,5.064,0.371,1.879
5.151,0.0,5.064,0.373,1.889
5.162,0.0,5.06,0.369,1.867
5.172,0.0,5.06,0.412,2.085
5.183,0.0,5.06,0.37,1.872
5.193,0.0,5.064,0.373,1.889
5.204,0.0,5.064,0.375,1.899
5.214,0.0,5.06,0.381,1.928
5.225,0.0,5.06,0.372,1.882
5.236,0.0,5.064,0.377,1.909
5.246,0.0,5.06,0.386,1.953
5.257,0.0,5.064,0.378,1.914
5.267,0.0,5.06,0.416,2.105
5.278,0.0,5.06,0.372,1.882
5.288,0.0,5.064,0.389,1.97
5.299,0.0,5.064,0.369,1.869
5.309,0.0,5.064,0.369,1.869
5.32,0.0,5.064,0.418,2.117
5.33,0.0,5.06,0.44,2.226
5.341,0.0,5.06,0.375,1.897
5.351,0.0,5.068,0.344,1.743
5.363,0.0,5.06,0.326,1.65
5.375,0.0,5.064,0.35,1.772
5.386,0.0,5.064,0.339,1.717
5.397,0.0,5.056,0.439,2.22
5.409,0.0,5.06,0.465,2.353
5.421,0.0,5.06,0.398,2.014
5.433,0.0,5.06,0.447,2.262
5.445,0.0,5.06,0.443,2.242
5.457,0.0,5.064,0.392,1.985
5.468,0.0,5.06,0.401,2.029
5.479,0.0,5.06,0.418,2.115
5.489,0.0,5.06,0.389,1.968
5.5,0.0,5.064,0.399,2.021
5.51,0.0,5.06,0.393,1.989
5.521,0.0,5.06,0.397,2.009
5.531,0.0,5.06,0.378,1.913
5.542,0.0,5.064,0.38,1.924
5.553,0.0,5.064,0.383,1.94
5.561,0.0,5.06,0.423,2.14
5.569,0.0,5.064,0.377,1.909
5.577,0.0,5.064,0.373,1.889
5.585,0.0,5.06,0.376,1.903
5.593,0.0,5.06,0.374,1.892
5.601,0.0,5.06,0.387,1.958
5.609,0.0,5.06,0.381,1.928
5.617,0.0,5.06,0.397,2.009
5.625,0.0,5.064,0.371,1.879
5.632,0.0,5.064,0.373,1.889
5.64,0.0,5.064,0.401,2.031
5.648,0.0,5.064,0.379,1.919
5.656,0.0,5.06,0.374,1.892
5.664,0.0,5.06,0.374,1.892
5.672,0.0,5.064,0.377,1.909
5.681,0.0,5.064,0.373,1.889
5.689,0.0,5.064,0.391,1.98
5.698,0.0,5.06,0.414,2.095
5.707,0.0,5.064,0.396,2.005
5.715,0.0,5.064,0.353,1.788
5.724,0.0,5.064,0.309,1.565
5.732,0.0,5.064,0.306,1.55
5.74,0.0,5.06,0.337,1.705
5.748,0.0,5.064,0.335,1.696
5.756,0.0,5.064,0.327,1.656
5.765,0.0,5.064,0.307,1.555
5.773,0.0,5.064,0.313,1.585
5.781,0.0,5.064,0.326,1.651
5.789,0.0,5.064,0.28,1.418
5.797,0.0,5.064,0.298,1.509
5.805,0.0,5.064,0.289,1.463
5.813,0.0,5.064,0.305,1.545
5.821,0.0,5.064,0.289,1.463
5.829,0.0,5.068,0.263,1.333
5.837,0.0,5.068,0.306,1.551
5.845,0.0,5.068,0.26,1.318
5.853,0.0,5.068,0.257,1.302
5.861,0.0,5.068,0.259,1.313
5.869,0.0,5.068,0.259,1.313
5.877,0.0,5.068,0.258,1.308
5.886,0.0,5.068,0.259,1.313
5.894,0.0,5.068,0.256,1.297
5.902,0.0,5.068,0.259,1.313
5.91,0.0,5.064,0.255,1.291
5.918,0.0,5.068,0.258,1.308
5.926,0.0,5.064,0.258,1.307
5.934,0.0,5.068,0.258,1.308
5.942,0.0,5.068,0.26,1.318
5.95,0.0,5.068,0.261,1.323
5.958,0.0,5.064,0.271,1.372
5.966,0.0,5.068,0.262,1.328
5.974,0.0,5.068,0.268,1.358
5.982,0.0,5.068,0.257,1.302
5.99,0.0,5.064,0.264,1.337
5.998,0.0,5.068,0.262,1.328
6.006,0.0,5.064,0.255,1.291
6.014,0.0,5.068,0.256,1.297
6.022,0.0,5.068,0.252,1.277
6.032,0.0,5.064,0.256,1.296
6.042,0.0,5.068,0.269,1.363
6.052,0.0,5.068,0.258,1.308
6.061,0.0,5.068,0.257,1.302
6.069,0.0,5.068,0.254,1.287
6.077,0.0,5.064,0.257,1.301
6.085,0.0,5.068,0.255,1.292
6.093,0.0,5.068,0.256,1.297
6.101,0.0,5.064,0.26,1.317
6.108,0.0,5.064,0.26,1.317
6.116,0.0,5.068,0.26,1.318
6.124,0.0,5.068,0.258,1.308
6.132,0.0,5.068,0.261,1.323
6.14,0.0,5.068,0.255,1.292
6.148,0.0,5.064,0.278,1.408
6.156,0.0,5.068,0.275,1.394
6.164,0.0,5.064,0.258,1.307
6.172,0.0,5.064,0.263,1.332
6.18,0.0,5.064,0.258,1.307
6.188,0.0,5.068,0.259,1.313
6.197,0.0,5.068,0.256,1.297
6.205,0.0,5.068,0.258,1.308
6.213,0.0,5.064,0.258,1.307
6.221,0.0,5.064,0.277,1.403
6.229,0.0,5.064,0.28,1.418
6.237,0.0,5.068,0.272,1.378
6.245,0.0,5.064,0.278,1.408
6.253,0.0,5.068,0.312,1.581
6.263,0.0,5.068,0.264,1.338
6.275,0.0,5.064,0.264,1.337
6.287,0.0,5.068,0.267,1.353
6.299,0.0,5.068,0.254,1.287
6.312,0.0,5.064,0.255,1.291
6.324,0.0,5.064,0.255,1.291
6.335,0.0,5.068,0.256,1.297
6.347,0.0,5.06,0.26,1.316
6.358,0.0,5.064,0.332,1.681
6.369,0.0,5.068,0.262,1.328
6.379,0.0,5.068,0.257,1.302
6.39,0.0,5.068,0.255,1.292
6.4,0.0,5.068,0.258,1.308
6.411,0.0,5.064,0.254,1.286
6.421,0.0,5.068,0.258,1.308
6.432,0.0,5.064,0.289,1.463
6.443,0.0,5.068,0.256,1.297
6.453,0.0,5.068,0.258,1.308
6.464,0.0,5.068,0.259,1.313
6.474,0.0,5.064,0.263,1.332
6.485,0.0,5.068,0.259,1.313
6.495,0.0,5.068,0.262,1.328
6.506,0.0,5.068,0.275,1.394
6.516,0.0,5.068,0.257,1.302
6.526,0.0,5.064,0.276,1.398
6.537,0.0,5.068,0.304,1.541
6.548,0.0,5.064,0.26,1.317
6.558,0.0,5.064,0.258,1.307
6.568,0.0,5.068,0.257,1.302
6.577,0.0,5.064,0.255,1.291
6.587,0.0,5.064,0.258,1.307
6.597,0.0,5.068,0.26,1.318
6.607,0.0,5.064,0.265,1.342
6.618,0.0,5.064,0.277,1.403
6.628,0.0,5.064,0.279,1.413
6.637,0.0,5.068,0.291,1.475
6.647,0.0,5.064,0.295,1.494
6.657,0.0,5.068,0.299,1.515
6.667,0.0,5.064,0.356,1.803
6.677,0.0,5.064,0.288,1.458
6.688,0.0,5.068,0.288,1.46
6.698,0.0,5.064,0.296,1.499
6.709,0.0,5.068,0.278,1.409
6.72,0.0,5.064,0.262,1.327
6.73,0.0,5.068,0.26,1.318
6.741,0.0,5.064,0.254,1.286
6.751,0.0,5.068,0.258,1.308
6.762,0.0,5.064,0.283,1.433
6.772,0.0,5.068,0.263,1.333
6.783,0.0,5.064,0.272,1.377
6.793,0.0,5.064,0.254,1.286
6.803,0.0,5.068,0.257,1.302
6.814,0.0,5.068,0.257,1.302
6.825,0.0,5.068,0.259,1.313
6.835,0.0,5.068,0.258,1.308
6.845,0.0,5.068,0.259,1.313
6.856,0.0,5.068,0.255,1.292
6.866,0.0,5.064,0.254,1.286
6.877,0.0,5.068,0.263,1.333
6.888,0.0,5.064,0.258,1.307
6.898,0.0,5.068,0.259,1.313
6.909,0.0,5.064,0.257,1.301
6.919,0.0,5.068,0.257,1.302
6.93,0.0,5.068,0.259,1.313
6.94,0.0,5.068,0.258,1.308
6.951,0.0,5.068,0.256,1.297
6.961,0.0,5.068,0.254,1.287
6.972,0.0,5.068,0.256,1.297
6.982,0.0,5.064,0.271,1.372
6.993,0.0,5.068,0.252,1.277
7.004,0.0,5.068,0.276,1.399
7.014,0.0,5.068,0.261,1.323
7.025,0.0,5.064,0.26,1.317
7.035,0.0,5.068,0.256,1.297
7.046,0.0,5.068,0.279,1.414
7.056,0.0,5.068,0.25,1.267
7.067,0.0,5.064,0.266,1.347
7.077,0.0,5.068,0.26,1.318
7.088,0.0,5.068,0.251,1.272
7.098,0.0,5.064,0.251,1.271
7.109,0.0,5.064,0.258,1.307
7.119,0.0,5.068,0.257,1.302
7.13,0.0,5.068,0.263,1.333
7.141,0.0,5.068,0.26,1.318
7.151,0.0,5.064,0.259,1.312
7.162,0.0,5.064,0.271,1.372
7.172,0.0,5.068,0.304,1.541
7.183,0.0,5.06,0.381,1.928
7.193,0.0,5.06,0.362,1.832
7.204,0.0,5.064,0.361,1.828
7.214,0.0,5.064,0.365,1.848
7.225,0.0,5.06,0.382,1.933
7.235,0.0,5.06,0.363,1.837
7.246,0.0,5.064,0.365,1.848
7.256,0.0,5.06,0.337,1.705
7.267,0.0,5.064,0.328,1.661
7.278,0.0,5.064,0.261,1.322
7.289,0.0,5.064,0.266,1.347
7.299,0.0,5.068,0.253,1.282
7.31,0.0,5.068,0.254,1.287
7.32,0.0,5.068,0.256,1.297
