Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.092,0.0,0.0
0.12,0.0,0.096,0.0,0.0
0.13,0.0,0.096,0.0,0.0
0.14,0.0,0.096,0.0,0.0
0.151,0.0,0.096,0.0,0.0
0.163,0.0,0.096,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.195,0.0,5.072,0.01,0.051
0.206,0.0,5.08,0.0,0.0
0.216,0.0,5.072,0.012,0.061
0.228,0.0,5.076,0.01,0.051
0.238,0.0,5.076,0.01,0.051
0.248,0.0,5.072,0.011,0.056
0.258,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.011,0.056
0.341,0.0,5.072,0.01,0.051
0.352,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.416,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.011,0.056
0.47,0.0,5.076,0.01,0.051
0.48,0.0,5.072,0.01,0.051
0.491,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.601,0.0,5.072,0.011,0.056
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.011,0.056
0.705,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.836,0.0,5.072,0.011,0.056
0.848,0.0,5.072,0.011,0.056
0.86,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.011,0.056
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.01,0.051
0.97,0.0,5.076,0.011,0.056
0.981,0.0,5.072,0.01,0.051
0.992,0.0,5.072,0.0,0.0
1.002,0.0,5.072,0.01,0.051
1.013,0.0,5.076,0.01,0.051
1.024,0.0,5.072,0.066,0.335
1.035,0.0,5.072,0.067,0.34
1.045,0.0,5.076,0.068,0.345
1.057,0.0,5.068,0.09,0.456
1.067,0.0,5.072,0.089,0.451
1.083,0.0,5.072,0.088,0.446
1.151,0.0,5.068,0.16,0.811
1.161,0.0,5.068,0.16,0.811
1.171,0.0,5.068,0.16,0.811
1.181,0.0,5.068,0.184,0.933
1.191,0.0,5.068,0.184,0.933
1.201,0.0,5.068,0.185,0.938
1.211,0.0,5.068,0.183,0.927
1.221,0.0,5.068,0.206,1.044
1.23,0.0,5.068,0.206,1.044
1.24,0.0,5.068,0.206,1.044
1.249,0.0,5.068,0.23,1.166
1.257,0.0,5.068,0.229,1.161
1.265,0.0,5.068,0.229,1.161
1.272,21.0,5.068,0.231,1.171
1.281,19.0,5.068,0.252,1.277
1.289,16.0,5.072,0.252,1.278
1.297,14.0,5.068,0.253,1.282
1.305,11.0,5.068,0.253,1.282
1.313,8.0,5.068,0.276,1.399
1.321,5.0,5.068,0.276,1.399
1.329,2.0,5.068,0.276,1.399
1.337,0.0,5.064,0.275,1.393
1.346,0.0,5.064,0.297,1.504
1.354,0.0,5.064,0.301,1.524
1.362,0.0,5.064,0.299,1.514
1.37,0.0,5.068,0.3,1.52
1.379,0.0,5.064,0.324,1.641
1.387,0.0,5.06,0.323,1.634
1.395,0.0,5.064,0.324,1.641
1.403,0.0,5.064,0.324,1.641
1.411,0.0,5.064,0.348,1.762
1.419,0.0,5.064,0.346,1.752
1.427,0.0,5.068,0.348,1.764
1.435,0.0,5.064,0.348,1.762
1.444,0.0,5.064,0.301,1.524
1.452,0.0,5.068,0.243,1.232
1.459,0.0,5.064,0.235,1.19
1.468,0.0,5.064,0.226,1.144
1.477,0.0,5.068,0.254,1.287
1.484,0.0,5.068,0.223,1.13
1.492,0.0,5.064,0.316,1.6
1.5,0.0,5.068,0.257,1.302
1.509,0.0,5.068,0.246,1.247
1.517,0.0,5.068,0.243,1.232
1.528,0.0,5.064,0.28,1.418
1.536,0.0,5.068,0.221,1.12
1.545,0.0,5.068,0.259,1.313
1.552,0.0,5.068,0.204,1.034
1.56,0.0,5.068,0.269,1.363
1.569,0.0,5.068,0.221,1.12
1.577,0.0,5.068,0.263,1.333
1.584,0.0,5.068,0.204,1.034
1.592,0.0,5.068,0.315,1.596
1.6,0.0,5.068,0.242,1.226
1.608,0.0,5.068,0.249,1.262
1.616,0.0,5.068,0.223,1.13
1.624,0.0,5.064,0.296,1.499
1.632,0.0,5.064,0.224,1.134
1.64,0.0,5.068,0.257,1.302
1.648,0.0,5.068,0.228,1.156
1.656,0.0,5.064,0.296,1.499
1.664,0.0,5.064,0.231,1.17
1.672,0.0,5.064,0.345,1.747
1.68,0.0,5.064,0.347,1.757
1.688,0.0,5.064,0.347,1.757
1.696,0.0,5.064,0.348,1.762
1.704,0.0,5.064,0.37,1.874
1.712,0.0,5.064,0.37,1.874
1.72,0.0,5.064,0.368,1.864
1.728,0.0,5.06,0.368,1.862
1.736,0.0,5.06,0.393,1.989
1.744,0.0,5.06,0.393,1.989
1.751,0.0,5.06,0.392,1.984
1.759,0.0,5.064,0.393,1.99
1.768,0.0,5.06,0.418,2.115
1.775,0.0,5.064,0.417,2.112
1.783,0.0,5.06,0.417,2.11
1.792,0.0,5.06,0.416,2.105
1.8,0.0,5.06,0.439,2.221
1.807,0.0,5.064,0.439,2.223
1.815,0.0,5.06,0.44,2.226
1.823,0.0,5.06,0.44,2.226
1.831,0.0,5.06,0.463,2.343
1.839,0.0,5.06,0.463,2.343
1.847,0.0,5.06,0.464,2.348
1.855,0.0,5.056,0.465,2.351
1.863,0.0,5.06,0.465,2.353
1.871,0.0,5.056,0.488,2.467
1.878,0.0,5.056,0.487,2.462
1.887,0.0,5.06,0.487,2.464
1.895,0.0,5.06,0.487,2.464
1.902,0.0,5.056,0.51,2.579
1.91,0.0,5.056,0.509,2.574
1.919,0.0,5.056,0.509,2.574
1.926,0.0,5.056,0.51,2.579
1.934,0.0,5.056,0.533,2.695
1.942,0.0,5.056,0.534,2.7
1.951,0.0,5.056,0.533,2.695
1.963,0.0,5.056,0.532,2.69
1.974,0.0,5.056,0.556,2.811
1.986,0.0,5.06,0.556,2.813
1.998,0.0,5.052,0.562,2.839
2.009,0.0,5.06,0.579,2.93
2.021,0.0,5.056,0.58,2.932
2.033,0.0,5.056,0.604,3.054
2.044,0.0,5.056,0.605,3.059
2.055,0.0,5.056,0.603,3.049
2.065,0.0,5.056,0.627,3.17
2.074,0.0,5.052,0.628,3.173
2.085,0.0,5.052,0.628,3.173
2.095,0.0,5.056,0.628,3.175
2.104,0.0,5.056,0.65,3.286
2.114,0.0,5.052,0.65,3.284
2.124,0.0,5.052,0.648,3.274
2.133,0.0,5.052,0.672,3.395
2.143,0.0,5.052,0.673,3.4
2.154,0.0,5.056,0.674,3.408
2.164,0.0,5.048,0.696,3.513
2.175,0.0,5.052,0.695,3.511
2.186,0.0,5.056,0.686,3.468
2.196,0.0,5.056,0.696,3.519
2.207,0.0,5.052,0.695,3.511
2.218,0.0,5.052,0.691,3.491
2.228,0.0,5.052,0.694,3.506
2.239,0.0,5.056,0.678,3.428
2.25,0.0,5.052,0.687,3.471
2.26,0.0,5.052,0.696,3.516
2.27,0.0,5.052,0.676,3.415
2.282,0.0,5.056,0.676,3.418
2.292,0.0,5.052,0.698,3.526
2.303,0.0,5.052,0.685,3.461
2.314,0.0,5.052,0.674,3.405
2.325,0.0,5.052,0.697,3.521
2.335,0.0,5.056,0.651,3.291
2.346,0.0,5.052,0.697,3.521
2.357,0.0,5.052,0.696,3.516
2.367,0.0,5.052,0.686,3.466
2.378,0.0,5.052,0.698,3.526
2.389,0.0,5.052,0.701,3.541
2.399,0.0,5.052,0.695,3.511
2.41,0.0,5.052,0.698,3.526
2.422,0.0,5.052,0.694,3.506
2.432,0.0,5.052,0.694,3.506
2.443,0.0,5.052,0.696,3.516
2.454,0.0,5.052,0.697,3.521
2.463,0.0,5.052,0.696,3.516
2.473,0.0,5.052,0.682,3.445
2.483,0.0,5.048,0.67,3.382
2.493,0.0,5.052,0.697,3.521
2.502,0.0,5.056,0.672,3.398
2.513,0.0,5.052,0.676,3.415
2.522,0.0,5.052,0.697,3.521
2.532,0.0,5.048,0.697,3.518
2.542,0.0,5.052,0.698,3.526
2.552,0.0,5.052,0.721,3.642
2.563,0.0,5.048,0.72,3.635
2.574,0.0,5.052,0.72,3.637
2.585,0.0,5.048,0.744,3.756
2.595,0.0,5.052,0.744,3.759
2.606,0.0,5.052,0.749,3.784
2.617,0.0,5.052,0.681,3.44
2.627,0.0,5.052,0.717,3.622
2.638,0.0,5.056,0.679,3.433
2.649,0.0,5.052,0.673,3.4
2.659,0.0,5.052,0.714,3.607
2.67,0.0,5.052,0.702,3.547
2.681,0.0,5.052,0.667,3.37
2.692,0.0,5.048,0.743,3.751
2.703,0.0,5.052,0.689,3.481
2.714,0.0,5.056,0.673,3.403
2.725,0.0,5.052,0.731,3.693
2.736,0.0,5.052,0.725,3.663
2.747,0.0,5.052,0.696,3.516
2.758,0.0,5.048,0.712,3.594
