Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.304,0.0,0.104,0.0,0.0
0.315,0.0,0.104,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.381,0.0,0.108,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.405,0.0,0.108,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.552,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.011,0.056
0.601,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.011,0.056
0.656,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.71,0.0,5.072,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.771,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.01,0.051
