Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.088,0.0,0.0
0.102,0.0,0.092,0.0,0.0
0.109,0.0,0.092,0.0,0.0
0.117,0.0,0.092,0.0,0.0
0.126,0.0,0.092,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.158,0.0,0.092,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.175,0.0,0.092,0.0,0.0
0.183,0.0,0.064,0.0,0.0
0.19,0.0,5.076,0.01,0.051
0.198,0.0,5.072,0.0,0.0
0.245,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.011,0.056
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.012,0.061
0.388,0.0,5.072,0.011,0.056
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.011,0.056
0.413,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.428,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.011,0.056
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.5,0.0,5.072,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.011,0.056
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.571,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.011,0.056
0.611,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.011,0.056
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.011,0.056
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.994,0.0,5.072,0.01,0.051
1.005,0.0,5.076,0.01,0.051
1.016,0.0,5.076,0.089,0.452
1.027,31.0,5.072,0.068,0.345
1.039,29.0,5.072,0.068,0.345
1.049,26.0,5.072,0.09,0.456
1.061,24.0,5.072,0.091,0.462
1.072,22.0,5.072,0.09,0.456
1.141,19.0,5.072,0.138,0.7
1.152,16.0,5.068,0.159,0.806
1.162,14.0,5.072,0.16,0.812
1.174,11.0,5.068,0.159,0.806
1.185,8.0,5.064,0.184,0.932
1.197,5.0,5.068,0.183,0.927
1.207,2.0,5.068,0.184,0.933
1.219,0.0,5.068,0.206,1.044
1.23,0.0,5.068,0.207,1.049
1.24,0.0,5.068,0.207,1.049
1.25,0.0,5.068,0.232,1.176
1.261,0.0,5.068,0.23,1.166
1.27,0.0,5.068,0.229,1.161
1.281,0.0,5.068,0.252,1.277
1.292,0.0,5.068,0.253,1.282
1.301,0.0,5.068,0.253,1.282
1.312,0.0,5.068,0.276,1.399
1.323,0.0,5.068,0.277,1.404
1.333,0.0,5.068,0.276,1.399
1.344,0.0,5.068,0.276,1.399
1.355,0.0,5.064,0.299,1.514
1.366,0.0,5.068,0.3,1.52
1.377,0.0,5.064,0.299,1.514
1.389,0.0,5.068,0.322,1.632
1.399,0.0,5.064,0.324,1.641
1.41,0.0,5.064,0.323,1.636
1.422,0.0,5.064,0.346,1.752
1.432,0.0,5.064,0.347,1.757
1.443,0.0,5.064,0.344,1.742
1.455,0.0,5.064,0.369,1.869
1.466,0.0,5.064,0.383,1.94
1.477,0.0,5.064,0.291,1.474
1.489,0.0,5.064,0.276,1.398
1.499,0.0,5.064,0.37,1.874
1.51,0.0,5.064,0.253,1.281
1.522,0.0,5.06,0.301,1.523
1.532,0.0,5.064,0.369,1.869
1.544,0.0,5.068,0.252,1.277
1.555,0.0,5.068,0.352,1.784
1.566,0.0,5.064,0.372,1.884
1.577,0.0,5.064,0.258,1.307
1.588,0.0,5.064,0.365,1.848
1.599,0.0,5.064,0.364,1.843
1.61,0.0,5.064,0.317,1.605
1.622,0.0,5.064,0.368,1.864
1.632,0.0,5.06,0.368,1.862
1.644,0.0,5.068,0.253,1.282
1.655,0.0,5.064,0.37,1.874
1.666,0.0,5.064,0.369,1.869
1.677,0.0,5.064,0.37,1.874
1.689,0.0,5.064,0.393,1.99
1.699,0.0,5.06,0.395,1.999
1.71,0.0,5.064,0.394,1.995
1.721,0.0,5.06,0.417,2.11
1.732,0.0,5.064,0.418,2.117
1.744,0.0,5.06,0.416,2.105
1.755,0.0,5.06,0.439,2.221
1.765,0.0,5.06,0.438,2.216
1.777,0.0,5.06,0.44,2.226
1.788,0.0,5.06,0.462,2.338
1.798,0.0,5.06,0.462,2.338
1.81,0.0,5.06,0.464,2.348
1.821,0.0,5.06,0.487,2.464
1.831,0.0,5.06,0.486,2.459
1.843,0.0,5.056,0.488,2.467
1.854,0.0,5.056,0.509,2.574
1.864,0.0,5.06,0.51,2.581
1.876,0.0,5.06,0.51,2.581
1.887,0.0,5.056,0.535,2.705
1.898,0.0,5.06,0.534,2.702
1.91,0.0,5.056,0.534,2.7
1.921,0.0,5.056,0.555,2.806
1.931,0.0,5.056,0.556,2.811
1.943,0.0,5.06,0.558,2.823
1.954,0.0,5.056,0.58,2.932
1.965,0.0,5.056,0.578,2.922
1.976,0.0,5.056,0.578,2.922
1.987,0.0,5.056,0.605,3.059
1.998,0.0,5.056,0.604,3.054
2.01,0.0,5.056,0.603,3.049
2.02,0.0,5.056,0.626,3.165
2.031,0.0,5.052,0.627,3.168
2.042,0.0,5.056,0.628,3.175
2.053,0.0,5.056,0.649,3.281
2.064,0.0,5.056,0.65,3.286
2.075,0.0,5.052,0.651,3.289
2.086,0.0,5.052,0.652,3.294
2.097,0.0,5.052,0.672,3.395
2.108,0.0,5.052,0.673,3.4
2.119,0.0,5.052,0.674,3.405
2.13,0.0,5.052,0.674,3.405
2.141,0.0,5.052,0.672,3.395
2.152,0.0,5.052,0.674,3.405
2.163,0.0,5.052,0.674,3.405
2.174,0.0,5.052,0.673,3.4
2.185,0.0,5.052,0.674,3.405
2.196,0.0,5.056,0.674,3.408
2.207,0.0,5.052,0.674,3.405
2.218,0.0,5.052,0.675,3.41
2.229,0.0,5.056,0.678,3.428
2.24,0.0,5.052,0.697,3.521
2.251,0.0,5.052,0.697,3.521
2.262,0.0,5.052,0.671,3.39
2.273,0.0,5.052,0.69,3.486
2.284,0.0,5.052,0.696,3.516
2.294,0.0,5.052,0.683,3.451
2.305,0.0,5.052,0.696,3.516
2.316,0.0,5.052,0.698,3.526
2.327,0.0,5.052,0.666,3.365
2.338,0.0,5.052,0.698,3.526
2.349,0.0,5.052,0.698,3.526
2.36,0.0,5.052,0.696,3.516
2.371,0.0,5.052,0.695,3.511
2.382,0.0,5.052,0.698,3.526
2.393,0.0,5.052,0.705,3.562
2.404,0.0,5.052,0.697,3.521
2.415,0.0,5.052,0.697,3.521
2.426,0.0,5.052,0.704,3.557
2.436,0.0,5.052,0.697,3.521
2.448,0.0,5.056,0.698,3.529
2.459,0.0,5.056,0.666,3.367
2.47,0.0,5.056,0.698,3.529
2.481,0.0,5.048,0.694,3.503
2.492,0.0,5.052,0.704,3.557
2.502,0.0,5.052,0.696,3.516
2.514,0.0,5.052,0.698,3.526
2.524,0.0,5.056,0.671,3.393
2.535,0.0,5.052,0.697,3.521
2.547,0.0,5.052,0.696,3.516
2.557,0.0,5.056,0.654,3.307
2.568,0.0,5.052,0.698,3.526
2.58,0.0,5.052,0.697,3.521
2.59,0.0,5.052,0.704,3.557
2.601,0.0,5.052,0.698,3.526
2.613,0.0,5.052,0.699,3.531
2.623,0.0,5.056,0.653,3.302
2.634,0.0,5.052,0.691,3.491
2.645,0.0,5.052,0.696,3.516
2.656,0.0,5.056,0.651,3.291
2.667,0.0,5.052,0.697,3.521
2.678,0.0,5.052,0.697,3.521
2.689,0.0,5.052,0.707,3.572
2.699,0.0,5.056,0.696,3.519
2.711,0.0,5.048,0.698,3.524
2.722,0.0,5.052,0.665,3.36
2.732,0.0,5.056,0.696,3.519
2.744,0.0,5.048,0.696,3.513
2.755,0.0,5.052,0.698,3.526
2.765,0.0,5.052,0.698,3.526
2.777,0.0,5.052,0.697,3.521
2.788,0.0,5.052,0.698,3.526
2.798,0.0,5.052,0.699,3.531
2.809,0.0,5.052,0.696,3.516
2.82,0.0,5.052,0.697,3.521
2.83,0.0,5.052,0.697,3.521
2.842,0.0,5.052,0.698,3.526
2.852,0.0,5.052,0.697,3.521
2.863,0.0,5.052,0.701,3.541
2.874,0.0,5.052,0.698,3.526
2.885,0.0,5.052,0.698,3.526
2.895,0.0,5.052,0.696,3.516
2.906,0.0,5.052,0.703,3.552
2.917,0.0,5.052,0.698,3.526
2.927,0.0,5.052,0.691,3.491
2.938,0.0,5.052,0.703,3.552
2.949,0.0,5.052,0.697,3.521
2.96,0.0,5.056,0.699,3.534
2.971,0.0,5.052,0.698,3.526
2.981,0.0,5.048,0.697,3.518
2.992,0.0,5.052,0.698,3.526
3.002,0.0,5.052,0.697,3.521
3.014,0.0,5.052,0.698,3.526
3.024,0.0,5.052,0.697,3.521
3.035,0.0,5.052,0.689,3.481
3.046,0.0,5.052,0.697,3.521
3.056,0.0,5.052,0.698,3.526
3.066,0.0,5.052,0.696,3.516
3.078,0.0,5.052,0.697,3.521
3.088,0.0,5.052,0.645,3.259
3.099,0.0,5.056,0.686,3.468
3.11,0.0,5.052,0.698,3.526
3.121,0.0,5.052,0.698,3.526
3.131,0.0,5.052,0.696,3.516
3.142,0.0,5.052,0.697,3.521
3.153,0.0,5.052,0.696,3.516
3.163,0.0,5.048,0.697,3.518
3.174,0.0,5.048,0.698,3.524
3.185,0.0,5.052,0.696,3.516
3.195,0.0,5.052,0.696,3.516
3.205,0.0,5.052,0.663,3.349
3.216,0.0,5.052,0.694,3.506
3.227,0.0,5.056,0.698,3.529
3.238,0.0,5.052,0.673,3.4
3.249,0.0,5.052,0.698,3.526
3.26,0.0,5.052,0.698,3.526
3.27,0.0,5.052,0.697,3.521
3.282,0.0,5.048,0.718,3.624
3.292,0.0,5.052,0.704,3.557
3.303,0.0,5.048,0.697,3.518
3.315,0.0,5.048,0.726,3.665
3.325,0.0,5.052,0.696,3.516
