Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.091,0.0,5.06,0.402,2.034
2.101,0.0,5.06,0.415,2.1
2.112,0.0,5.06,0.417,2.11
2.122,0.0,5.064,0.416,2.107
2.133,0.0,5.06,0.437,2.211
2.144,0.0,5.06,0.437,2.211
2.155,0.0,5.06,0.429,2.171
2.166,0.0,5.06,0.399,2.019
2.177,0.0,5.06,0.396,2.004
2.189,0.0,5.064,0.397,2.01
2.201,0.0,5.06,0.402,2.034
2.213,0.0,5.064,0.387,1.96
2.225,0.0,5.06,0.425,2.15
2.237,0.0,5.06,0.393,1.989
2.249,0.0,5.064,0.405,2.051
2.261,0.0,5.06,0.422,2.135
2.273,0.0,5.06,0.349,1.766
2.285,0.0,5.064,0.439,2.223
2.297,0.0,5.064,0.37,1.874
2.309,0.0,5.064,0.38,1.924
2.321,0.0,5.064,0.386,1.955
2.332,0.0,5.064,0.365,1.848
2.344,0.0,5.06,0.383,1.938
2.356,0.0,5.06,0.405,2.049
2.368,0.0,5.06,0.416,2.105
2.38,0.0,5.06,0.411,2.08
2.392,0.0,5.06,0.38,1.923
2.404,0.0,5.06,0.387,1.958
2.415,0.0,5.06,0.438,2.216
2.427,0.0,5.06,0.414,2.095
2.439,0.0,5.064,0.435,2.203
2.451,0.0,5.06,0.409,2.07
2.463,0.0,5.06,0.363,1.837
2.475,0.0,5.064,0.386,1.955
2.487,0.0,5.064,0.377,1.909
2.498,0.0,5.064,0.368,1.864
2.51,0.0,5.064,0.366,1.853
2.522,0.0,5.06,0.389,1.968
2.535,0.0,5.064,0.4,2.026
2.546,0.0,5.06,0.435,2.201
2.558,0.0,5.064,0.344,1.742
2.57,0.0,5.068,0.376,1.906
2.582,0.0,5.06,0.395,1.999
2.592,0.0,5.064,0.444,2.248
2.603,0.0,5.064,0.358,1.813
2.614,0.0,5.064,0.387,1.96
2.625,0.0,5.06,0.407,2.059
2.635,0.0,5.064,0.366,1.853
2.646,0.0,5.064,0.384,1.945
2.657,0.0,5.06,0.392,1.984
2.667,0.0,5.064,0.359,1.818
2.678,0.0,5.064,0.37,1.874
2.69,0.0,5.064,0.38,1.924
2.701,0.0,5.06,0.371,1.877
2.713,0.0,5.064,0.371,1.879
2.724,0.0,5.064,0.371,1.879
2.736,0.0,5.06,0.437,2.211
2.747,0.0,5.064,0.44,2.228
2.759,0.0,5.06,0.437,2.211
2.771,0.0,5.06,0.461,2.333
2.782,0.0,5.06,0.461,2.333
2.793,0.0,5.06,0.46,2.328
2.804,0.0,5.06,0.474,2.398
2.814,0.0,5.06,0.485,2.454
2.825,0.0,5.056,0.452,2.285
2.835,0.0,5.06,0.464,2.348
2.846,0.0,5.06,0.487,2.464
2.856,0.0,5.06,0.473,2.393
2.867,0.0,5.06,0.406,2.054
2.877,0.0,5.06,0.439,2.221
2.888,0.0,5.064,0.374,1.894
2.9,0.0,5.056,0.411,2.078
2.912,0.0,5.06,0.481,2.434
2.924,0.0,5.056,0.494,2.498
2.936,0.0,5.06,0.488,2.469
2.947,0.0,5.056,0.478,2.417
2.959,0.0,5.06,0.426,2.156
2.97,0.0,5.06,0.433,2.191
2.982,0.0,5.064,0.424,2.147
2.993,0.0,5.06,0.358,1.811
3.003,0.0,5.064,0.348,1.762
3.014,0.0,5.06,0.388,1.963
3.024,0.0,5.06,0.366,1.852
3.035,0.0,5.06,0.365,1.847
3.045,0.0,5.06,0.451,2.282
3.056,0.0,5.064,0.416,2.107
3.066,0.0,5.06,0.361,1.827
3.077,0.0,5.06,0.436,2.206
3.087,0.0,5.06,0.377,1.908
3.098,0.0,5.064,0.381,1.929
3.109,0.0,5.06,0.482,2.439
3.119,0.0,5.064,0.359,1.818
3.13,0.0,5.064,0.366,1.853
3.14,0.0,5.06,0.367,1.857
3.151,0.0,5.06,0.393,1.989
3.161,0.0,5.064,0.377,1.909
3.172,0.0,5.064,0.363,1.838
3.182,0.0,5.06,0.388,1.963
3.193,0.0,5.064,0.394,1.995
3.203,0.0,5.064,0.374,1.894
3.214,0.0,5.06,0.395,1.999
3.224,0.0,5.06,0.39,1.973
3.235,0.0,5.06,0.371,1.877
3.246,0.0,5.064,0.422,2.137
3.256,0.0,5.06,0.446,2.257
3.267,0.0,5.06,0.361,1.827
3.277,0.0,5.064,0.389,1.97
3.288,0.0,5.064,0.364,1.843
3.298,0.0,5.06,0.374,1.892
3.309,0.0,5.06,0.486,2.459
3.319,0.0,5.064,0.346,1.752
3.33,0.0,5.064,0.379,1.919
3.34,0.0,5.064,0.375,1.899
3.351,0.0,5.064,0.368,1.864
3.362,0.0,5.06,0.365,1.847
3.372,0.0,5.06,0.367,1.857
3.383,0.0,5.064,0.43,2.178
3.393,0.0,5.06,0.377,1.908
3.404,0.0,5.064,0.341,1.727
3.414,0.0,5.06,0.46,2.328
3.425,0.0,5.064,0.371,1.879
3.436,0.0,5.064,0.347,1.757
3.446,0.0,5.064,0.395,2.0
3.457,0.0,5.06,0.346,1.751
3.467,0.0,5.06,0.361,1.827
3.478,0.0,5.06,0.403,2.039
3.489,0.0,5.064,0.385,1.95
3.499,0.0,5.064,0.359,1.818
3.51,0.0,5.06,0.373,1.887
3.52,0.0,5.064,0.354,1.793
3.531,0.0,5.06,0.405,2.049
3.541,0.0,5.064,0.399,2.021
3.552,0.0,5.06,0.353,1.786
3.562,0.0,5.06,0.369,1.867
3.573,0.0,5.064,0.373,1.889
3.584,0.0,5.064,0.37,1.874
3.594,0.0,5.064,0.374,1.894
3.604,0.0,5.064,0.379,1.919
3.615,0.0,5.064,0.431,2.183
3.625,0.0,5.064,0.367,1.858
3.636,0.0,5.064,0.328,1.661
3.647,0.0,5.06,0.452,2.287
3.657,0.0,5.06,0.363,1.837
3.668,0.0,5.064,0.338,1.712
3.679,0.0,5.064,0.449,2.274
3.689,0.0,5.064,0.374,1.894
3.7,0.0,5.06,0.374,1.892
3.711,0.0,5.056,0.397,2.007
3.722,0.0,5.06,0.476,2.409
3.732,0.0,5.06,0.417,2.11
3.743,0.0,5.06,0.376,1.903
3.754,0.0,5.06,0.406,2.054
3.765,0.0,5.064,0.352,1.783
3.775,0.0,5.06,0.39,1.973
3.785,0.0,5.06,0.358,1.811
3.793,0.0,5.06,0.454,2.297
3.801,0.0,5.06,0.397,2.009
3.809,0.0,5.06,0.412,2.085
3.817,0.0,5.06,0.484,2.449
3.825,0.0,5.06,0.461,2.333
3.833,0.0,5.06,0.461,2.333
3.84,0.0,5.06,0.401,2.029
3.849,0.0,5.06,0.413,2.09
3.856,0.0,5.064,0.361,1.828
3.864,0.0,5.06,0.379,1.918
3.872,0.0,5.06,0.393,1.989
3.88,0.0,5.06,0.443,2.242
3.888,0.0,5.064,0.389,1.97
3.896,0.0,5.06,0.408,2.064
3.904,0.0,5.064,0.356,1.803
3.912,0.0,5.064,0.382,1.934
3.92,0.0,5.064,0.333,1.686
3.928,0.0,5.064,0.363,1.838
3.937,0.0,5.064,0.34,1.722
3.945,0.0,5.064,0.374,1.894
3.953,0.0,5.064,0.348,1.762
3.961,0.0,5.06,0.45,2.277
3.969,0.0,5.056,0.406,2.053
3.977,0.0,5.06,0.379,1.918
3.986,0.0,5.06,0.355,1.796
3.994,0.0,5.064,0.396,2.005
4.002,0.0,5.064,0.438,2.218
4.011,0.0,5.064,0.363,1.838
4.019,0.0,5.06,0.351,1.776
4.027,0.0,5.06,0.4,2.024
4.035,0.0,5.064,0.458,2.319
4.043,0.0,5.06,0.378,1.913
4.051,0.0,5.06,0.415,2.1
4.059,0.0,5.06,0.376,1.903
4.067,0.0,5.06,0.393,1.989
4.076,0.0,5.06,0.356,1.801
4.084,0.0,5.064,0.346,1.752
4.092,0.0,5.064,0.377,1.909
4.1,0.0,5.064,0.369,1.869
4.108,0.0,5.06,0.376,1.903
4.116,0.0,5.064,0.341,1.727
4.125,0.0,5.06,0.455,2.302
4.133,0.0,5.06,0.45,2.277
4.141,0.0,5.06,0.363,1.837
4.149,0.0,5.064,0.36,1.823
4.157,0.0,5.056,0.44,2.225
4.165,0.0,5.06,0.375,1.897
4.174,0.0,5.064,0.37,1.874
4.181,0.0,5.06,0.38,1.923
4.189,0.0,5.06,0.465,2.353
4.197,0.0,5.064,0.36,1.823
4.205,0.0,5.064,0.35,1.772
4.213,0.0,5.064,0.365,1.848
4.221,0.0,5.06,0.439,2.221
4.229,0.0,5.064,0.368,1.864
4.237,0.0,5.06,0.425,2.15
4.245,0.0,5.06,0.353,1.786
4.253,0.0,5.06,0.36,1.822
4.261,0.0,5.06,0.45,2.277
4.269,0.0,5.064,0.428,2.167
4.277,0.0,5.068,0.35,1.774
4.285,0.0,5.06,0.363,1.837
4.293,0.0,5.064,0.366,1.853
4.302,0.0,5.06,0.346,1.751
4.311,0.0,5.064,0.35,1.772
4.32,0.0,5.06,0.345,1.746
4.328,0.0,5.06,0.444,2.247
4.336,0.0,5.064,0.354,1.793
4.344,0.0,5.064,0.364,1.843
4.352,0.0,5.064,0.35,1.772
4.36,0.0,5.06,0.442,2.237
4.368,0.0,5.06,0.368,1.862
4.376,0.0,5.06,0.383,1.938
4.384,0.0,5.064,0.352,1.783
4.392,0.0,5.064,0.375,1.899
4.401,0.0,5.06,0.36,1.822
4.409,0.0,5.06,0.397,2.009
4.417,0.0,5.06,0.452,2.287
4.425,0.0,5.064,0.417,2.112
4.433,0.0,5.064,0.403,2.041
4.441,0.0,5.06,0.458,2.317
4.449,0.0,5.064,0.327,1.656
4.457,0.0,5.064,0.367,1.858
4.465,0.0,5.06,0.44,2.226
4.473,0.0,5.06,0.363,1.837
4.481,0.0,5.064,0.354,1.793
4.489,0.0,5.06,0.372,1.882
4.499,0.0,5.064,0.367,1.858
4.509,0.0,5.064,0.364,1.843
4.52,0.0,5.064,0.352,1.783
4.531,0.0,5.064,0.37,1.874
4.542,0.0,5.064,0.363,1.838
4.552,0.0,5.06,0.343,1.736
4.563,0.0,5.064,0.375,1.899
4.574,0.0,5.064,0.374,1.894
4.584,0.0,5.064,0.336,1.702
4.595,0.0,5.064,0.361,1.828
4.605,0.0,5.06,0.359,1.817
4.616,0.0,5.064,0.368,1.864
4.627,0.0,5.06,0.363,1.837
4.637,0.0,5.064,0.351,1.777
4.648,0.0,5.064,0.36,1.823
4.658,0.0,5.06,0.359,1.817
4.669,0.0,5.064,0.346,1.752
4.68,0.0,5.06,0.341,1.725
4.691,0.0,5.064,0.366,1.853
4.701,0.0,5.064,0.345,1.747
4.712,0.0,5.064,0.376,1.904
4.722,0.0,5.064,0.417,2.112
4.733,0.0,5.056,0.451,2.28
4.744,0.0,5.06,0.484,2.449
4.754,0.0,5.06,0.485,2.454
4.765,0.0,5.06,0.486,2.459
4.776,0.0,5.06,0.485,2.454
4.787,0.0,5.06,0.484,2.449
4.797,0.0,5.056,0.485,2.452
4.808,0.0,5.06,0.494,2.5
4.818,0.0,5.06,0.502,2.54
4.829,0.0,5.056,0.508,2.568
4.84,0.0,5.06,0.48,2.429
4.85,0.0,5.06,0.508,2.57
4.861,0.0,5.056,0.507,2.563
4.871,0.0,5.06,0.471,2.383
4.882,0.0,5.06,0.435,2.201
4.893,0.0,5.06,0.484,2.449
4.905,0.0,5.06,0.464,2.348
4.916,0.0,5.06,0.498,2.52
4.926,0.0,5.06,0.413,2.09
4.937,0.0,5.06,0.354,1.791
4.948,0.0,5.064,0.334,1.691
4.959,0.0,5.06,0.506,2.56
4.97,0.0,5.06,0.491,2.484
4.98,0.0,5.06,0.468,2.368
4.991,0.0,5.06,0.51,2.581
5.001,0.0,5.06,0.4,2.024
5.011,0.0,5.06,0.396,2.004
5.022,0.0,5.064,0.358,1.813
5.033,0.0,5.06,0.393,1.989
5.044,0.0,5.064,0.35,1.772
5.054,0.0,5.056,0.46,2.326
5.064,0.0,5.064,0.356,1.803
5.074,0.0,5.06,0.365,1.847
5.083,0.0,5.06,0.344,1.741
5.093,0.0,5.064,0.356,1.803
5.101,0.0,5.064,0.369,1.869
5.109,0.0,5.064,0.351,1.777
5.116,0.0,5.064,0.356,1.803
5.124,0.0,5.06,0.378,1.913
5.132,0.0,5.06,0.326,1.65
5.14,0.0,5.064,0.367,1.858
5.148,0.0,5.064,0.44,2.228
5.156,0.0,5.056,0.444,2.245
5.164,0.0,5.06,0.49,2.479
5.172,0.0,5.064,0.361,1.828
5.18,0.0,5.064,0.393,1.99
5.188,0.0,5.06,0.378,1.913
5.197,0.0,5.064,0.352,1.783
5.205,0.0,5.064,0.366,1.853
5.213,0.0,5.064,0.336,1.702
5.221,0.0,5.06,0.365,1.847
5.229,0.0,5.06,0.424,2.145
5.237,0.0,5.064,0.355,1.798
5.245,0.0,5.064,0.354,1.793
5.253,0.0,5.064,0.415,2.102
5.261,0.0,5.064,0.365,1.848
5.269,0.0,5.064,0.364,1.843
5.277,0.0,5.064,0.351,1.777
5.285,0.0,5.064,0.422,2.137
5.293,0.0,5.06,0.368,1.862
5.302,0.0,5.064,0.369,1.869
5.31,0.0,5.064,0.369,1.869
5.319,0.0,5.064,0.441,2.233
5.327,0.0,5.064,0.355,1.798
5.335,0.0,5.064,0.368,1.864
5.343,0.0,5.064,0.354,1.793
5.351,0.0,5.06,0.39,1.973
5.359,0.0,5.06,0.442,2.237
5.367,0.0,5.064,0.371,1.879
5.375,0.0,5.064,0.366,1.853
5.383,0.0,5.064,0.369,1.869
5.391,0.0,5.064,0.364,1.843
5.399,0.0,5.064,0.341,1.727
5.407,0.0,5.06,0.369,1.867
5.414,0.0,5.06,0.374,1.892
5.422,0.0,5.06,0.478,2.419
5.431,0.0,5.056,0.384,1.942
5.439,0.0,5.06,0.353,1.786
5.447,0.0,5.06,0.471,2.383
5.455,0.0,5.064,0.403,2.041
5.463,0.0,5.064,0.386,1.955
5.471,0.0,5.056,0.489,2.472
5.479,0.0,5.064,0.34,1.722
5.486,0.0,5.06,0.451,2.282
5.494,0.0,5.064,0.361,1.828
5.502,0.0,5.064,0.401,2.031
5.51,0.0,5.064,0.345,1.747
5.518,0.0,5.06,0.374,1.892
5.526,0.0,5.064,0.375,1.899
5.534,0.0,5.064,0.389,1.97
5.542,0.0,5.06,0.365,1.847
5.551,0.0,5.06,0.451,2.282
5.559,0.0,5.064,0.368,1.864
5.567,0.0,5.064,0.368,1.864
5.576,0.0,5.06,0.455,2.302
5.584,0.0,5.06,0.394,1.994
5.592,0.0,5.064,0.371,1.879
5.599,0.0,5.064,0.343,1.737
5.607,0.0,5.06,0.397,2.009
5.615,0.0,5.06,0.443,2.242
5.624,0.0,5.064,0.423,2.142
5.632,0.0,5.064,0.384,1.945
5.64,0.0,5.06,0.394,1.994
5.648,0.0,5.06,0.472,2.388
5.657,0.0,5.06,0.44,2.226
5.665,0.0,5.06,0.386,1.953
5.673,0.0,5.06,0.419,2.12
5.681,0.0,5.064,0.369,1.869
5.689,0.0,5.064,0.406,2.056
5.697,0.0,5.06,0.478,2.419
5.705,0.0,5.06,0.453,2.292
5.713,0.0,5.06,0.401,2.029
5.721,0.0,5.06,0.391,1.978
5.73,0.0,5.064,0.345,1.747
5.738,0.0,5.064,0.377,1.909
5.746,0.0,5.06,0.363,1.837
5.754,0.0,5.06,0.442,2.237
5.762,0.0,5.06,0.36,1.822
5.77,0.0,5.064,0.369,1.869
5.778,0.0,5.064,0.358,1.813
5.787,0.0,5.06,0.473,2.393
5.795,0.0,5.064,0.377,1.909
5.806,0.0,5.06,0.424,2.145
5.817,0.0,5.06,0.452,2.287
5.829,0.0,5.06,0.411,2.08
5.841,0.0,5.064,0.415,2.102
5.853,0.0,5.06,0.374,1.892
5.865,0.0,5.06,0.357,1.806
5.877,0.0,5.06,0.338,1.71
5.889,0.0,5.056,0.46,2.326
5.901,0.0,5.064,0.35,1.772
5.912,0.0,5.068,0.35,1.774
5.924,0.0,5.06,0.361,1.827
5.938,0.0,5.06,0.367,1.857
5.95,0.0,5.06,0.386,1.953
5.962,0.0,5.06,0.378,1.913
5.974,0.0,5.06,0.425,2.15
5.985,0.0,5.056,0.504,2.548
5.997,0.0,5.056,0.506,2.558
6.008,0.0,5.06,0.507,2.565
6.02,0.0,5.06,0.508,2.57
6.031,0.0,5.056,0.508,2.568
6.043,0.0,5.06,0.532,2.692
6.056,0.0,5.052,0.533,2.693
6.068,0.0,5.056,0.555,2.806
6.08,0.0,5.056,0.554,2.801
6.092,0.0,5.056,0.554,2.801
6.103,0.0,5.06,0.54,2.732
6.114,0.0,5.056,0.555,2.806
6.125,0.0,5.056,0.484,2.447
6.135,0.0,5.06,0.509,2.576
6.146,0.0,5.06,0.456,2.307
6.157,0.0,5.056,0.559,2.826
6.167,0.0,5.06,0.505,2.555
6.178,0.0,5.06,0.557,2.818
6.188,0.0,5.056,0.514,2.599
6.199,0.0,5.06,0.514,2.601
6.208,0.0,5.056,0.556,2.811
6.218,0.0,5.056,0.554,2.801
6.228,0.0,5.056,0.447,2.26
6.238,0.0,5.06,0.454,2.297
6.248,0.0,5.06,0.449,2.272
6.257,0.0,5.06,0.433,2.191
6.267,0.0,5.06,0.464,2.348
6.277,0.0,5.056,0.497,2.513
6.286,0.0,5.06,0.505,2.555
6.296,0.0,5.06,0.526,2.662
6.306,0.0,5.064,0.437,2.213
6.317,0.0,5.06,0.408,2.064
6.327,0.0,5.064,0.336,1.702
6.338,0.0,5.064,0.341,1.727
6.348,0.0,5.064,0.324,1.641
6.359,0.0,5.06,0.341,1.725
6.369,0.0,5.068,0.352,1.784
6.38,0.0,5.064,0.347,1.757
6.39,0.0,5.06,0.39,1.973
6.401,0.0,5.06,0.379,1.918
6.413,0.0,5.064,0.331,1.676
6.424,0.0,5.064,0.342,1.732
6.436,0.0,5.064,0.354,1.793
6.447,0.0,5.064,0.349,1.767
6.459,0.0,5.06,0.344,1.741
6.47,0.0,5.068,0.336,1.703
6.482,0.0,5.064,0.332,1.681
6.493,0.0,5.06,0.409,2.07
6.504,0.0,5.064,0.437,2.213
6.515,0.0,5.06,0.341,1.725
6.525,0.0,5.06,0.357,1.806
6.536,0.0,5.064,0.364,1.843
6.546,0.0,5.064,0.325,1.646
6.557,0.0,5.064,0.342,1.732
6.568,0.0,5.064,0.341,1.727
6.579,0.0,5.064,0.33,1.671
6.589,0.0,5.064,0.321,1.626
6.6,0.0,5.064,0.334,1.691
6.611,0.0,5.064,0.33,1.671
6.621,0.0,5.064,0.336,1.702
6.633,0.0,5.064,0.337,1.707
6.644,0.0,5.064,0.318,1.61
6.656,0.0,5.064,0.407,2.061
6.667,0.0,5.064,0.341,1.727
6.678,0.0,5.064,0.334,1.691
6.688,0.0,5.064,0.336,1.702
6.699,0.0,5.064,0.365,1.848
6.71,0.0,5.06,0.35,1.771
6.722,0.0,5.064,0.352,1.783
6.733,0.0,5.064,0.352,1.783
6.745,0.0,5.06,0.419,2.12
6.757,0.0,5.064,0.46,2.329
6.769,0.0,5.056,0.533,2.695
6.781,0.0,5.06,0.496,2.51
6.793,0.0,5.06,0.512,2.591
6.804,0.0,5.06,0.484,2.449
6.815,0.0,5.056,0.554,2.801
6.827,0.0,5.06,0.418,2.115
6.838,0.0,5.06,0.439,2.221
6.85,0.0,5.064,0.439,2.223
6.861,0.0,5.06,0.455,2.302
6.872,0.0,5.064,0.403,2.041
6.884,0.0,5.06,0.392,1.984
6.895,0.0,5.064,0.354,1.793
6.906,0.0,5.064,0.352,1.783
6.917,0.0,5.064,0.448,2.269
6.927,0.0,5.064,0.459,2.324
6.938,0.0,5.06,0.433,2.191
6.948,0.0,5.06,0.508,2.57
6.959,0.0,5.056,0.409,2.068
6.969,0.0,5.064,0.378,1.914
6.98,0.0,5.06,0.397,2.009
6.99,0.0,5.064,0.316,1.6
7.001,0.0,5.064,0.325,1.646
7.011,0.0,5.064,0.337,1.707
7.022,0.0,5.064,0.335,1.696
7.032,0.0,5.064,0.339,1.717
7.043,0.0,5.064,0.335,1.696
7.053,0.0,5.06,0.407,2.059
7.063,0.0,5.06,0.343,1.736
7.074,0.0,5.064,0.33,1.671
7.085,0.0,5.06,0.408,2.064
7.096,0.0,5.064,0.379,1.919
7.106,0.0,5.06,0.397,2.009
7.117,0.0,5.064,0.396,2.005
7.127,0.0,5.06,0.393,1.989
7.137,0.0,5.064,0.346,1.752
7.148,0.0,5.064,0.368,1.864
7.159,0.0,5.064,0.339,1.717
7.17,0.0,5.06,0.373,1.887
7.182,0.0,5.064,0.34,1.722
7.192,0.0,5.064,0.349,1.767
7.203,0.0,5.064,0.343,1.737
7.213,0.0,5.064,0.418,2.117
7.224,0.0,5.064,0.352,1.783
7.234,0.0,5.06,0.394,1.994
7.244,0.0,5.056,0.546,2.761
7.255,0.0,5.06,0.411,2.08
7.266,0.0,5.06,0.437,2.211
7.277,0.0,5.06,0.494,2.5
7.287,0.0,5.064,0.429,2.172
7.298,0.0,5.06,0.426,2.156
7.308,0.0,5.06,0.407,2.059
