Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.092,0.0,0.0
0.132,0.0,0.092,0.0,0.0
0.145,0.0,0.088,0.0,0.0
0.158,0.0,0.092,0.0,0.0
0.169,0.0,0.092,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.192,0.0,5.072,0.01,0.051
0.203,0.0,5.072,0.01,0.051
0.215,0.0,5.076,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.011,0.056
0.304,0.0,5.072,0.011,0.056
0.315,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.0,0.0
0.336,0.0,5.072,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.01,0.051
0.405,0.0,5.072,0.01,0.051
0.417,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.441,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.477,0.0,5.072,0.0,0.0
0.489,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.011,0.056
0.609,0.0,5.08,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.011,0.056
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.669,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.011,0.056
0.727,0.0,5.076,0.0,0.0
0.737,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.885,0.0,5.072,0.01,0.051
0.896,0.0,5.072,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.993,0.0,5.076,0.0,0.0
1.004,0.0,5.072,0.01,0.051
1.014,0.0,5.072,0.082,0.416
1.025,0.0,5.076,0.066,0.335
1.035,0.0,5.072,0.065,0.33
1.047,0.0,5.072,0.086,0.436
1.058,0.0,5.072,0.088,0.446
1.07,0.0,5.072,0.088,0.446
1.144,0.0,5.072,0.136,0.69
1.155,0.0,5.072,0.159,0.806
1.166,0.0,5.068,0.16,0.811
1.178,0.0,5.068,0.179,0.907
1.189,0.0,5.068,0.183,0.927
