Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.879,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.01,0.051
1.023,0.0,5.076,0.064,0.325
1.034,0.0,5.072,0.066,0.335
1.046,0.0,5.072,0.086,0.436
1.058,0.0,5.072,0.09,0.456
1.07,0.0,5.072,0.09,0.456
1.081,0.0,5.072,0.111,0.563
1.093,0.0,5.072,0.111,0.563
1.148,0.0,5.072,0.159,0.806
1.155,0.0,5.068,0.16,0.811
1.163,0.0,5.072,0.159,0.806
1.172,0.0,5.072,0.16,0.812
1.179,0.0,5.068,0.183,0.927
1.187,0.0,5.068,0.183,0.927
1.196,0.0,5.072,0.182,0.923
1.204,0.0,5.068,0.183,0.927
1.212,0.0,5.068,0.206,1.044
1.22,0.0,5.068,0.206,1.044
1.229,0.0,5.068,0.206,1.044
1.237,0.0,5.068,0.206,1.044
1.245,0.0,5.068,0.23,1.166
1.253,0.0,5.068,0.229,1.161
1.261,0.0,5.064,0.23,1.165
1.269,0.0,5.068,0.229,1.161
1.277,16.0,5.064,0.254,1.286
1.285,14.0,5.068,0.25,1.267
1.293,11.0,5.068,0.252,1.277
1.301,8.0,5.068,0.251,1.272
1.309,5.0,5.064,0.263,1.332
1.317,2.0,5.064,0.275,1.393
1.324,0.0,5.064,0.276,1.398
1.333,0.0,5.068,0.276,1.399
1.341,0.0,5.064,0.275,1.393
1.349,0.0,5.064,0.299,1.514
1.357,0.0,5.064,0.298,1.509
1.365,0.0,5.064,0.298,1.509
1.374,0.0,5.064,0.298,1.509
1.383,0.0,5.064,0.321,1.626
1.391,0.0,5.064,0.321,1.626
1.4,0.0,5.064,0.32,1.62
1.408,0.0,5.064,0.332,1.681
1.416,0.0,5.068,0.31,1.571
1.424,0.0,5.064,0.344,1.742
1.432,0.0,5.064,0.347,1.757
1.441,0.0,5.068,0.345,1.748
1.449,0.0,5.064,0.353,1.788
1.458,0.0,5.064,0.343,1.737
1.466,0.0,5.068,0.259,1.313
1.474,0.0,5.068,0.308,1.561
1.482,0.0,5.064,0.282,1.428
1.49,0.0,5.064,0.324,1.641
1.499,0.0,5.064,0.293,1.484
1.507,0.0,5.068,0.281,1.424
1.515,0.0,5.068,0.258,1.308
1.523,0.0,5.064,0.31,1.57
1.531,0.0,5.064,0.308,1.56
1.54,0.0,5.064,0.248,1.256
1.548,0.0,5.068,0.206,1.044
1.556,0.0,5.06,0.282,1.427
1.565,0.0,5.068,0.205,1.039
1.573,0.0,5.064,0.25,1.266
1.581,0.0,5.072,0.23,1.167
1.589,0.0,5.068,0.305,1.546
1.597,0.0,5.068,0.25,1.267
1.605,0.0,5.068,0.232,1.176
1.612,0.0,5.068,0.226,1.145
1.62,0.0,5.064,0.308,1.56
1.628,0.0,5.068,0.353,1.789
1.636,0.0,5.068,0.219,1.11
1.645,0.0,5.064,0.243,1.231
1.653,0.0,5.068,0.232,1.176
1.661,0.0,5.068,0.244,1.237
1.669,0.0,5.064,0.345,1.747
1.677,0.0,5.064,0.344,1.742
1.685,0.0,5.064,0.345,1.747
1.693,0.0,5.064,0.344,1.742
1.701,0.0,5.064,0.367,1.858
1.709,0.0,5.064,0.367,1.858
1.717,0.0,5.06,0.37,1.872
1.725,0.0,5.064,0.369,1.869
1.734,0.0,5.06,0.393,1.989
1.742,0.0,5.06,0.394,1.994
1.75,0.0,5.064,0.366,1.853
1.758,0.0,5.064,0.393,1.99
1.766,0.0,5.06,0.385,1.948
1.774,0.0,5.064,0.394,1.995
1.782,0.0,5.06,0.386,1.953
1.79,0.0,5.06,0.383,1.938
1.798,0.0,5.06,0.377,1.908
1.808,0.0,5.06,0.391,1.978
1.819,0.0,5.06,0.389,1.968
1.829,0.0,5.06,0.392,1.984
1.84,0.0,5.064,0.393,1.99
1.85,0.0,5.06,0.393,1.989
1.861,0.0,5.06,0.373,1.887
1.872,0.0,5.06,0.392,1.984
1.882,0.0,5.06,0.4,2.024
1.893,0.0,5.064,0.373,1.889
1.904,0.0,5.064,0.388,1.965
1.914,0.0,5.064,0.36,1.823
1.925,0.0,5.06,0.388,1.963
1.935,0.0,5.064,0.392,1.985
1.946,0.0,5.06,0.382,1.933
1.956,0.0,5.064,0.382,1.934
1.967,0.0,5.064,0.384,1.945
1.977,0.0,5.064,0.391,1.98
1.988,0.0,5.064,0.392,1.985
1.999,0.0,5.06,0.389,1.968
2.01,0.0,5.064,0.393,1.99
2.02,0.0,5.06,0.369,1.867
2.03,0.0,5.064,0.366,1.853
2.041,0.0,5.064,0.393,1.99
2.052,0.0,5.064,0.397,2.01
2.063,0.0,5.06,0.354,1.791
2.073,0.0,5.064,0.394,1.995
2.084,0.0,5.064,0.354,1.793
2.095,0.0,5.064,0.369,1.869
2.107,0.0,5.06,0.39,1.973
2.119,0.0,5.064,0.369,1.869
2.13,0.0,5.064,0.383,1.94
2.142,0.0,5.064,0.389,1.97
2.154,0.0,5.064,0.359,1.818
2.169,0.0,5.064,0.354,1.793
2.181,0.0,5.06,0.396,2.004
2.193,0.0,5.06,0.375,1.897
2.204,0.0,5.06,0.389,1.968
2.215,0.0,5.064,0.384,1.945
2.225,0.0,5.064,0.368,1.864
2.236,0.0,5.06,0.395,1.999
2.246,0.0,5.064,0.341,1.727
2.257,0.0,5.064,0.39,1.975
2.267,0.0,5.06,0.395,1.999
2.278,0.0,5.06,0.38,1.923
2.288,0.0,5.064,0.389,1.97
2.299,0.0,5.06,0.392,1.984
2.31,0.0,5.064,0.393,1.99
2.322,0.0,5.06,0.361,1.827
2.333,0.0,5.064,0.374,1.894
2.345,0.0,5.064,0.392,1.985
2.356,0.0,5.06,0.389,1.968
2.368,0.0,5.06,0.4,2.024
2.379,0.0,5.064,0.352,1.783
2.391,0.0,5.064,0.38,1.924
2.402,0.0,5.064,0.394,1.995
2.414,0.0,5.06,0.357,1.806
2.425,0.0,5.06,0.368,1.862
2.436,0.0,5.06,0.39,1.973
2.448,0.0,5.064,0.4,2.026
2.459,0.0,5.06,0.382,1.933
2.471,0.0,5.064,0.392,1.985
2.482,0.0,5.064,0.392,1.985
2.494,0.0,5.064,0.355,1.798
2.505,0.0,5.064,0.392,1.985
2.515,0.0,5.06,0.391,1.978
2.526,0.0,5.06,0.39,1.973
2.536,0.0,5.06,0.395,1.999
2.547,0.0,5.06,0.399,2.019
2.557,0.0,5.06,0.389,1.968
2.568,0.0,5.06,0.387,1.958
2.579,0.0,5.064,0.383,1.94
2.589,0.0,5.064,0.387,1.96
2.6,0.0,5.06,0.385,1.948
2.611,0.0,5.06,0.362,1.832
2.621,0.0,5.064,0.378,1.914
2.632,0.0,5.064,0.39,1.975
2.642,0.0,5.064,0.391,1.98
2.653,0.0,5.06,0.371,1.877
2.664,0.0,5.06,0.384,1.943
2.674,0.0,5.06,0.39,1.973
2.685,0.0,5.064,0.356,1.803
2.696,0.0,5.06,0.336,1.7
2.707,0.0,5.06,0.39,1.973
2.718,0.0,5.064,0.35,1.772
2.729,0.0,5.064,0.362,1.833
2.739,0.0,5.06,0.389,1.968
2.75,0.0,5.06,0.398,2.014
2.76,0.0,5.064,0.393,1.99
2.771,0.0,5.064,0.39,1.975
2.782,0.0,5.064,0.417,2.112
2.792,0.0,5.06,0.412,2.085
2.803,0.0,5.06,0.412,2.085
2.814,0.0,5.064,0.392,1.985
2.826,0.0,5.06,0.342,1.731
2.837,0.0,5.06,0.401,2.029
2.849,0.0,5.06,0.416,2.105
2.861,0.0,5.06,0.418,2.115
2.872,0.0,5.06,0.416,2.105
2.884,0.0,5.06,0.417,2.11
2.896,0.0,5.06,0.439,2.221
2.908,0.0,5.06,0.438,2.216
2.92,0.0,5.06,0.461,2.333
2.932,0.0,5.06,0.462,2.338
2.943,0.0,5.06,0.459,2.323
2.955,0.0,5.06,0.461,2.333
2.967,0.0,5.064,0.463,2.345
2.979,0.0,5.06,0.464,2.348
2.991,0.0,5.056,0.457,2.311
3.002,0.0,5.06,0.432,2.186
3.014,0.0,5.06,0.353,1.786
3.026,0.0,5.06,0.429,2.171
3.038,0.0,5.056,0.462,2.336
3.05,0.0,5.06,0.459,2.323
3.062,0.0,5.06,0.461,2.333
3.074,0.0,5.06,0.465,2.353
3.086,0.0,5.064,0.452,2.289
3.098,0.0,5.06,0.423,2.14
3.11,0.0,5.06,0.343,1.736
3.122,0.0,5.06,0.359,1.817
3.134,0.0,5.06,0.464,2.348
3.146,0.0,5.06,0.373,1.887
3.159,0.0,5.064,0.358,1.813
3.171,0.0,5.06,0.415,2.1
3.182,0.0,5.06,0.359,1.817
3.194,0.0,5.064,0.334,1.691
3.205,0.0,5.06,0.381,1.928
3.217,0.0,5.06,0.394,1.994
3.229,0.0,5.064,0.418,2.117
3.241,0.0,5.06,0.428,2.166
3.253,0.0,5.06,0.462,2.338
3.264,0.0,5.06,0.458,2.317
3.276,0.0,5.056,0.462,2.336
3.287,0.0,5.056,0.486,2.457
3.299,0.0,5.064,0.422,2.137
3.309,0.0,5.06,0.412,2.085
3.32,0.0,5.06,0.373,1.887
3.33,0.0,5.06,0.413,2.09
3.341,0.0,5.064,0.358,1.813
3.351,0.0,5.06,0.377,1.908
3.362,0.0,5.06,0.446,2.257
3.373,0.0,5.064,0.358,1.813
3.383,0.0,5.064,0.374,1.894
3.394,0.0,5.064,0.376,1.904
3.404,0.0,5.064,0.369,1.869
3.415,0.0,5.064,0.367,1.858
3.425,0.0,5.06,0.343,1.736
3.436,0.0,5.056,0.472,2.386
3.446,0.0,5.06,0.348,1.761
3.457,0.0,5.064,0.356,1.803
3.467,0.0,5.06,0.438,2.216
3.478,0.0,5.064,0.35,1.772
3.488,0.0,5.064,0.388,1.965
3.499,0.0,5.06,0.422,2.135
3.509,0.0,5.064,0.401,2.031
3.52,0.0,5.06,0.411,2.08
3.531,0.0,5.064,0.387,1.96
3.541,0.0,5.06,0.469,2.373
3.552,0.0,5.06,0.409,2.07
3.562,0.0,5.06,0.403,2.039
3.573,0.0,5.064,0.385,1.95
3.583,0.0,5.064,0.382,1.934
3.594,0.0,5.06,0.373,1.887
3.604,0.0,5.064,0.389,1.97
3.615,0.0,5.064,0.4,2.026
3.626,0.0,5.064,0.337,1.707
3.636,0.0,5.06,0.385,1.948
3.647,0.0,5.064,0.38,1.924
3.658,0.0,5.06,0.358,1.811
3.668,0.0,5.06,0.403,2.039
3.679,0.0,5.064,0.37,1.874
3.689,0.0,5.06,0.355,1.796
3.7,0.0,5.06,0.448,2.267
3.711,0.0,5.06,0.386,1.953
3.721,0.0,5.064,0.378,1.914
3.731,0.0,5.064,0.378,1.914
3.742,0.0,5.064,0.438,2.218
3.753,0.0,5.064,0.374,1.894
3.763,0.0,5.06,0.481,2.434
3.774,0.0,5.06,0.352,1.781
3.784,0.0,5.064,0.367,1.858
3.794,0.0,5.064,0.431,2.183
3.805,0.0,5.06,0.374,1.892
3.816,0.0,5.064,0.369,1.869
3.826,0.0,5.064,0.325,1.646
3.837,0.0,5.06,0.401,2.029
3.847,0.0,5.064,0.359,1.818
3.858,0.0,5.064,0.377,1.909
3.868,0.0,5.064,0.379,1.919
3.879,0.0,5.064,0.348,1.762
3.889,0.0,5.064,0.374,1.894
3.9,0.0,5.06,0.46,2.328
3.91,0.0,5.064,0.347,1.757
3.921,0.0,5.06,0.367,1.857
3.931,0.0,5.06,0.368,1.862
3.942,0.0,5.064,0.453,2.294
3.952,0.0,5.064,0.354,1.793
3.963,0.0,5.056,0.46,2.326
3.973,0.0,5.06,0.373,1.887
3.984,0.0,5.06,0.373,1.887
3.994,0.0,5.064,0.346,1.752
4.004,0.0,5.06,0.378,1.913
4.015,0.0,5.064,0.359,1.818
4.025,0.0,5.064,0.404,2.046
4.036,0.0,5.064,0.37,1.874
4.046,0.0,5.064,0.38,1.924
4.057,0.0,5.064,0.347,1.757
4.067,0.0,5.06,0.417,2.11
4.078,0.0,5.06,0.371,1.877
4.089,0.0,5.06,0.381,1.928
4.099,0.0,5.06,0.401,2.029
4.11,0.0,5.064,0.365,1.848
4.121,0.0,5.064,0.357,1.808
4.132,0.0,5.064,0.362,1.833
4.142,0.0,5.064,0.421,2.132
4.153,0.0,5.06,0.362,1.832
4.163,0.0,5.064,0.366,1.853
4.174,0.0,5.064,0.459,2.324
4.184,0.0,5.064,0.347,1.757
4.195,0.0,5.06,0.363,1.837
4.205,0.0,5.06,0.367,1.857
4.216,0.0,5.064,0.384,1.945
4.226,0.0,5.064,0.354,1.793
4.237,0.0,5.064,0.365,1.848
4.247,0.0,5.064,0.349,1.767
4.258,0.0,5.064,0.355,1.798
4.269,0.0,5.06,0.386,1.953
4.279,0.0,5.064,0.375,1.899
4.29,0.0,5.064,0.361,1.828
4.3,0.0,5.064,0.375,1.899
4.311,0.0,5.06,0.382,1.933
4.321,0.0,5.064,0.356,1.803
4.332,0.0,5.064,0.374,1.894
4.342,0.0,5.064,0.429,2.172
4.353,0.0,5.064,0.417,2.112
4.363,0.0,5.06,0.483,2.444
4.374,0.0,5.052,0.467,2.359
4.384,0.0,5.064,0.419,2.122
4.395,0.0,5.064,0.408,2.066
4.405,0.0,5.064,0.354,1.793
4.416,0.0,5.06,0.447,2.262
4.426,0.0,5.064,0.367,1.858
4.437,0.0,5.064,0.37,1.874
4.447,0.0,5.064,0.366,1.853
4.458,0.0,5.064,0.362,1.833
4.468,0.0,5.064,0.37,1.874
4.479,0.0,5.064,0.368,1.864
4.489,0.0,5.06,0.351,1.776
4.5,0.0,5.064,0.374,1.894
4.51,0.0,5.06,0.369,1.867
4.522,0.0,5.064,0.355,1.798
4.534,0.0,5.06,0.442,2.237
4.545,0.0,5.064,0.374,1.894
4.557,0.0,5.064,0.356,1.803
4.569,0.0,5.06,0.376,1.903
4.581,0.0,5.06,0.379,1.918
4.593,0.0,5.06,0.347,1.756
4.605,0.0,5.064,0.356,1.803
4.616,0.0,5.06,0.369,1.867
4.627,0.0,5.064,0.36,1.823
4.637,0.0,5.064,0.358,1.813
4.648,0.0,5.064,0.37,1.874
4.659,0.0,5.064,0.367,1.858
4.67,0.0,5.06,0.36,1.822
4.681,0.0,5.06,0.369,1.867
4.692,0.0,5.064,0.357,1.808
4.703,0.0,5.068,0.368,1.865
4.714,0.0,5.06,0.346,1.751
4.726,0.0,5.056,0.447,2.26
4.738,0.0,5.06,0.41,2.075
4.751,0.0,5.064,0.345,1.747
4.762,0.0,5.06,0.459,2.323
4.774,0.0,5.06,0.351,1.776
4.785,0.0,5.064,0.356,1.803
4.797,0.0,5.064,0.368,1.864
4.808,0.0,5.064,0.372,1.884
4.82,0.0,5.064,0.369,1.869
4.831,0.0,5.06,0.456,2.307
4.843,0.0,5.06,0.415,2.1
4.854,0.0,5.06,0.422,2.135
4.866,0.0,5.064,0.394,1.995
4.877,0.0,5.06,0.357,1.806
4.889,0.0,5.06,0.399,2.019
4.901,0.0,5.056,0.376,1.901
4.913,0.0,5.06,0.366,1.852
4.924,0.0,5.06,0.378,1.913
4.936,0.0,5.06,0.351,1.776
4.947,0.0,5.06,0.373,1.887
4.958,0.0,5.06,0.434,2.196
4.97,0.0,5.068,0.35,1.774
4.983,0.0,5.064,0.357,1.808
4.994,0.0,5.06,0.367,1.857
5.006,0.0,5.06,0.385,1.948
5.017,0.0,5.06,0.37,1.872
5.029,0.0,5.06,0.36,1.822
5.04,0.0,5.064,0.356,1.803
5.052,0.0,5.068,0.344,1.743
5.064,0.0,5.06,0.378,1.913
5.076,0.0,5.06,0.348,1.761
5.087,0.0,5.064,0.357,1.808
5.099,0.0,5.064,0.446,2.259
5.11,0.0,5.064,0.355,1.798
5.121,0.0,5.06,0.335,1.695
5.131,0.0,5.064,0.42,2.127
5.142,0.0,5.06,0.373,1.887
5.153,0.0,5.06,0.47,2.378
5.164,0.0,5.06,0.422,2.135
5.175,0.0,5.064,0.376,1.904
5.186,0.0,5.064,0.36,1.823
5.196,0.0,5.06,0.381,1.928
5.208,0.0,5.06,0.369,1.867
5.218,0.0,5.06,0.368,1.862
5.229,0.0,5.064,0.369,1.869
5.239,0.0,5.06,0.457,2.312
5.25,0.0,5.064,0.411,2.081
5.261,0.0,5.064,0.395,2.0
5.271,0.0,5.064,0.355,1.798
5.282,0.0,5.064,0.365,1.848
5.292,0.0,5.064,0.361,1.828
5.303,0.0,5.06,0.351,1.776
5.313,0.0,5.06,0.39,1.973
5.324,0.0,5.06,0.468,2.368
5.334,0.0,5.064,0.384,1.945
5.345,0.0,5.06,0.407,2.059
5.356,0.0,5.064,0.445,2.253
5.367,0.0,5.06,0.377,1.908
5.378,0.0,5.064,0.394,1.995
5.389,0.0,5.064,0.374,1.894
5.4,0.0,5.06,0.371,1.877
5.411,0.0,5.064,0.352,1.783
5.422,0.0,5.064,0.361,1.828
5.432,0.0,5.064,0.36,1.823
5.443,0.0,5.06,0.36,1.822
5.454,0.0,5.064,0.345,1.747
5.465,0.0,5.06,0.461,2.333
5.476,0.0,5.06,0.349,1.766
5.486,0.0,5.064,0.344,1.742
5.497,0.0,5.064,0.367,1.858
5.508,0.0,5.064,0.359,1.818
5.52,0.0,5.064,0.347,1.757
5.532,0.0,5.06,0.361,1.827
5.544,0.0,5.064,0.351,1.777
5.556,0.0,5.064,0.353,1.788
5.568,0.0,5.064,0.369,1.869
5.58,0.0,5.064,0.365,1.848
5.592,0.0,5.06,0.442,2.237
5.604,0.0,5.064,0.354,1.793
5.617,0.0,5.064,0.349,1.767
5.627,0.0,5.064,0.436,2.208
5.638,0.0,5.056,0.365,1.845
5.649,0.0,5.06,0.363,1.837
5.66,0.0,5.06,0.369,1.867
5.671,0.0,5.06,0.373,1.887
5.682,0.0,5.06,0.344,1.741
5.693,0.0,5.064,0.371,1.879
5.704,0.0,5.064,0.386,1.955
5.715,0.0,5.068,0.366,1.855
5.727,0.0,5.06,0.466,2.358
5.738,0.0,5.064,0.348,1.762
5.75,0.0,5.064,0.349,1.767
5.761,0.0,5.064,0.371,1.879
5.773,0.0,5.06,0.361,1.827
5.784,0.0,5.064,0.357,1.808
5.796,0.0,5.06,0.375,1.897
5.807,0.0,5.064,0.346,1.752
5.818,0.0,5.064,0.429,2.172
5.829,0.0,5.06,0.37,1.872
5.84,0.0,5.064,0.341,1.727
5.85,0.0,5.064,0.333,1.686
5.861,0.0,5.06,0.36,1.822
5.871,0.0,5.064,0.356,1.803
5.882,0.0,5.06,0.364,1.842
5.892,0.0,5.064,0.36,1.823
5.903,0.0,5.064,0.419,2.122
5.913,0.0,5.064,0.343,1.737
5.924,0.0,5.064,0.354,1.793
5.934,0.0,5.06,0.377,1.908
5.945,0.0,5.06,0.477,2.414
5.956,0.0,5.06,0.459,2.323
5.966,0.0,5.06,0.471,2.383
5.977,0.0,5.06,0.478,2.419
5.988,0.0,5.064,0.456,2.309
5.999,0.0,5.056,0.472,2.386
6.011,0.0,5.06,0.412,2.085
6.023,0.0,5.064,0.346,1.752
6.036,0.0,5.064,0.341,1.727
6.048,0.0,5.06,0.423,2.14
6.06,0.0,5.064,0.352,1.783
6.072,0.0,5.064,0.366,1.853
6.084,0.0,5.06,0.438,2.216
6.095,0.0,5.064,0.366,1.853
6.107,0.0,5.06,0.359,1.817
6.117,0.0,5.06,0.343,1.736
6.124,0.0,5.064,0.362,1.833
6.133,0.0,5.06,0.384,1.943
6.141,0.0,5.06,0.446,2.257
6.149,0.0,5.064,0.327,1.656
6.157,0.0,5.06,0.369,1.867
6.166,0.0,5.06,0.456,2.307
6.173,0.0,5.06,0.415,2.1
6.181,0.0,5.056,0.479,2.422
6.189,0.0,5.056,0.484,2.447
6.197,0.0,5.06,0.376,1.903
6.205,0.0,5.06,0.486,2.459
6.213,0.0,5.064,0.425,2.152
6.221,0.0,5.06,0.393,1.989
6.229,0.0,5.06,0.407,2.059
6.236,0.0,5.06,0.402,2.034
6.244,0.0,5.064,0.417,2.112
6.253,0.0,5.06,0.394,1.994
6.261,0.0,5.064,0.393,1.99
6.269,0.0,5.06,0.437,2.211
6.277,0.0,5.064,0.399,2.021
6.285,0.0,5.064,0.341,1.727
6.293,0.0,5.064,0.339,1.717
6.301,0.0,5.064,0.325,1.646
6.309,0.0,5.064,0.329,1.666
6.317,0.0,5.064,0.357,1.808
6.325,0.0,5.064,0.341,1.727
6.333,0.0,5.068,0.343,1.738
6.341,0.0,5.064,0.342,1.732
6.349,0.0,5.064,0.326,1.651
6.357,0.0,5.064,0.345,1.747
6.365,0.0,5.064,0.312,1.58
6.374,0.0,5.06,0.415,2.1
6.382,0.0,5.064,0.332,1.681
6.39,0.0,5.064,0.34,1.722
6.398,0.0,5.064,0.34,1.722
6.406,0.0,5.06,0.413,2.09
6.414,0.0,5.064,0.324,1.641
6.422,0.0,5.064,0.333,1.686
6.431,0.0,5.064,0.341,1.727
6.439,0.0,5.064,0.329,1.666
6.447,0.0,5.06,0.323,1.634
6.455,0.0,5.064,0.33,1.671
6.463,0.0,5.064,0.352,1.783
6.471,0.0,5.064,0.334,1.691
6.479,0.0,5.064,0.341,1.727
6.488,0.0,5.064,0.345,1.747
6.496,0.0,5.064,0.346,1.752
6.504,0.0,5.06,0.339,1.715
6.512,0.0,5.068,0.325,1.647
6.52,0.0,5.064,0.353,1.788
6.528,0.0,5.064,0.334,1.691
6.536,0.0,5.064,0.356,1.803
6.544,0.0,5.064,0.333,1.686
6.552,0.0,5.06,0.379,1.918
6.56,0.0,5.064,0.39,1.975
6.569,0.0,5.06,0.341,1.725
6.577,0.0,5.064,0.343,1.737
6.585,0.0,5.064,0.354,1.793
6.593,0.0,5.068,0.335,1.698
6.601,0.0,5.068,0.355,1.799
6.609,0.0,5.06,0.405,2.049
6.617,0.0,5.06,0.379,1.918
6.625,0.0,5.064,0.327,1.656
6.633,0.0,5.064,0.321,1.626
6.642,0.0,5.06,0.344,1.741
6.649,0.0,5.064,0.362,1.833
6.657,0.0,5.064,0.339,1.717
6.665,0.0,5.064,0.319,1.615
6.673,0.0,5.064,0.33,1.671
6.681,0.0,5.064,0.413,2.091
6.69,0.0,5.06,0.345,1.746
6.697,0.0,5.064,0.326,1.651
6.705,0.0,5.064,0.339,1.717
6.713,0.0,5.064,0.32,1.62
6.721,0.0,5.064,0.341,1.727
6.729,0.0,5.064,0.325,1.646
6.737,0.0,5.064,0.33,1.671
6.745,0.0,5.064,0.336,1.702
6.752,0.0,5.064,0.356,1.803
6.76,0.0,5.064,0.34,1.722
6.768,0.0,5.064,0.419,2.122
6.777,0.0,5.064,0.348,1.762
6.785,0.0,5.06,0.421,2.13
6.793,0.0,5.064,0.327,1.656
6.801,0.0,5.064,0.326,1.651
6.81,0.0,5.06,0.327,1.655
6.819,0.0,5.064,0.338,1.712
6.83,0.0,5.064,0.314,1.59
6.84,0.0,5.064,0.336,1.702
6.851,0.0,5.06,0.378,1.913
6.861,0.0,5.064,0.322,1.631
6.872,0.0,5.064,0.349,1.767
6.882,0.0,5.064,0.355,1.798
6.893,0.0,5.064,0.366,1.853
6.904,0.0,5.064,0.33,1.671
6.914,0.0,5.064,0.331,1.676
6.924,0.0,5.06,0.343,1.736
6.935,0.0,5.064,0.355,1.798
6.946,0.0,5.06,0.474,2.398
6.956,0.0,5.064,0.341,1.727
6.967,0.0,5.064,0.362,1.833
6.977,0.0,5.06,0.346,1.751
6.988,0.0,5.064,0.329,1.666
6.998,0.0,5.064,0.35,1.772
7.009,0.0,5.064,0.333,1.686
7.019,0.0,5.06,0.366,1.852
7.03,0.0,5.064,0.328,1.661
7.04,0.0,5.064,0.326,1.651
7.051,0.0,5.064,0.341,1.727
7.061,0.0,5.064,0.351,1.777
7.071,0.0,5.064,0.355,1.798
7.082,0.0,5.068,0.351,1.779
7.093,0.0,5.064,0.335,1.696
7.103,0.0,5.06,0.41,2.075
7.114,0.0,5.06,0.329,1.665
7.124,0.0,5.064,0.336,1.702
7.135,0.0,5.068,0.326,1.652
7.145,0.0,5.064,0.32,1.62
7.156,0.0,5.064,0.328,1.661
7.166,0.0,5.064,0.314,1.59
7.177,0.0,5.064,0.41,2.076
7.188,0.0,5.064,0.347,1.757
7.199,0.0,5.06,0.409,2.07
7.21,0.0,5.064,0.357,1.808
7.22,0.0,5.064,0.353,1.788
7.231,0.0,5.064,0.346,1.752
7.241,0.0,5.06,0.355,1.796
7.251,0.0,5.064,0.357,1.808
7.262,0.0,5.064,0.328,1.661
7.273,0.0,5.068,0.321,1.627
7.284,0.0,5.064,0.355,1.798
7.294,0.0,5.068,0.345,1.748
7.305,0.0,5.064,0.339,1.717
7.315,0.0,5.06,0.354,1.791
7.327,0.0,5.064,0.325,1.646
7.338,0.0,5.064,0.337,1.707
7.349,0.0,5.064,0.389,1.97
7.359,0.0,5.06,0.451,2.282
