Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.92,0.0,5.072,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.992,0.0,5.072,0.0,0.0
1.003,0.0,5.076,0.01,0.051
1.013,0.0,5.072,0.01,0.051
1.023,0.0,5.072,0.0,0.0
1.033,0.0,5.076,0.01,0.051
1.044,0.0,5.072,0.01,0.051
1.054,0.0,5.072,0.01,0.051
1.064,0.0,5.076,0.01,0.051
1.074,0.0,5.072,0.0,0.0
1.085,0.0,5.076,0.01,0.051
1.096,0.0,5.072,0.0,0.0
1.107,0.0,5.076,0.0,0.0
1.118,0.0,5.072,0.0,0.0
1.129,0.0,5.072,0.01,0.051
1.14,0.0,5.068,0.011,0.056
1.151,0.0,5.076,0.01,0.051
1.162,0.0,5.076,0.011,0.056
1.173,0.0,5.076,0.01,0.051
1.184,74.0,5.076,0.0,0.0
1.195,74.0,5.076,0.01,0.051
1.206,74.0,5.076,0.011,0.056
1.217,74.0,5.072,0.011,0.056
1.228,73.0,5.076,0.01,0.051
1.239,73.0,5.076,0.01,0.051
1.25,73.0,5.076,0.01,0.051
1.262,72.0,5.076,0.011,0.056
1.274,72.0,5.076,0.0,0.0
1.285,71.0,5.072,0.0,0.0
1.297,70.0,5.076,0.0,0.0
1.308,70.0,5.072,0.011,0.056
1.319,69.0,5.076,0.0,0.0
1.333,68.0,5.072,0.01,0.051
1.348,67.0,5.072,0.01,0.051
1.362,66.0,5.076,0.0,0.0
1.374,65.0,5.076,0.01,0.051
1.388,64.0,5.072,0.067,0.34
1.399,63.0,5.072,0.066,0.335
1.411,62.0,5.072,0.066,0.335
1.422,61.0,5.068,0.091,0.461
1.433,60.0,5.076,0.089,0.452
1.444,58.0,5.072,0.09,0.456
1.512,57.0,5.068,0.159,0.806
1.523,55.0,5.072,0.162,0.822
1.534,54.0,5.068,0.16,0.811
1.545,52.0,5.068,0.164,0.831
1.556,51.0,5.068,0.181,0.917
1.567,49.0,5.068,0.181,0.917
1.578,47.0,5.068,0.185,0.938
1.59,45.0,5.064,0.206,1.043
1.601,43.0,5.064,0.206,1.043
1.612,42.0,5.068,0.212,1.074
1.623,40.0,5.064,0.229,1.16
1.634,37.0,5.068,0.229,1.161
1.646,35.0,5.068,0.252,1.277
1.657,33.0,5.068,0.253,1.282
1.668,31.0,5.068,0.252,1.277
1.679,29.0,5.068,0.271,1.373
1.69,26.0,5.064,0.276,1.398
1.701,24.0,5.064,0.275,1.393
1.712,21.0,5.064,0.299,1.514
1.723,19.0,5.064,0.297,1.504
1.734,16.0,5.068,0.298,1.51
1.745,14.0,5.06,0.322,1.629
1.757,11.0,5.064,0.322,1.631
1.768,8.0,5.064,0.322,1.631
1.78,5.0,5.068,0.346,1.754
1.791,2.0,5.06,0.345,1.746
1.803,0.0,5.064,0.345,1.747
1.814,0.0,5.064,0.368,1.864
1.826,0.0,5.06,0.356,1.801
1.837,0.0,5.064,0.38,1.924
1.849,0.0,5.06,0.321,1.624
1.86,0.0,5.064,0.37,1.874
1.872,0.0,5.06,0.362,1.832
1.885,0.0,5.064,0.316,1.6
1.899,0.0,5.06,0.346,1.751
1.91,0.0,5.06,0.373,1.887
1.922,0.0,5.064,0.297,1.504
1.934,0.0,5.064,0.308,1.56
1.946,0.0,5.06,0.369,1.867
1.96,0.0,5.064,0.331,1.676
1.975,0.0,5.06,0.324,1.639
1.989,0.0,5.064,0.294,1.489
2.0,0.0,5.064,0.266,1.347
2.011,0.0,5.064,0.3,1.519
2.022,0.0,5.064,0.252,1.276
2.033,0.0,5.06,0.369,1.867
2.044,0.0,5.064,0.371,1.879
2.055,0.0,5.06,0.37,1.872
2.066,0.0,5.064,0.389,1.97
2.077,0.0,5.06,0.394,1.994
2.088,0.0,5.064,0.391,1.98
2.099,0.0,5.06,0.415,2.1
2.11,0.0,5.06,0.416,2.105
2.122,0.0,5.06,0.416,2.105
2.133,0.0,5.06,0.439,2.221
2.145,0.0,5.06,0.44,2.226
2.156,0.0,5.06,0.439,2.221
2.168,0.0,5.06,0.463,2.343
2.179,0.0,5.056,0.463,2.341
2.191,0.0,5.06,0.463,2.343
2.202,0.0,5.056,0.487,2.462
2.214,0.0,5.06,0.488,2.469
2.225,0.0,5.06,0.487,2.464
2.236,0.0,5.056,0.509,2.574
2.248,0.0,5.056,0.509,2.574
2.26,0.0,5.056,0.535,2.705
2.271,0.0,5.056,0.534,2.7
2.282,0.0,5.06,0.533,2.697
2.293,0.0,5.056,0.558,2.821
2.305,0.0,5.056,0.558,2.821
2.316,0.0,5.06,0.556,2.813
2.327,0.0,5.056,0.582,2.943
2.339,0.0,5.056,0.582,2.943
2.35,0.0,5.056,0.581,2.938
2.362,0.0,5.056,0.604,3.054
2.373,0.0,5.052,0.605,3.056
2.385,0.0,5.052,0.603,3.046
2.397,0.0,5.056,0.628,3.175
2.409,0.0,5.052,0.627,3.168
2.421,0.0,5.052,0.628,3.173
2.433,0.0,5.052,0.65,3.284
2.445,0.0,5.052,0.65,3.284
2.457,0.0,5.056,0.651,3.291
2.469,0.0,5.052,0.675,3.41
2.481,0.0,5.048,0.673,3.397
2.493,0.0,5.048,0.699,3.529
2.505,0.0,5.052,0.698,3.526
2.516,0.0,5.052,0.699,3.531
2.527,0.0,5.048,0.721,3.64
2.539,0.0,5.048,0.721,3.64
2.55,0.0,5.048,0.723,3.65
2.562,0.0,5.048,0.745,3.761
2.573,0.0,5.048,0.746,3.766
2.585,0.0,5.048,0.746,3.766
2.596,0.0,5.044,0.768,3.874
2.609,0.0,5.044,0.768,3.874
2.62,0.0,5.044,0.769,3.879
2.631,0.0,5.048,0.792,3.998
2.642,0.0,5.048,0.791,3.993
2.653,0.0,5.048,0.791,3.993
2.664,0.0,5.044,0.815,4.111
2.676,0.0,5.048,0.814,4.109
2.687,0.0,5.048,0.815,4.114
2.697,0.0,5.044,0.838,4.227
2.708,0.0,5.044,0.838,4.227
2.72,0.0,5.044,0.838,4.227
2.731,0.0,5.048,0.86,4.341
2.742,0.0,5.044,0.86,4.338
2.753,0.0,5.044,0.862,4.348
2.764,0.0,5.044,0.884,4.459
2.776,0.0,5.044,0.885,4.464
2.788,0.0,5.044,0.884,4.459
2.799,0.0,5.044,0.909,4.585
2.811,0.0,5.04,0.907,4.571
2.822,0.0,5.04,0.906,4.566
2.834,0.0,5.044,0.93,4.691
2.845,0.0,5.044,0.931,4.696
2.858,0.0,5.04,0.956,4.818
2.869,0.0,5.04,0.956,4.818
2.88,0.0,5.044,0.954,4.812
2.891,0.0,5.04,0.978,4.929
2.902,0.0,5.04,0.978,4.929
2.913,0.0,5.04,0.978,4.929
2.924,0.0,5.04,1.002,5.05
2.936,0.0,5.04,1.003,5.055
2.947,0.0,5.04,1.002,5.05
2.959,0.0,5.04,1.026,5.171
2.97,0.0,5.04,1.025,5.166
2.982,0.0,5.04,1.025,5.166
2.993,0.0,5.04,1.049,5.287
3.004,0.0,5.04,1.049,5.287
3.015,0.0,5.036,1.049,5.283
3.027,0.0,5.036,1.073,5.404
3.039,0.0,5.036,1.074,5.409
3.05,0.0,5.036,1.074,5.409
3.061,0.0,5.036,1.095,5.514
3.072,0.0,5.032,1.096,5.515
3.084,0.0,5.036,1.096,5.519
3.098,0.0,5.036,1.119,5.635
3.111,0.0,5.036,1.12,5.64
3.123,0.0,5.036,1.144,5.761
3.136,0.0,5.036,1.144,5.761
3.148,0.0,5.036,1.143,5.756
3.161,0.0,5.036,1.167,5.877
3.173,0.0,5.036,1.167,5.877
3.185,0.0,5.032,1.167,5.872
3.196,0.0,5.036,1.191,5.998
3.209,0.0,5.032,1.192,5.998
3.22,0.0,5.032,1.191,5.993
3.231,0.0,5.036,1.214,6.114
3.243,0.0,5.032,1.215,6.114
3.254,0.0,5.032,1.214,6.109
3.265,0.0,5.028,1.236,6.215
3.277,0.0,5.032,1.237,6.225
3.288,0.0,5.032,1.238,6.23
3.299,0.0,5.028,1.262,6.345
3.31,0.0,5.032,1.263,6.355
3.322,0.0,5.028,1.28,6.436
3.334,0.0,5.032,1.283,6.456
3.345,0.0,5.032,1.285,6.466
3.357,0.0,5.032,1.307,6.577
3.368,0.0,5.028,1.307,6.572
3.379,0.0,5.028,1.307,6.572
3.391,0.0,5.028,1.332,6.697
3.403,0.0,5.028,1.333,6.702
3.414,0.0,5.028,1.333,6.702
3.425,0.0,5.028,1.356,6.818
3.436,0.0,5.028,1.356,6.818
3.448,0.0,5.028,1.355,6.813
3.459,0.0,5.028,1.38,6.939
3.47,0.0,5.028,1.379,6.934
3.482,0.0,5.028,1.379,6.934
3.493,0.0,5.028,1.403,7.054
3.504,0.0,5.028,1.403,7.054
3.516,0.0,5.028,1.403,7.054
3.527,0.0,5.028,1.427,7.175
3.538,0.0,5.024,1.425,7.159
3.549,0.0,5.028,1.424,7.16
3.561,0.0,5.024,1.451,7.29
3.573,0.0,5.024,1.45,7.285
3.584,0.0,5.024,1.45,7.285
3.595,0.0,5.024,1.475,7.41
3.606,0.0,5.02,1.473,7.394
3.618,0.0,5.024,1.473,7.4
3.63,0.0,5.024,1.496,7.516
3.641,0.0,5.024,1.496,7.516
3.653,0.0,5.024,1.495,7.511
3.664,0.0,5.024,1.52,7.636
3.675,0.0,5.02,1.521,7.635
3.687,0.0,5.02,1.523,7.645
3.698,0.0,5.02,1.543,7.746
3.709,0.0,5.024,1.544,7.757
3.72,0.0,5.024,1.545,7.762
3.731,0.0,5.024,1.567,7.873
3.742,0.0,5.02,1.567,7.866
3.754,0.0,5.02,1.567,7.866
3.765,0.0,5.02,1.592,7.992
3.776,0.0,5.02,1.592,7.992
3.788,0.0,5.02,1.613,8.097
3.799,0.0,5.02,1.614,8.102
3.811,0.0,5.02,1.613,8.097
3.823,0.0,5.02,1.637,8.218
3.834,0.0,5.016,1.637,8.211
3.845,0.0,5.016,1.638,8.216
3.857,0.0,5.016,1.661,8.332
3.869,0.0,5.016,1.662,8.337
3.88,0.0,5.016,1.661,8.332
3.892,0.0,5.016,1.684,8.447
3.903,0.0,5.016,1.684,8.447
3.915,0.0,5.02,1.685,8.459
3.926,0.0,5.016,1.708,8.567
3.938,0.0,5.016,1.707,8.562
3.949,0.0,5.016,1.709,8.572
3.961,0.0,5.016,1.731,8.683
3.972,0.0,5.016,1.732,8.688
3.984,0.0,5.012,1.732,8.681
3.996,0.0,5.016,1.755,8.803
4.007,0.0,5.012,1.756,8.801
4.018,0.0,5.012,1.755,8.796
4.029,0.0,5.012,1.779,8.916
4.04,0.0,5.012,1.779,8.916
4.051,0.0,5.016,1.779,8.923
4.062,0.0,5.012,1.802,9.032
4.073,0.0,5.012,1.802,9.032
4.084,0.0,5.012,1.803,9.037
4.095,0.0,5.012,1.827,9.157
4.106,0.0,5.008,1.826,9.145
4.117,0.0,5.012,1.828,9.162
4.128,0.0,5.008,1.849,9.26
4.14,0.0,5.012,1.85,9.272
4.151,0.0,5.012,1.851,9.277
4.164,0.0,5.012,1.875,9.398
4.175,0.0,5.008,1.874,9.385
4.187,0.0,5.008,1.897,9.5
4.199,0.0,5.008,1.899,9.51
4.21,0.0,5.008,1.899,9.51
4.222,0.0,5.008,1.898,9.505
4.234,0.0,5.008,1.898,9.505
4.246,0.0,5.008,1.897,9.5
4.257,0.0,5.008,1.897,9.5
4.268,0.0,5.012,1.897,9.508
4.279,0.0,5.008,1.897,9.5
4.29,0.0,5.008,1.898,9.505
4.299,0.0,5.008,1.898,9.505
4.307,0.0,5.008,1.898,9.505
4.315,0.0,5.008,1.899,9.51
4.324,0.0,5.012,1.896,9.503
4.333,0.0,5.012,1.897,9.508
4.342,0.0,5.012,1.897,9.508
4.35,0.0,5.008,1.898,9.505
4.358,0.0,5.008,1.898,9.505
4.366,0.0,5.008,1.898,9.505
4.374,0.0,5.008,1.897,9.5
4.383,0.0,5.012,1.898,9.513
4.392,0.0,5.004,1.898,9.498
4.4,0.0,5.008,1.899,9.51
4.409,0.0,5.008,1.898,9.505
4.417,0.0,5.008,1.897,9.5
4.426,0.0,5.008,1.898,9.505
4.434,0.0,5.008,1.898,9.505
4.442,0.0,5.008,1.898,9.505
4.45,0.0,5.012,1.898,9.513
4.459,0.0,5.008,1.899,9.51
4.468,0.0,5.008,1.898,9.505
4.476,0.0,5.008,1.898,9.505
4.485,0.0,5.008,1.898,9.505
4.493,0.0,5.008,1.898,9.505
4.501,0.0,5.008,1.898,9.505
4.51,0.0,5.008,1.897,9.5
4.519,0.0,5.008,1.896,9.495
4.528,0.0,5.008,1.897,9.5
4.536,0.0,5.008,1.897,9.5
4.544,0.0,5.008,1.898,9.505
4.552,0.0,5.008,1.897,9.5
4.561,0.0,5.008,1.897,9.5
4.569,0.0,5.008,1.898,9.505
4.578,0.0,5.008,1.897,9.5
4.586,0.0,5.008,1.897,9.5
4.595,0.0,5.008,1.899,9.51
4.603,0.0,5.008,1.897,9.5
4.612,0.0,5.008,1.898,9.505
4.62,0.0,5.012,1.898,9.513
4.629,0.0,5.008,1.897,9.5
4.637,0.0,5.004,1.898,9.498
4.646,0.0,5.008,1.897,9.5
4.654,0.0,5.008,1.898,9.505
4.662,0.0,5.008,1.898,9.505
4.671,0.0,5.008,1.897,9.5
4.679,0.0,5.008,1.898,9.505
4.688,0.0,5.012,1.898,9.513
4.697,0.0,5.012,1.899,9.518
4.705,0.0,5.008,1.896,9.495
4.715,0.0,5.008,1.899,9.51
4.726,0.0,5.008,1.897,9.5
4.736,0.0,5.008,1.899,9.51
4.744,0.0,5.008,1.898,9.505
4.753,0.0,5.012,1.898,9.513
4.762,0.0,5.008,1.899,9.51
4.77,0.0,5.008,1.898,9.505
4.779,0.0,5.008,1.898,9.505
4.787,0.0,5.012,1.898,9.513
4.796,0.0,5.008,1.899,9.51
4.804,0.0,5.012,1.898,9.513
4.813,0.0,5.012,1.896,9.503
4.821,0.0,5.012,1.899,9.518
4.83,0.0,5.008,1.899,9.51
4.839,0.0,5.012,1.898,9.513
4.848,0.0,5.008,1.897,9.5
4.857,0.0,5.008,1.897,9.5
4.869,0.0,5.008,1.897,9.5
4.881,0.0,5.008,1.9,9.515
4.893,0.0,5.008,1.899,9.51
4.902,0.0,5.008,1.897,9.5
4.91,0.0,5.008,1.897,9.5
4.918,0.0,5.008,1.898,9.505
4.926,0.0,5.012,1.898,9.513
4.935,0.0,5.008,1.898,9.505
4.943,0.0,5.008,1.899,9.51
4.951,0.0,5.008,1.898,9.505
4.959,0.0,5.008,1.897,9.5
4.967,0.0,5.008,1.897,9.5
4.976,0.0,5.012,1.899,9.518
4.984,0.0,5.012,1.898,9.513
4.993,0.0,5.008,1.898,9.505
5.004,0.0,5.008,1.898,9.505
5.015,0.0,5.012,1.898,9.513
5.026,0.0,5.008,1.897,9.5
5.037,0.0,5.008,1.898,9.505
5.048,0.0,5.008,1.897,9.5
5.059,0.0,5.008,1.898,9.505
5.071,0.0,5.008,1.898,9.505
5.082,0.0,5.008,1.899,9.51
5.094,0.0,5.012,1.897,9.508
5.105,0.0,5.008,1.898,9.505
5.116,0.0,5.008,1.899,9.51
5.128,0.0,5.008,1.898,9.505
5.139,0.0,5.008,1.898,9.505
5.151,0.0,5.008,1.897,9.5
5.162,0.0,5.008,1.898,9.505
5.173,0.0,5.008,1.899,9.51
5.185,0.0,5.008,1.898,9.505
5.196,0.0,5.008,1.9,9.515
5.208,0.0,5.004,1.898,9.498
5.219,0.0,5.008,1.898,9.505
5.231,0.0,5.008,1.898,9.505
5.242,0.0,5.008,1.9,9.515
5.254,0.0,5.008,1.897,9.5
5.265,0.0,5.008,1.898,9.505
5.277,0.0,5.004,1.897,9.493
5.288,0.0,5.008,1.898,9.505
5.3,0.0,5.008,1.898,9.505
5.311,0.0,5.008,1.898,9.505
5.323,0.0,5.008,1.897,9.5
5.334,0.0,5.008,1.897,9.5
5.346,0.0,5.008,1.898,9.505
5.361,0.0,5.008,1.898,9.505
5.374,0.0,5.008,1.897,9.5
5.386,0.0,5.008,1.9,9.515
5.397,0.0,5.008,1.898,9.505
5.408,0.0,5.008,1.898,9.505
5.418,0.0,5.008,1.898,9.505
5.428,0.0,5.008,1.898,9.505
5.438,0.0,5.008,1.898,9.505
5.449,0.0,5.008,1.898,9.505
5.459,0.0,5.008,1.898,9.505
5.469,0.0,5.008,1.897,9.5
5.479,0.0,5.008,1.897,9.5
5.49,0.0,5.008,1.898,9.505
5.502,0.0,5.008,1.897,9.5
5.514,0.0,5.008,1.897,9.5
5.525,0.0,5.012,1.897,9.508
5.536,0.0,5.008,1.897,9.5
5.547,0.0,5.008,1.897,9.5
5.558,0.0,5.008,1.898,9.505
5.57,0.0,5.008,1.896,9.495
5.581,0.0,5.008,1.898,9.505
5.592,0.0,5.008,1.896,9.495
5.603,0.0,5.012,1.897,9.508
5.614,0.0,5.008,1.898,9.505
5.625,0.0,5.008,1.897,9.5
5.636,0.0,5.012,1.898,9.513
5.647,0.0,5.012,1.897,9.508
5.658,0.0,5.012,1.899,9.518
5.669,0.0,5.008,1.898,9.505
5.681,0.0,5.012,1.897,9.508
5.692,0.0,5.008,1.897,9.5
5.704,0.0,5.008,1.896,9.495
5.715,0.0,5.008,1.899,9.51
5.727,0.0,5.008,1.899,9.51
5.739,0.0,5.008,1.897,9.5
5.75,0.0,5.008,1.899,9.51
5.762,0.0,5.008,1.898,9.505
5.773,0.0,5.012,1.897,9.508
5.785,0.0,5.008,1.897,9.5
5.796,0.0,5.012,1.897,9.508
5.805,0.0,5.008,1.897,9.5
5.813,0.0,5.012,1.897,9.508
5.822,0.0,5.008,1.897,9.5
5.83,0.0,5.008,1.897,9.5
5.84,0.0,5.012,1.897,9.508
5.848,0.0,5.012,1.897,9.508
5.856,0.0,5.012,1.895,9.498
5.865,0.0,5.012,1.897,9.508
5.873,0.0,5.008,1.898,9.505
5.881,0.0,5.012,1.897,9.508
5.89,0.0,5.008,1.896,9.495
5.898,0.0,5.012,1.898,9.513
5.906,0.0,5.012,1.898,9.513
5.914,0.0,5.008,1.898,9.505
5.923,0.0,5.008,1.897,9.5
5.931,0.0,5.012,1.897,9.508
5.94,0.0,5.008,1.899,9.51
5.948,0.0,5.008,1.897,9.5
5.957,0.0,5.008,1.898,9.505
5.968,0.0,5.008,1.898,9.505
5.979,0.0,5.008,1.897,9.5
5.988,0.0,5.004,1.897,9.493
5.996,0.0,5.008,1.899,9.51
6.005,0.0,5.008,1.899,9.51
6.014,0.0,5.012,1.899,9.518
6.023,0.0,5.008,1.897,9.5
6.031,0.0,5.008,1.897,9.5
6.039,0.0,5.008,1.896,9.495
6.047,0.0,5.008,1.898,9.505
6.056,0.0,5.008,1.897,9.5
6.064,0.0,5.008,1.899,9.51
6.073,0.0,5.008,1.898,9.505
6.081,0.0,5.008,1.897,9.5
6.089,0.0,5.008,1.899,9.51
6.097,0.0,5.008,1.898,9.505
6.106,0.0,5.008,1.897,9.5
6.114,0.0,5.012,1.897,9.508
6.123,0.0,5.008,1.897,9.5
6.131,0.0,5.008,1.899,9.51
6.14,0.0,5.008,1.897,9.5
6.148,0.0,5.008,1.898,9.505
6.157,0.0,5.008,1.898,9.505
6.166,0.0,5.008,1.898,9.505
6.174,0.0,5.008,1.898,9.505
6.183,0.0,5.012,1.898,9.513
6.191,0.0,5.008,1.898,9.505
6.199,0.0,5.012,1.899,9.518
6.208,0.0,5.008,1.898,9.505
6.216,0.0,5.008,1.898,9.505
6.224,0.0,5.008,1.897,9.5
6.232,0.0,5.012,1.899,9.518
6.241,0.0,5.008,1.899,9.51
6.249,0.0,5.008,1.899,9.51
6.257,0.0,5.008,1.899,9.51
6.265,0.0,5.008,1.898,9.505
6.273,0.0,5.012,1.898,9.513
6.281,0.0,5.008,1.898,9.505
6.29,0.0,5.012,1.897,9.508
6.298,0.0,5.012,1.897,9.508
6.306,0.0,5.008,1.898,9.505
6.315,0.0,5.008,1.898,9.505
6.323,0.0,5.008,1.899,9.51
6.331,0.0,5.012,1.896,9.503
6.339,0.0,5.008,1.896,9.495
6.348,0.0,5.008,1.898,9.505
6.356,0.0,5.008,1.898,9.505
6.364,0.0,5.008,1.898,9.505
6.373,0.0,5.008,1.898,9.505
6.381,0.0,5.008,1.899,9.51
6.389,0.0,5.008,1.895,9.49
6.397,0.0,5.008,1.898,9.505
6.405,0.0,5.008,1.898,9.505
6.414,0.0,5.008,1.898,9.505
6.422,0.0,5.008,1.897,9.5
6.431,0.0,5.008,1.896,9.495
6.439,0.0,5.008,1.898,9.505
6.447,0.0,5.008,1.897,9.5
6.455,0.0,5.008,1.898,9.505
6.463,0.0,5.008,1.897,9.5
6.472,0.0,5.008,1.897,9.5
6.48,0.0,5.008,1.899,9.51
6.488,0.0,5.008,1.897,9.5
6.496,0.0,5.008,1.898,9.505
6.506,0.0,5.012,1.897,9.508
6.518,0.0,5.008,1.899,9.51
6.529,0.0,5.008,1.898,9.505
6.54,0.0,5.008,1.897,9.5
6.552,0.0,5.008,1.897,9.5
6.565,0.0,5.012,1.898,9.513
6.576,0.0,5.008,1.897,9.5
6.588,0.0,5.008,1.899,9.51
6.599,0.0,5.008,1.898,9.505
6.61,0.0,5.008,1.898,9.505
6.622,0.0,5.008,1.897,9.5
6.633,0.0,5.012,1.898,9.513
6.645,0.0,5.008,1.898,9.505
6.656,0.0,5.008,1.899,9.51
6.668,0.0,5.008,1.897,9.5
6.679,0.0,5.008,1.897,9.5
6.691,0.0,5.012,1.897,9.508
6.702,0.0,5.012,1.898,9.513
6.713,0.0,5.008,1.898,9.505
6.725,0.0,5.008,1.898,9.505
6.736,0.0,5.004,1.896,9.488
6.748,0.0,5.008,1.897,9.5
6.759,0.0,5.008,1.898,9.505
6.771,0.0,5.012,1.897,9.508
6.782,0.0,5.008,1.898,9.505
6.794,0.0,5.008,1.897,9.5
6.805,0.0,5.008,1.899,9.51
6.817,0.0,5.008,1.897,9.5
6.828,0.0,5.008,1.896,9.495
6.839,0.0,5.008,1.897,9.5
6.85,0.0,5.008,1.896,9.495
6.862,0.0,5.008,1.897,9.5
6.873,0.0,5.008,1.896,9.495
6.885,0.0,5.008,1.898,9.505
6.896,0.0,5.008,1.898,9.505
6.908,0.0,5.008,1.896,9.495
6.919,0.0,5.008,1.899,9.51
6.931,0.0,5.008,1.897,9.5
6.942,0.0,5.008,1.897,9.5
6.954,0.0,5.008,1.897,9.5
6.965,0.0,5.008,1.897,9.5
6.977,0.0,5.012,1.898,9.513
6.988,0.0,5.008,1.896,9.495
7.0,0.0,5.008,1.897,9.5
7.011,0.0,5.008,1.899,9.51
7.022,0.0,5.008,1.897,9.5
7.033,0.0,5.008,1.9,9.515
7.044,0.0,5.012,1.898,9.513
7.055,0.0,5.008,1.898,9.505
7.066,0.0,5.012,1.897,9.508
7.078,0.0,5.012,1.897,9.508
7.09,0.0,5.008,1.897,9.5
7.101,0.0,5.008,1.899,9.51
7.112,0.0,5.008,1.898,9.505
7.123,0.0,5.008,1.898,9.505
7.134,0.0,5.008,1.896,9.495
7.146,0.0,5.008,1.898,9.505
7.158,0.0,5.012,1.899,9.518
7.169,0.0,5.008,1.897,9.5
7.18,0.0,5.012,1.897,9.508
7.192,0.0,5.012,1.897,9.508
7.204,0.0,5.008,1.897,9.5
7.215,0.0,5.008,1.897,9.5
7.226,0.0,5.004,1.899,9.503
7.237,0.0,5.012,1.896,9.503
7.249,0.0,5.008,1.899,9.51
7.26,0.0,5.008,1.898,9.505
7.272,0.0,5.008,1.899,9.51
7.283,0.0,5.008,1.899,9.51
7.295,0.0,5.012,1.898,9.513
7.306,0.0,5.012,1.898,9.513
7.318,0.0,5.008,1.898,9.505
7.329,0.0,5.004,1.898,9.498
7.341,0.0,5.008,1.898,9.505
7.352,0.0,5.008,1.897,9.5
7.363,0.0,5.008,1.897,9.5
7.374,0.0,5.008,1.897,9.5
7.385,0.0,5.008,1.897,9.5
7.396,0.0,5.008,1.9,9.515
7.408,0.0,5.008,1.898,9.505
7.419,0.0,5.012,1.897,9.508
7.43,0.0,5.008,1.898,9.505
7.442,0.0,5.008,1.898,9.505
7.454,0.0,5.008,1.899,9.51
7.465,0.0,5.008,1.897,9.5
7.477,0.0,5.012,1.899,9.518
7.489,0.0,5.008,1.899,9.51
7.5,0.0,5.008,1.898,9.505
7.515,0.0,5.008,1.898,9.505
7.531,0.0,5.012,1.897,9.508
7.543,0.0,5.008,1.898,9.505
7.555,0.0,5.008,1.899,9.51
7.568,0.0,5.012,1.897,9.508
7.58,0.0,5.008,1.898,9.505
