Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.784,0.0,5.072,0.011,0.056
0.796,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.011,0.056
0.854,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.011,0.056
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.072,0.011,0.056
0.999,0.0,5.072,0.0,0.0
1.007,0.0,5.072,0.0,0.0
1.015,0.0,5.072,0.065,0.33
1.024,0.0,5.072,0.066,0.335
1.032,0.0,5.072,0.065,0.33
1.039,0.0,5.072,0.065,0.33
1.047,0.0,5.072,0.089,0.451
1.055,0.0,5.076,0.089,0.452
1.063,0.0,5.072,0.089,0.451
1.071,0.0,5.072,0.091,0.462
1.079,0.0,5.072,0.113,0.573
1.087,0.0,5.068,0.114,0.578
1.095,0.0,5.068,0.114,0.578
1.15,0.0,5.072,0.161,0.817
1.158,0.0,5.072,0.159,0.806
1.166,0.0,5.068,0.16,0.811
1.173,0.0,5.072,0.159,0.806
1.181,0.0,5.072,0.183,0.928
1.19,0.0,5.068,0.184,0.933
1.198,0.0,5.068,0.181,0.917
1.206,0.0,5.072,0.182,0.923
1.214,0.0,5.068,0.203,1.029
1.222,0.0,5.068,0.205,1.039
1.23,16.0,5.068,0.206,1.044
1.238,14.0,5.072,0.205,1.04
1.246,11.0,5.072,0.229,1.161
1.254,8.0,5.068,0.229,1.161
1.262,5.0,5.068,0.229,1.161
1.27,2.0,5.068,0.23,1.166
1.278,0.0,5.068,0.252,1.277
1.286,0.0,5.068,0.251,1.272
1.294,0.0,5.068,0.251,1.272
1.302,0.0,5.068,0.25,1.267
1.31,0.0,5.064,0.275,1.393
1.318,0.0,5.064,0.275,1.393
1.326,0.0,5.064,0.274,1.388
1.335,0.0,5.068,0.274,1.389
1.342,0.0,5.064,0.299,1.514
1.35,0.0,5.068,0.3,1.52
1.358,0.0,5.064,0.297,1.504
1.367,0.0,5.068,0.297,1.505
1.375,0.0,5.064,0.323,1.636
1.383,0.0,5.064,0.323,1.636
1.391,0.0,5.064,0.32,1.62
1.399,0.0,5.068,0.322,1.632
1.407,0.0,5.064,0.34,1.722
1.415,0.0,5.064,0.347,1.757
1.423,0.0,5.064,0.321,1.626
1.432,0.0,5.064,0.344,1.742
1.439,0.0,5.068,0.339,1.718
1.447,0.0,5.064,0.345,1.747
1.455,0.0,5.064,0.344,1.742
1.463,0.0,5.068,0.309,1.566
1.471,0.0,5.06,0.265,1.341
1.479,0.0,5.064,0.356,1.803
1.487,0.0,5.064,0.308,1.56
1.495,0.0,5.064,0.279,1.413
1.503,0.0,5.068,0.249,1.262
1.511,0.0,5.068,0.302,1.531
1.519,0.0,5.064,0.332,1.681
1.526,0.0,5.064,0.345,1.747
1.534,0.0,5.068,0.28,1.419
1.542,0.0,5.068,0.247,1.252
1.55,0.0,5.064,0.259,1.312
1.558,0.0,5.064,0.277,1.403
1.566,0.0,5.068,0.272,1.378
1.574,0.0,5.068,0.205,1.039
1.582,0.0,5.064,0.262,1.327
1.589,0.0,5.068,0.314,1.591
1.597,0.0,5.068,0.26,1.318
1.605,0.0,5.068,0.222,1.125
1.613,0.0,5.064,0.301,1.524
1.621,0.0,5.068,0.257,1.302
1.628,0.0,5.068,0.243,1.232
1.636,0.0,5.068,0.247,1.252
1.644,0.0,5.068,0.247,1.252
1.653,0.0,5.068,0.254,1.287
1.661,0.0,5.064,0.344,1.742
1.669,0.0,5.064,0.345,1.747
1.677,0.0,5.064,0.345,1.747
1.687,0.0,5.064,0.345,1.747
1.699,0.0,5.064,0.368,1.864
1.711,0.0,5.064,0.365,1.848
1.723,0.0,5.06,0.391,1.978
1.734,0.0,5.06,0.392,1.984
1.746,0.0,5.064,0.393,1.99
1.757,0.0,5.064,0.415,2.102
1.769,0.0,5.064,0.416,2.107
1.78,0.0,5.06,0.416,2.105
1.791,0.0,5.056,0.438,2.215
1.802,0.0,5.06,0.438,2.216
1.812,0.0,5.06,0.438,2.216
1.823,0.0,5.06,0.462,2.338
1.835,0.0,5.06,0.462,2.338
1.846,0.0,5.06,0.461,2.333
1.856,0.0,5.06,0.484,2.449
1.867,0.0,5.056,0.488,2.467
1.878,0.0,5.056,0.484,2.447
1.889,0.0,5.06,0.484,2.449
1.9,0.0,5.06,0.485,2.454
1.911,0.0,5.06,0.49,2.479
1.921,0.0,5.06,0.486,2.459
1.932,0.0,5.06,0.486,2.459
1.942,0.0,5.06,0.478,2.419
1.953,0.0,5.06,0.484,2.449
1.963,0.0,5.06,0.484,2.449
1.976,0.0,5.056,0.48,2.427
1.987,0.0,5.06,0.487,2.464
1.997,0.0,5.06,0.486,2.459
2.007,0.0,5.06,0.481,2.434
2.019,0.0,5.06,0.483,2.444
2.03,0.0,5.06,0.484,2.449
2.041,0.0,5.06,0.465,2.353
2.051,0.0,5.06,0.485,2.454
2.062,0.0,5.06,0.486,2.459
2.073,0.0,5.06,0.478,2.419
2.084,0.0,5.06,0.484,2.449
2.094,0.0,5.056,0.486,2.457
2.105,0.0,5.056,0.479,2.422
2.115,0.0,5.06,0.484,2.449
2.126,0.0,5.06,0.487,2.464
2.137,0.0,5.06,0.469,2.373
2.148,0.0,5.056,0.485,2.452
2.158,0.0,5.06,0.486,2.459
2.169,0.0,5.06,0.485,2.454
2.18,0.0,5.056,0.488,2.467
2.192,0.0,5.06,0.486,2.459
2.204,0.0,5.06,0.48,2.429
2.215,0.0,5.06,0.485,2.454
2.227,0.0,5.056,0.488,2.467
2.238,0.0,5.06,0.481,2.434
2.25,0.0,5.056,0.485,2.452
2.261,0.0,5.06,0.487,2.464
2.272,0.0,5.056,0.484,2.447
2.284,0.0,5.06,0.485,2.454
2.294,0.0,5.06,0.487,2.464
2.305,0.0,5.06,0.484,2.449
2.316,0.0,5.06,0.482,2.439
2.327,0.0,5.06,0.485,2.454
2.337,0.0,5.06,0.483,2.444
2.348,0.0,5.06,0.486,2.459
2.358,0.0,5.06,0.484,2.449
2.369,0.0,5.06,0.485,2.454
2.379,0.0,5.06,0.488,2.469
2.39,0.0,5.056,0.485,2.452
2.401,0.0,5.06,0.478,2.419
2.412,0.0,5.06,0.488,2.469
2.423,0.0,5.06,0.492,2.49
2.434,0.0,5.06,0.484,2.449
2.445,0.0,5.06,0.486,2.459
2.456,0.0,5.06,0.491,2.484
2.467,0.0,5.06,0.482,2.439
2.478,0.0,5.056,0.484,2.447
2.488,0.0,5.06,0.486,2.459
2.499,0.0,5.06,0.484,2.449
2.51,0.0,5.06,0.487,2.464
2.521,0.0,5.064,0.484,2.451
2.532,0.0,5.06,0.483,2.444
2.543,0.0,5.06,0.483,2.444
2.554,0.0,5.056,0.487,2.462
2.564,0.0,5.056,0.481,2.432
2.575,0.0,5.056,0.482,2.437
2.585,0.0,5.06,0.485,2.454
2.597,0.0,5.06,0.485,2.454
2.609,0.0,5.06,0.48,2.429
2.62,0.0,5.06,0.484,2.449
2.632,0.0,5.056,0.486,2.457
2.644,0.0,5.056,0.485,2.452
2.656,0.0,5.06,0.486,2.459
2.668,0.0,5.06,0.486,2.459
2.679,0.0,5.06,0.485,2.454
2.691,0.0,5.06,0.486,2.459
2.703,0.0,5.056,0.489,2.472
2.715,0.0,5.06,0.486,2.459
2.727,0.0,5.06,0.487,2.464
2.739,0.0,5.056,0.493,2.493
2.751,0.0,5.06,0.487,2.464
2.762,0.0,5.06,0.485,2.454
2.774,0.0,5.06,0.462,2.338
2.786,0.0,5.06,0.488,2.469
2.798,0.0,5.06,0.485,2.454
2.81,0.0,5.06,0.486,2.459
2.822,0.0,5.056,0.485,2.452
2.834,0.0,5.06,0.482,2.439
2.847,0.0,5.06,0.483,2.444
2.862,0.0,5.06,0.487,2.464
2.874,0.0,5.06,0.49,2.479
2.886,0.0,5.056,0.489,2.472
2.897,0.0,5.06,0.483,2.444
2.907,0.0,5.06,0.489,2.474
2.918,0.0,5.06,0.484,2.449
2.928,0.0,5.06,0.486,2.459
2.939,0.0,5.06,0.502,2.54
2.949,0.0,5.056,0.509,2.574
2.96,0.0,5.06,0.51,2.581
2.971,0.0,5.06,0.495,2.505
2.981,0.0,5.06,0.514,2.601
2.992,0.0,5.056,0.508,2.568
3.002,0.0,5.06,0.484,2.449
3.013,0.0,5.06,0.506,2.56
3.023,0.0,5.06,0.502,2.54
3.034,0.0,5.06,0.478,2.419
3.045,0.0,5.056,0.488,2.467
3.055,0.0,5.056,0.506,2.558
3.066,0.0,5.06,0.474,2.398
3.076,0.0,5.056,0.504,2.548
3.087,0.0,5.06,0.501,2.535
3.097,0.0,5.056,0.508,2.568
3.108,0.0,5.056,0.507,2.563
3.119,0.0,5.06,0.508,2.57
3.129,0.0,5.056,0.51,2.579
3.14,0.0,5.056,0.509,2.574
3.15,0.0,5.06,0.504,2.55
3.161,0.0,5.056,0.508,2.568
3.172,0.0,5.06,0.504,2.55
3.185,0.0,5.056,0.507,2.563
3.199,0.0,5.06,0.491,2.484
3.212,0.0,5.064,0.508,2.573
3.224,0.0,5.056,0.508,2.568
3.236,0.0,5.06,0.494,2.5
3.248,0.0,5.06,0.504,2.55
3.259,0.0,5.056,0.511,2.584
3.27,0.0,5.06,0.479,2.424
3.281,0.0,5.06,0.5,2.53
3.294,0.0,5.06,0.508,2.57
3.305,0.0,5.056,0.508,2.568
3.316,0.0,5.06,0.506,2.56
3.326,0.0,5.056,0.51,2.579
3.336,0.0,5.064,0.516,2.613
3.347,0.0,5.056,0.508,2.568
3.358,0.0,5.056,0.509,2.574
3.368,0.0,5.06,0.501,2.535
3.378,0.0,5.056,0.509,2.574
3.389,0.0,5.056,0.506,2.558
3.4,0.0,5.056,0.461,2.331
3.41,0.0,5.056,0.499,2.523
3.42,0.0,5.06,0.508,2.57
3.431,0.0,5.056,0.509,2.574
3.441,0.0,5.06,0.491,2.484
3.452,0.0,5.06,0.502,2.54
3.462,0.0,5.056,0.51,2.579
3.473,0.0,5.06,0.508,2.57
3.484,0.0,5.056,0.505,2.553
3.494,0.0,5.06,0.509,2.576
3.505,0.0,5.056,0.491,2.482
3.515,0.0,5.06,0.508,2.57
3.526,0.0,5.056,0.51,2.579
3.536,0.0,5.06,0.502,2.54
3.547,0.0,5.06,0.506,2.56
3.557,0.0,5.06,0.509,2.576
3.568,0.0,5.06,0.467,2.363
3.578,0.0,5.06,0.473,2.393
3.589,0.0,5.06,0.513,2.596
3.599,0.0,5.06,0.514,2.601
3.61,0.0,5.06,0.485,2.454
3.62,0.0,5.056,0.506,2.558
3.631,0.0,5.06,0.507,2.565
3.641,0.0,5.06,0.51,2.581
3.652,0.0,5.056,0.506,2.558
3.662,0.0,5.056,0.509,2.574
3.673,0.0,5.06,0.51,2.581
3.683,0.0,5.06,0.508,2.57
3.694,0.0,5.056,0.506,2.558
3.704,0.0,5.056,0.501,2.533
3.715,0.0,5.06,0.508,2.57
3.725,0.0,5.056,0.508,2.568
3.736,0.0,5.06,0.493,2.495
3.746,0.0,5.06,0.505,2.555
3.757,0.0,5.056,0.507,2.563
3.768,0.0,5.06,0.47,2.378
3.779,0.0,5.06,0.468,2.368
3.789,0.0,5.06,0.508,2.57
3.799,0.0,5.056,0.509,2.574
3.809,0.0,5.056,0.509,2.574
3.819,0.0,5.06,0.508,2.57
3.829,0.0,5.056,0.519,2.624
3.838,0.0,5.056,0.53,2.68
3.848,0.0,5.056,0.539,2.725
3.858,0.0,5.056,0.535,2.705
3.868,0.0,5.06,0.523,2.646
3.877,0.0,5.06,0.504,2.55
3.887,0.0,5.056,0.533,2.695
3.898,0.0,5.056,0.527,2.665
3.908,0.0,5.06,0.52,2.631
3.919,0.0,5.06,0.489,2.474
3.93,0.0,5.06,0.532,2.692
3.94,0.0,5.06,0.502,2.54
3.951,0.0,5.06,0.532,2.692
3.961,0.0,5.056,0.531,2.685
3.972,0.0,5.056,0.524,2.649
3.983,0.0,5.06,0.513,2.596
3.994,0.0,5.056,0.529,2.675
4.004,0.0,5.056,0.517,2.614
4.015,0.0,5.06,0.521,2.636
4.026,0.0,5.056,0.534,2.7
4.036,0.0,5.06,0.493,2.495
4.047,0.0,5.056,0.513,2.594
4.058,0.0,5.056,0.532,2.69
4.069,0.0,5.056,0.518,2.619
4.079,0.0,5.056,0.461,2.331
4.09,0.0,5.056,0.529,2.675
4.101,0.0,5.056,0.484,2.447
4.111,0.0,5.06,0.452,2.287
4.122,0.0,5.06,0.506,2.56
4.133,0.0,5.056,0.532,2.69
4.143,0.0,5.06,0.531,2.687
4.153,0.0,5.056,0.532,2.69
4.164,0.0,5.056,0.533,2.695
4.175,0.0,5.06,0.531,2.687
4.186,0.0,5.056,0.522,2.639
4.197,0.0,5.056,0.539,2.725
4.207,0.0,5.056,0.533,2.695
4.218,0.0,5.056,0.517,2.614
4.229,0.0,5.06,0.527,2.667
4.24,0.0,5.056,0.53,2.68
4.25,0.0,5.06,0.515,2.606
4.261,0.0,5.06,0.514,2.601
4.271,0.0,5.06,0.522,2.641
4.282,0.0,5.056,0.491,2.482
4.292,0.0,5.06,0.506,2.56
4.303,0.0,5.06,0.53,2.682
4.314,0.0,5.056,0.534,2.7
4.324,0.0,5.06,0.534,2.702
4.335,0.0,5.056,0.524,2.649
4.345,0.0,5.056,0.535,2.705
4.356,0.0,5.056,0.531,2.685
4.367,0.0,5.06,0.523,2.646
4.378,0.0,5.06,0.52,2.631
4.388,0.0,5.056,0.532,2.69
4.399,0.0,5.056,0.528,2.67
4.41,0.0,5.056,0.489,2.472
4.421,0.0,5.056,0.501,2.533
4.431,0.0,5.056,0.493,2.493
4.442,0.0,5.056,0.484,2.447
4.453,0.0,5.06,0.492,2.49
4.464,0.0,5.06,0.534,2.702
4.474,0.0,5.064,0.48,2.431
4.485,0.0,5.06,0.522,2.641
4.496,0.0,5.056,0.502,2.538
4.506,0.0,5.06,0.521,2.636
4.517,0.0,5.056,0.518,2.619
4.527,0.0,5.06,0.517,2.616
4.538,0.0,5.06,0.525,2.656
4.548,0.0,5.06,0.497,2.515
4.559,0.0,5.06,0.52,2.631
4.57,0.0,5.056,0.52,2.629
4.58,0.0,5.056,0.492,2.488
4.591,0.0,5.056,0.518,2.619
4.601,0.0,5.056,0.532,2.69
4.612,0.0,5.056,0.496,2.508
4.622,0.0,5.06,0.517,2.616
4.633,0.0,5.056,0.53,2.68
4.643,0.0,5.06,0.483,2.444
4.654,0.0,5.056,0.533,2.695
4.665,0.0,5.056,0.532,2.69
4.675,0.0,5.06,0.5,2.53
4.686,0.0,5.06,0.538,2.722
4.698,0.0,5.056,0.521,2.634
4.709,0.0,5.06,0.518,2.621
4.72,0.0,5.056,0.537,2.715
4.731,0.0,5.056,0.526,2.659
4.742,0.0,5.056,0.524,2.649
4.753,0.0,5.056,0.533,2.695
4.764,0.0,5.056,0.531,2.685
4.775,0.0,5.06,0.48,2.429
4.786,0.0,5.06,0.496,2.51
4.797,0.0,5.06,0.493,2.495
4.808,0.0,5.06,0.485,2.454
4.819,0.0,5.056,0.53,2.68
4.83,0.0,5.056,0.531,2.685
4.841,0.0,5.06,0.531,2.687
4.852,0.0,5.056,0.532,2.69
4.862,0.0,5.06,0.531,2.687
4.873,0.0,5.056,0.506,2.558
4.884,0.0,5.056,0.534,2.7
4.894,0.0,5.056,0.537,2.715
4.905,0.0,5.056,0.537,2.715
4.916,0.0,5.056,0.525,2.654
4.927,0.0,5.056,0.528,2.67
4.937,0.0,5.056,0.535,2.705
4.948,0.0,5.06,0.47,2.378
4.959,0.0,5.06,0.484,2.449
4.969,0.0,5.06,0.515,2.606
4.98,0.0,5.06,0.437,2.211
4.991,0.0,5.056,0.536,2.71
5.002,0.0,5.056,0.531,2.685
5.012,0.0,5.056,0.526,2.659
5.023,0.0,5.056,0.534,2.7
5.034,0.0,5.06,0.53,2.682
5.045,0.0,5.06,0.449,2.272
5.056,0.0,5.06,0.534,2.702
5.067,0.0,5.056,0.532,2.69
5.078,0.0,5.056,0.473,2.391
5.089,0.0,5.06,0.531,2.687
5.1,0.0,5.06,0.531,2.687
5.112,0.0,5.056,0.523,2.644
5.124,0.0,5.056,0.489,2.472
5.136,0.0,5.056,0.526,2.659
5.149,0.0,5.06,0.473,2.393
5.161,0.0,5.056,0.534,2.7
5.173,0.0,5.06,0.499,2.525
5.185,0.0,5.056,0.528,2.67
5.197,0.0,5.056,0.523,2.644
5.208,0.0,5.056,0.494,2.498
5.219,0.0,5.056,0.533,2.695
5.23,0.0,5.06,0.518,2.621
5.241,0.0,5.06,0.486,2.459
5.252,0.0,5.06,0.532,2.692
5.262,0.0,5.056,0.523,2.644
5.273,0.0,5.056,0.501,2.533
5.284,0.0,5.056,0.527,2.665
5.296,0.0,5.06,0.463,2.343
5.306,0.0,5.06,0.47,2.378
5.317,0.0,5.06,0.494,2.5
5.327,0.0,5.06,0.509,2.576
5.338,0.0,5.056,0.523,2.644
5.348,0.0,5.06,0.517,2.616
5.359,0.0,5.056,0.541,2.735
5.37,0.0,5.06,0.53,2.682
5.381,0.0,5.06,0.483,2.444
5.392,0.0,5.056,0.533,2.695
5.402,0.0,5.06,0.532,2.692
5.413,0.0,5.06,0.48,2.429
5.424,0.0,5.056,0.531,2.685
5.435,0.0,5.06,0.532,2.692
5.446,0.0,5.06,0.462,2.338
5.457,0.0,5.056,0.498,2.518
5.468,0.0,5.056,0.533,2.695
5.479,0.0,5.06,0.451,2.282
5.49,0.0,5.06,0.494,2.5
5.501,0.0,5.06,0.531,2.687
5.512,0.0,5.056,0.518,2.619
5.523,0.0,5.06,0.519,2.626
5.534,0.0,5.06,0.53,2.682
5.547,0.0,5.06,0.506,2.56
5.561,0.0,5.056,0.526,2.659
5.574,0.0,5.06,0.491,2.484
5.587,0.0,5.056,0.532,2.69
5.598,0.0,5.06,0.531,2.687
5.609,0.0,5.06,0.541,2.737
5.621,0.0,5.06,0.487,2.464
5.631,0.0,5.056,0.516,2.609
5.642,0.0,5.064,0.488,2.471
5.652,0.0,5.06,0.505,2.555
5.663,0.0,5.06,0.5,2.53
5.673,0.0,5.06,0.479,2.424
5.684,0.0,5.06,0.53,2.682
5.695,0.0,5.06,0.506,2.56
5.705,0.0,5.06,0.497,2.515
5.714,0.0,5.06,0.531,2.687
5.724,0.0,5.06,0.519,2.626
5.734,0.0,5.06,0.531,2.687
5.744,0.0,5.06,0.482,2.439
5.753,0.0,5.056,0.517,2.614
5.763,0.0,5.056,0.533,2.695
5.773,0.0,5.056,0.483,2.442
5.782,0.0,5.06,0.507,2.565
5.792,0.0,5.056,0.526,2.659
5.802,0.0,5.056,0.532,2.69
5.813,0.0,5.06,0.46,2.328
5.823,0.0,5.056,0.509,2.574
5.834,0.0,5.06,0.531,2.687
5.845,0.0,5.06,0.521,2.636
5.855,0.0,5.06,0.5,2.53
5.865,0.0,5.056,0.53,2.68
5.876,0.0,5.06,0.466,2.358
5.886,0.0,5.056,0.521,2.634
5.898,0.0,5.06,0.532,2.692
5.909,0.0,5.06,0.468,2.368
5.919,0.0,5.056,0.511,2.584
5.93,0.0,5.06,0.532,2.692
5.941,0.0,5.056,0.527,2.665
5.952,0.0,5.056,0.481,2.432
5.962,0.0,5.06,0.51,2.581
5.973,0.0,5.06,0.44,2.226
5.983,0.0,5.06,0.529,2.677
5.994,0.0,5.06,0.478,2.419
6.002,0.0,5.056,0.532,2.69
6.01,0.0,5.06,0.453,2.292
6.018,0.0,5.06,0.512,2.591
6.026,0.0,5.056,0.509,2.574
6.034,0.0,5.056,0.532,2.69
6.042,0.0,5.06,0.513,2.596
6.05,0.0,5.056,0.536,2.71
6.058,0.0,5.06,0.501,2.535
6.066,0.0,5.056,0.526,2.659
6.074,0.0,5.056,0.474,2.397
6.082,0.0,5.056,0.525,2.654
6.09,0.0,5.056,0.525,2.654
6.098,0.0,5.06,0.531,2.687
6.106,0.0,5.06,0.53,2.682
6.115,0.0,5.056,0.53,2.68
6.123,0.0,5.056,0.531,2.685
6.131,0.0,5.06,0.534,2.702
6.139,0.0,5.056,0.512,2.589
6.147,0.0,5.056,0.527,2.665
6.155,0.0,5.06,0.517,2.616
6.163,0.0,5.056,0.523,2.644
6.171,0.0,5.06,0.423,2.14
6.179,0.0,5.06,0.525,2.656
6.188,0.0,5.056,0.527,2.665
6.196,0.0,5.06,0.504,2.55
6.205,0.0,5.056,0.505,2.553
6.213,0.0,5.056,0.525,2.654
6.221,0.0,5.06,0.498,2.52
6.228,0.0,5.06,0.516,2.611
6.236,0.0,5.06,0.531,2.687
6.244,0.0,5.06,0.47,2.378
6.252,0.0,5.056,0.491,2.482
6.26,0.0,5.06,0.509,2.576
6.268,0.0,5.056,0.522,2.639
6.276,0.0,5.06,0.441,2.231
6.284,0.0,5.06,0.47,2.378
6.291,0.0,5.056,0.484,2.447
6.299,0.0,5.056,0.538,2.72
6.307,0.0,5.06,0.428,2.166
6.315,0.0,5.064,0.399,2.021
6.323,0.0,5.06,0.439,2.221
6.331,0.0,5.056,0.484,2.447
6.339,0.0,5.06,0.483,2.444
6.346,0.0,5.056,0.5,2.528
6.354,0.0,5.056,0.506,2.558
6.362,0.0,5.06,0.506,2.56
6.37,0.0,5.06,0.451,2.282
6.379,0.0,5.056,0.531,2.685
6.387,0.0,5.06,0.495,2.505
6.395,0.0,5.064,0.502,2.542
6.403,0.0,5.056,0.509,2.574
6.411,0.0,5.06,0.476,2.409
6.42,0.0,5.056,0.487,2.462
6.428,0.0,5.056,0.53,2.68
6.436,0.0,5.056,0.53,2.68
6.444,0.0,5.06,0.479,2.424
6.452,0.0,5.06,0.479,2.424
6.46,0.0,5.06,0.488,2.469
6.468,0.0,5.06,0.533,2.697
6.476,0.0,5.06,0.463,2.343
6.484,0.0,5.06,0.441,2.231
6.492,0.0,5.06,0.494,2.5
6.5,0.0,5.06,0.472,2.388
6.508,0.0,5.06,0.416,2.105
6.516,0.0,5.06,0.481,2.434
6.524,0.0,5.056,0.495,2.503
6.532,0.0,5.056,0.513,2.594
6.54,0.0,5.06,0.434,2.196
6.549,0.0,5.06,0.476,2.409
6.557,0.0,5.06,0.501,2.535
6.565,0.0,5.06,0.506,2.56
6.574,0.0,5.06,0.472,2.388
6.581,0.0,5.064,0.453,2.294
6.589,0.0,5.056,0.509,2.574
6.597,0.0,5.056,0.529,2.675
6.605,0.0,5.06,0.453,2.292
6.613,0.0,5.06,0.501,2.535
6.621,0.0,5.06,0.481,2.434
6.629,0.0,5.056,0.524,2.649
6.637,0.0,5.056,0.492,2.488
6.645,0.0,5.06,0.445,2.252
6.652,0.0,5.06,0.445,2.252
6.66,0.0,5.06,0.466,2.358
6.668,0.0,5.06,0.539,2.727
6.676,0.0,5.06,0.438,2.216
6.684,0.0,5.06,0.44,2.226
6.692,0.0,5.06,0.531,2.687
6.7,0.0,5.056,0.531,2.685
6.712,0.0,5.06,0.521,2.636
6.723,0.0,5.056,0.502,2.538
6.735,0.0,5.06,0.531,2.687
6.746,0.0,5.06,0.484,2.449
6.758,0.0,5.06,0.503,2.545
6.77,0.0,5.06,0.532,2.692
6.781,0.0,5.06,0.46,2.328
6.794,0.0,5.06,0.533,2.697
6.805,0.0,5.056,0.532,2.69
6.817,0.0,5.06,0.41,2.075
6.828,0.0,5.06,0.503,2.545
6.84,0.0,5.06,0.447,2.262
6.851,0.0,5.06,0.513,2.596
6.863,0.0,5.06,0.532,2.692
6.875,0.0,5.056,0.463,2.341
6.886,0.0,5.06,0.488,2.469
6.898,0.0,5.06,0.514,2.601
6.909,0.0,5.06,0.464,2.348
6.919,0.0,5.056,0.496,2.508
6.929,0.0,5.06,0.506,2.56
6.94,0.0,5.056,0.438,2.215
6.951,0.0,5.06,0.527,2.667
6.961,0.0,5.056,0.487,2.462
6.972,0.0,5.06,0.468,2.368
6.982,0.0,5.06,0.446,2.257
6.993,0.0,5.056,0.499,2.523
7.004,0.0,5.056,0.513,2.594
7.015,0.0,5.06,0.427,2.161
7.027,0.0,5.06,0.495,2.505
7.038,0.0,5.052,0.533,2.693
7.051,0.0,5.06,0.494,2.5
7.064,0.0,5.056,0.515,2.604
7.076,0.0,5.06,0.437,2.211
7.088,0.0,5.06,0.503,2.545
7.099,0.0,5.06,0.527,2.667
7.11,0.0,5.06,0.495,2.505
7.12,0.0,5.06,0.477,2.414
7.131,0.0,5.056,0.522,2.639
7.142,0.0,5.06,0.466,2.358
7.153,0.0,5.06,0.46,2.328
7.164,0.0,5.06,0.47,2.378
7.174,0.0,5.056,0.461,2.331
7.185,0.0,5.06,0.44,2.226
7.196,0.0,5.06,0.477,2.414
7.207,0.0,5.056,0.48,2.427
7.218,0.0,5.06,0.468,2.368
7.229,0.0,5.06,0.536,2.712
7.241,0.0,5.06,0.483,2.444
7.254,0.0,5.056,0.471,2.381
7.265,0.0,5.056,0.532,2.69
7.276,0.0,5.06,0.469,2.373
7.288,0.0,5.06,0.482,2.439
7.299,0.0,5.056,0.502,2.538
