Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.754,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.012,0.061
0.797,0.0,5.076,0.01,0.051
0.807,0.0,5.072,0.0,0.0
0.818,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.011,0.056
0.893,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.011,0.056
0.946,0.0,5.072,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.0,0.0
1.02,0.0,5.072,0.066,0.335
1.031,0.0,5.072,0.066,0.335
1.041,0.0,5.072,0.066,0.335
1.052,0.0,5.072,0.088,0.446
1.063,0.0,5.072,0.089,0.451
1.133,0.0,5.072,0.136,0.69
1.146,0.0,5.068,0.159,0.806
1.158,0.0,5.068,0.16,0.811
1.169,0.0,5.072,0.16,0.812
1.181,0.0,5.068,0.183,0.927
1.192,0.0,5.068,0.183,0.927
1.203,0.0,5.068,0.183,0.927
1.215,0.0,5.068,0.206,1.044
1.226,0.0,5.068,0.207,1.049
1.237,0.0,5.068,0.206,1.044
1.247,0.0,5.068,0.23,1.166
1.258,0.0,5.068,0.228,1.156
1.268,0.0,5.068,0.23,1.166
1.279,0.0,5.068,0.252,1.277
1.289,0.0,5.068,0.252,1.277
1.3,0.0,5.068,0.252,1.277
1.31,0.0,5.064,0.275,1.393
1.321,0.0,5.068,0.276,1.399
1.331,16.0,5.068,0.274,1.389
1.342,14.0,5.064,0.288,1.458
1.352,11.0,5.064,0.299,1.514
1.363,8.0,5.064,0.3,1.519
1.374,5.0,5.068,0.299,1.515
1.384,2.0,5.06,0.323,1.634
1.395,0.0,5.064,0.323,1.636
1.406,0.0,5.068,0.285,1.444
1.416,0.0,5.064,0.325,1.646
1.427,0.0,5.064,0.221,1.119
1.437,0.0,5.068,0.237,1.201
1.448,0.0,5.068,0.277,1.404
1.458,0.0,5.064,0.304,1.539
1.469,0.0,5.064,0.21,1.063
1.479,0.0,5.068,0.174,0.882
1.49,0.0,5.072,0.189,0.959
1.5,0.0,5.068,0.199,1.009
1.511,0.0,5.072,0.169,0.857
1.522,0.0,5.068,0.179,0.907
1.533,0.0,5.068,0.193,0.978
1.544,0.0,5.068,0.166,0.841
1.555,0.0,5.068,0.177,0.897
1.566,0.0,5.072,0.198,1.004
1.577,0.0,5.072,0.166,0.842
1.588,0.0,5.068,0.178,0.902
1.599,0.0,5.068,0.202,1.024
1.61,0.0,5.072,0.181,0.918
1.621,0.0,5.068,0.178,0.902
1.633,0.0,5.068,0.196,0.993
1.645,0.0,5.072,0.164,0.832
1.657,0.0,5.064,0.321,1.626
1.669,0.0,5.064,0.321,1.626
1.68,0.0,5.064,0.323,1.636
1.692,0.0,5.06,0.344,1.741
1.704,0.0,5.064,0.344,1.742
1.716,0.0,5.068,0.343,1.738
1.728,0.0,5.064,0.306,1.55
1.739,0.0,5.06,0.313,1.584
1.75,0.0,5.064,0.338,1.712
1.761,0.0,5.064,0.333,1.686
1.772,0.0,5.064,0.31,1.57
1.782,0.0,5.064,0.327,1.656
1.793,0.0,5.064,0.327,1.656
1.804,0.0,5.064,0.342,1.732
1.814,0.0,5.064,0.332,1.681
1.825,0.0,5.064,0.309,1.565
1.836,0.0,5.064,0.323,1.636
1.848,0.0,5.064,0.335,1.696
1.86,0.0,5.064,0.303,1.534
1.871,0.0,5.064,0.346,1.752
1.883,0.0,5.064,0.345,1.747
1.894,0.0,5.064,0.346,1.752
1.906,0.0,5.064,0.369,1.869
1.918,0.0,5.064,0.364,1.843
1.929,0.0,5.064,0.328,1.661
1.939,0.0,5.064,0.307,1.555
1.95,0.0,5.064,0.319,1.615
1.96,0.0,5.064,0.331,1.676
1.971,0.0,5.064,0.32,1.62
1.981,0.0,5.064,0.324,1.641
1.992,0.0,5.064,0.326,1.651
2.003,0.0,5.064,0.36,1.823
2.013,0.0,5.068,0.359,1.819
2.024,0.0,5.06,0.369,1.867
2.034,0.0,5.06,0.369,1.867
2.045,0.0,5.06,0.369,1.867
2.055,0.0,5.064,0.394,1.995
2.066,0.0,5.064,0.394,1.995
2.076,0.0,5.06,0.393,1.989
2.087,0.0,5.06,0.414,2.095
2.098,0.0,5.06,0.414,2.095
2.108,0.0,5.06,0.415,2.1
2.119,0.0,5.06,0.438,2.216
2.129,0.0,5.06,0.405,2.049
2.14,0.0,5.06,0.426,2.156
2.15,0.0,5.06,0.444,2.247
2.161,0.0,5.06,0.437,2.211
2.172,0.0,5.064,0.435,2.203
2.183,0.0,5.06,0.439,2.221
2.193,0.0,5.06,0.44,2.226
2.204,0.0,5.056,0.432,2.184
2.214,0.0,5.056,0.434,2.194
2.225,0.0,5.06,0.438,2.216
2.235,0.0,5.064,0.401,2.031
2.246,0.0,5.06,0.416,2.105
2.256,0.0,5.06,0.391,1.978
2.267,0.0,5.056,0.409,2.068
2.277,0.0,5.06,0.437,2.211
2.287,0.0,5.06,0.44,2.226
2.298,0.0,5.06,0.437,2.211
2.308,0.0,5.056,0.434,2.194
2.319,0.0,5.06,0.438,2.216
2.33,0.0,5.06,0.441,2.231
2.34,0.0,5.06,0.438,2.216
2.351,0.0,5.06,0.426,2.156
2.362,0.0,5.06,0.432,2.186
2.372,0.0,5.06,0.382,1.933
2.382,0.0,5.06,0.441,2.231
2.393,0.0,5.06,0.437,2.211
2.404,0.0,5.06,0.438,2.216
2.414,0.0,5.06,0.422,2.135
2.425,0.0,5.064,0.429,2.172
2.436,0.0,5.06,0.43,2.176
2.448,0.0,5.06,0.43,2.176
2.458,0.0,5.06,0.404,2.044
2.469,0.0,5.064,0.413,2.091
2.48,0.0,5.06,0.437,2.211
2.491,0.0,5.06,0.435,2.201
2.502,0.0,5.06,0.43,2.176
2.513,0.0,5.06,0.438,2.216
2.524,0.0,5.06,0.434,2.196
2.536,0.0,5.06,0.437,2.211
2.548,0.0,5.06,0.404,2.044
2.559,0.0,5.06,0.435,2.201
2.571,0.0,5.064,0.429,2.172
2.582,0.0,5.06,0.415,2.1
2.594,0.0,5.06,0.44,2.226
2.606,0.0,5.06,0.428,2.166
2.617,0.0,5.056,0.429,2.169
2.629,0.0,5.06,0.438,2.216
2.64,0.0,5.06,0.421,2.13
2.651,0.0,5.06,0.438,2.216
2.661,0.0,5.06,0.426,2.156
2.672,0.0,5.06,0.41,2.075
2.683,0.0,5.06,0.408,2.064
2.694,0.0,5.06,0.434,2.196
2.705,0.0,5.06,0.437,2.211
2.716,0.0,5.06,0.436,2.206
2.727,0.0,5.056,0.435,2.199
2.738,0.0,5.056,0.444,2.245
2.749,0.0,5.06,0.428,2.166
2.76,0.0,5.06,0.424,2.145
2.77,0.0,5.06,0.437,2.211
2.781,0.0,5.06,0.391,1.978
2.791,0.0,5.06,0.415,2.1
2.803,0.0,5.06,0.433,2.191
2.814,0.0,5.06,0.423,2.14
2.824,0.0,5.06,0.438,2.216
2.834,0.0,5.06,0.435,2.201
2.842,0.0,5.064,0.441,2.233
2.85,0.0,5.06,0.436,2.206
2.858,0.0,5.06,0.401,2.029
2.866,0.0,5.06,0.396,2.004
2.874,0.0,5.06,0.438,2.216
2.882,0.0,5.06,0.399,2.019
2.89,0.0,5.06,0.431,2.181
2.898,0.0,5.06,0.439,2.221
2.906,0.0,5.064,0.443,2.243
2.914,0.0,5.06,0.44,2.226
2.922,0.0,5.06,0.433,2.191
2.93,0.0,5.06,0.435,2.201
2.938,0.0,5.06,0.435,2.201
2.946,0.0,5.06,0.438,2.216
2.954,0.0,5.06,0.443,2.242
2.961,0.0,5.064,0.397,2.01
2.969,0.0,5.06,0.385,1.948
2.977,0.0,5.06,0.439,2.221
2.985,0.0,5.068,0.394,1.997
2.993,0.0,5.06,0.425,2.15
3.001,0.0,5.06,0.435,2.201
3.009,0.0,5.06,0.44,2.226
3.017,0.0,5.06,0.432,2.186
3.025,0.0,5.06,0.44,2.226
3.032,0.0,5.06,0.425,2.15
3.04,0.0,5.06,0.44,2.226
3.048,0.0,5.06,0.437,2.211
3.056,0.0,5.06,0.442,2.237
3.064,0.0,5.064,0.418,2.117
3.072,0.0,5.06,0.412,2.085
3.08,0.0,5.056,0.428,2.164
3.087,0.0,5.06,0.387,1.958
3.095,0.0,5.064,0.391,1.98
3.103,0.0,5.06,0.419,2.12
3.111,0.0,5.06,0.44,2.226
3.12,0.0,5.06,0.44,2.226
3.128,0.0,5.06,0.44,2.226
3.136,0.0,5.06,0.439,2.221
3.144,0.0,5.06,0.463,2.343
3.152,0.0,5.06,0.464,2.348
3.16,0.0,5.056,0.456,2.306
3.168,0.0,5.06,0.412,2.085
3.176,0.0,5.06,0.43,2.176
3.184,0.0,5.06,0.392,1.984
3.193,0.0,5.06,0.401,2.029
3.201,0.0,5.06,0.403,2.039
3.209,0.0,5.06,0.433,2.191
3.217,0.0,5.06,0.386,1.953
3.225,0.0,5.06,0.422,2.135
3.233,0.0,5.06,0.43,2.176
3.242,0.0,5.06,0.42,2.125
3.252,0.0,5.06,0.384,1.943
3.263,0.0,5.06,0.401,2.029
3.273,0.0,5.056,0.422,2.134
3.283,0.0,5.06,0.469,2.373
3.292,0.0,5.056,0.462,2.336
3.3,0.0,5.056,0.458,2.316
3.308,0.0,5.06,0.462,2.338
3.316,0.0,5.06,0.466,2.358
3.324,0.0,5.06,0.463,2.343
3.332,0.0,5.06,0.401,2.029
3.34,0.0,5.06,0.408,2.064
3.348,0.0,5.06,0.39,1.973
3.355,0.0,5.06,0.431,2.181
3.363,0.0,5.06,0.385,1.948
3.371,0.0,5.06,0.421,2.13
3.379,0.0,5.06,0.422,2.135
3.388,0.0,5.06,0.407,2.059
3.396,0.0,5.06,0.391,1.978
3.404,0.0,5.06,0.394,1.994
3.412,0.0,5.06,0.411,2.08
3.42,0.0,5.064,0.384,1.945
3.428,0.0,5.06,0.409,2.07
3.436,0.0,5.064,0.383,1.94
3.444,0.0,5.06,0.428,2.166
3.451,0.0,5.06,0.417,2.11
3.459,0.0,5.06,0.457,2.312
3.467,0.0,5.06,0.424,2.145
3.475,0.0,5.06,0.429,2.171
3.483,0.0,5.056,0.438,2.215
3.491,0.0,5.06,0.447,2.262
3.499,0.0,5.06,0.462,2.338
3.507,0.0,5.06,0.459,2.323
3.516,0.0,5.06,0.46,2.328
3.524,0.0,5.064,0.462,2.34
3.532,0.0,5.06,0.458,2.317
3.543,0.0,5.06,0.463,2.343
3.554,0.0,5.06,0.418,2.115
3.565,0.0,5.06,0.422,2.135
3.576,0.0,5.06,0.43,2.176
3.586,0.0,5.06,0.413,2.09
3.597,0.0,5.06,0.434,2.196
3.608,0.0,5.06,0.458,2.317
3.619,0.0,5.06,0.412,2.085
3.629,0.0,5.06,0.432,2.186
3.64,0.0,5.06,0.448,2.267
3.65,0.0,5.06,0.43,2.176
3.661,0.0,5.056,0.401,2.027
3.671,0.0,5.056,0.464,2.346
3.682,0.0,5.064,0.428,2.167
3.692,0.0,5.06,0.422,2.135
3.703,0.0,5.06,0.417,2.11
3.714,0.0,5.06,0.419,2.12
3.724,0.0,5.06,0.451,2.282
3.735,0.0,5.06,0.411,2.08
3.745,0.0,5.06,0.433,2.191
3.755,0.0,5.06,0.438,2.216
3.766,0.0,5.06,0.435,2.201
3.777,0.0,5.06,0.423,2.14
3.787,0.0,5.06,0.457,2.312
3.797,0.0,5.06,0.421,2.13
3.808,0.0,5.056,0.443,2.24
3.819,0.0,5.064,0.415,2.102
3.829,0.0,5.06,0.424,2.145
3.84,0.0,5.06,0.462,2.338
3.851,0.0,5.06,0.418,2.115
3.861,0.0,5.06,0.449,2.272
3.872,0.0,5.06,0.459,2.323
3.883,0.0,5.06,0.386,1.953
3.893,0.0,5.06,0.425,2.15
3.904,0.0,5.06,0.453,2.292
3.915,0.0,5.06,0.469,2.373
3.925,0.0,5.06,0.413,2.09
3.936,0.0,5.064,0.427,2.162
3.945,0.0,5.06,0.421,2.13
3.955,0.0,5.064,0.415,2.102
3.965,0.0,5.06,0.454,2.297
3.975,0.0,5.06,0.414,2.095
3.984,0.0,5.06,0.444,2.247
3.994,0.0,5.06,0.443,2.242
4.004,0.0,5.06,0.46,2.328
4.014,0.0,5.06,0.415,2.1
4.024,0.0,5.06,0.413,2.09
4.034,0.0,5.064,0.415,2.102
4.044,0.0,5.06,0.444,2.247
4.055,0.0,5.06,0.414,2.095
4.065,0.0,5.06,0.415,2.1
4.076,0.0,5.06,0.463,2.343
4.086,0.0,5.06,0.461,2.333
4.097,0.0,5.06,0.462,2.338
4.108,0.0,5.06,0.413,2.09
4.119,0.0,5.06,0.433,2.191
4.13,0.0,5.06,0.422,2.135
4.141,0.0,5.06,0.445,2.252
4.153,0.0,5.056,0.428,2.164
4.165,0.0,5.06,0.462,2.338
4.177,0.0,5.06,0.462,2.338
4.189,0.0,5.06,0.462,2.338
4.2,0.0,5.06,0.46,2.328
4.212,0.0,5.056,0.427,2.159
4.224,0.0,5.06,0.446,2.257
4.236,0.0,5.064,0.441,2.233
4.248,0.0,5.06,0.456,2.307
4.259,0.0,5.064,0.423,2.142
4.271,0.0,5.06,0.443,2.242
4.283,0.0,5.06,0.415,2.1
4.295,0.0,5.06,0.417,2.11
4.307,0.0,5.06,0.431,2.181
4.318,0.0,5.06,0.421,2.13
4.331,0.0,5.06,0.462,2.338
4.342,0.0,5.06,0.418,2.115
4.354,0.0,5.056,0.442,2.235
4.366,0.0,5.06,0.414,2.095
4.378,0.0,5.06,0.42,2.125
4.39,0.0,5.06,0.463,2.343
4.402,0.0,5.06,0.45,2.277
4.414,0.0,5.06,0.438,2.216
4.429,0.0,5.06,0.423,2.14
4.442,0.0,5.06,0.432,2.186
4.454,0.0,5.06,0.435,2.201
4.466,0.0,5.06,0.411,2.08
4.478,0.0,5.064,0.417,2.112
4.49,0.0,5.064,0.435,2.203
4.502,0.0,5.06,0.449,2.272
4.514,0.0,5.06,0.423,2.14
4.526,0.0,5.064,0.436,2.208
4.538,0.0,5.06,0.44,2.226
4.549,0.0,5.06,0.41,2.075
4.559,0.0,5.06,0.421,2.13
4.57,0.0,5.06,0.455,2.302
4.581,0.0,5.06,0.412,2.085
4.592,0.0,5.06,0.44,2.226
4.603,0.0,5.06,0.457,2.312
4.614,0.0,5.06,0.412,2.085
4.624,0.0,5.064,0.438,2.218
4.635,0.0,5.06,0.44,2.226
4.647,0.0,5.06,0.417,2.11
4.659,0.0,5.056,0.433,2.189
4.67,0.0,5.06,0.438,2.216
4.682,0.0,5.06,0.414,2.095
4.694,0.0,5.06,0.42,2.125
4.706,0.0,5.06,0.435,2.201
4.718,0.0,5.06,0.422,2.135
4.73,0.0,5.06,0.463,2.343
4.741,0.0,5.06,0.434,2.196
4.752,0.0,5.06,0.439,2.221
4.762,0.0,5.06,0.417,2.11
4.773,0.0,5.06,0.428,2.166
4.784,0.0,5.06,0.441,2.231
4.794,0.0,5.06,0.469,2.373
4.805,0.0,5.06,0.42,2.125
4.815,0.0,5.06,0.41,2.075
4.826,0.0,5.06,0.418,2.115
4.837,0.0,5.06,0.444,2.247
4.847,0.0,5.06,0.414,2.095
4.858,0.0,5.06,0.431,2.181
4.869,0.0,5.06,0.434,2.196
4.879,0.0,5.06,0.421,2.13
4.89,0.0,5.064,0.44,2.228
4.901,0.0,5.06,0.453,2.292
4.911,0.0,5.056,0.455,2.3
4.922,0.0,5.06,0.413,2.09
4.933,0.0,5.06,0.452,2.287
4.943,0.0,5.06,0.414,2.095
4.954,0.0,5.056,0.458,2.316
4.965,0.0,5.064,0.409,2.071
4.976,0.0,5.064,0.41,2.076
4.986,0.0,5.06,0.441,2.231
4.997,0.0,5.06,0.419,2.12
5.008,0.0,5.06,0.414,2.095
5.018,0.0,5.06,0.446,2.257
5.029,0.0,5.06,0.411,2.08
5.04,0.0,5.06,0.431,2.181
5.05,0.0,5.06,0.45,2.277
5.06,0.0,5.06,0.434,2.196
5.069,0.0,5.06,0.438,2.216
5.079,0.0,5.06,0.42,2.125
5.089,0.0,5.06,0.433,2.191
5.098,0.0,5.06,0.454,2.297
5.108,0.0,5.06,0.418,2.115
5.118,0.0,5.06,0.445,2.252
5.127,0.0,5.056,0.426,2.154
5.137,0.0,5.06,0.41,2.075
5.147,0.0,5.06,0.417,2.11
5.158,0.0,5.056,0.447,2.26
5.169,0.0,5.06,0.435,2.201
5.179,0.0,5.06,0.418,2.115
5.19,0.0,5.064,0.435,2.203
5.2,0.0,5.056,0.451,2.28
5.211,0.0,5.06,0.414,2.095
5.221,0.0,5.06,0.422,2.135
5.232,0.0,5.064,0.448,2.269
5.242,0.0,5.064,0.418,2.117
5.252,0.0,5.06,0.439,2.221
5.263,0.0,5.064,0.413,2.091
5.274,0.0,5.06,0.42,2.125
5.284,0.0,5.06,0.436,2.206
5.295,0.0,5.06,0.432,2.186
5.305,0.0,5.056,0.452,2.285
5.316,0.0,5.06,0.461,2.333
5.326,0.0,5.06,0.467,2.363
5.336,0.0,5.06,0.406,2.054
5.347,0.0,5.06,0.431,2.181
5.358,0.0,5.064,0.412,2.086
5.368,0.0,5.06,0.437,2.211
5.378,0.0,5.064,0.407,2.061
5.389,0.0,5.06,0.417,2.11
5.399,0.0,5.06,0.444,2.247
5.41,0.0,5.06,0.418,2.115
5.42,0.0,5.06,0.423,2.14
5.431,0.0,5.06,0.441,2.231
5.441,0.0,5.06,0.44,2.226
5.452,0.0,5.06,0.444,2.247
5.463,0.0,5.06,0.413,2.09
5.473,0.0,5.06,0.414,2.095
5.484,0.0,5.06,0.448,2.267
5.494,0.0,5.06,0.41,2.075
5.505,0.0,5.06,0.433,2.191
5.515,0.0,5.06,0.439,2.221
5.526,0.0,5.06,0.427,2.161
5.536,0.0,5.06,0.421,2.13
5.547,0.0,5.064,0.439,2.223
5.558,0.0,5.06,0.442,2.237
5.569,0.0,5.06,0.413,2.09
5.58,0.0,5.064,0.421,2.132
5.591,0.0,5.06,0.443,2.242
5.601,0.0,5.06,0.434,2.196
5.612,0.0,5.06,0.425,2.15
5.623,0.0,5.06,0.427,2.161
5.634,0.0,5.064,0.437,2.213
5.646,0.0,5.06,0.42,2.125
5.658,0.0,5.06,0.444,2.247
5.669,0.0,5.06,0.425,2.15
5.68,0.0,5.064,0.453,2.294
5.692,0.0,5.06,0.448,2.267
5.704,0.0,5.06,0.416,2.105
5.715,0.0,5.06,0.443,2.242
5.727,0.0,5.064,0.412,2.086
5.74,0.0,5.06,0.415,2.1
5.75,0.0,5.06,0.434,2.196
5.761,0.0,5.06,0.414,2.095
5.772,0.0,5.06,0.446,2.257
5.783,0.0,5.06,0.447,2.262
5.794,0.0,5.064,0.412,2.086
5.804,0.0,5.06,0.43,2.176
5.815,0.0,5.06,0.429,2.171
5.826,0.0,5.064,0.418,2.117
5.837,0.0,5.06,0.437,2.211
5.849,0.0,5.06,0.441,2.231
5.86,0.0,5.06,0.417,2.11
5.872,0.0,5.06,0.414,2.095
5.884,0.0,5.06,0.433,2.191
5.896,0.0,5.06,0.417,2.11
5.908,0.0,5.06,0.413,2.09
5.92,0.0,5.06,0.417,2.11
5.932,0.0,5.06,0.446,2.257
5.944,0.0,5.06,0.414,2.095
5.956,0.0,5.06,0.419,2.12
5.968,0.0,5.06,0.409,2.07
5.979,0.0,5.06,0.428,2.166
5.991,0.0,5.06,0.46,2.328
6.002,0.0,5.06,0.417,2.11
6.014,0.0,5.06,0.446,2.257
6.025,0.0,5.06,0.413,2.09
6.037,0.0,5.064,0.446,2.259
6.048,0.0,5.06,0.408,2.064
6.058,0.0,5.06,0.41,2.075
6.069,0.0,5.06,0.438,2.216
6.08,0.0,5.06,0.449,2.272
6.09,0.0,5.056,0.413,2.088
6.1,0.0,5.06,0.44,2.226
6.111,0.0,5.06,0.424,2.145
6.122,0.0,5.06,0.417,2.11
6.132,0.0,5.06,0.437,2.211
6.143,0.0,5.06,0.408,2.064
6.153,0.0,5.06,0.42,2.125
6.163,0.0,5.06,0.449,2.272
6.174,0.0,5.06,0.421,2.13
6.185,0.0,5.06,0.411,2.08
6.196,0.0,5.06,0.451,2.282
6.206,0.0,5.06,0.392,1.984
6.217,0.0,5.06,0.389,1.968
6.227,0.0,5.06,0.39,1.973
6.237,0.0,5.06,0.389,1.968
6.248,0.0,5.06,0.387,1.958
6.258,0.0,5.06,0.387,1.958
6.269,0.0,5.064,0.397,2.01
6.28,0.0,5.06,0.375,1.897
6.29,0.0,5.06,0.424,2.145
6.301,0.0,5.064,0.367,1.858
6.311,0.0,5.06,0.412,2.085
6.322,0.0,5.06,0.402,2.034
6.332,0.0,5.064,0.398,2.015
6.343,0.0,5.06,0.374,1.892
6.353,0.0,5.06,0.378,1.913
6.363,0.0,5.06,0.41,2.075
6.374,0.0,5.064,0.385,1.95
6.384,0.0,5.056,0.367,1.856
6.395,0.0,5.064,0.369,1.869
6.405,0.0,5.064,0.364,1.843
6.416,0.0,5.064,0.365,1.848
6.427,0.0,5.064,0.363,1.838
6.437,0.0,5.06,0.369,1.867
6.448,0.0,5.06,0.366,1.852
6.459,0.0,5.06,0.373,1.887
6.47,0.0,5.064,0.378,1.914
6.481,0.0,5.064,0.372,1.884
6.492,0.0,5.06,0.422,2.135
6.502,0.0,5.06,0.388,1.963
6.513,0.0,5.064,0.373,1.889
6.524,0.0,5.06,0.37,1.872
6.535,0.0,5.064,0.378,1.914
6.546,0.0,5.06,0.396,2.004
6.558,0.0,5.064,0.373,1.889
6.57,0.0,5.06,0.402,2.034
6.582,0.0,5.06,0.369,1.867
6.593,0.0,5.06,0.371,1.877
6.605,0.0,5.06,0.372,1.882
6.617,0.0,5.064,0.37,1.874
6.629,0.0,5.06,0.37,1.872
6.641,0.0,5.06,0.37,1.872
6.652,0.0,5.06,0.374,1.892
6.664,0.0,5.06,0.405,2.049
6.675,0.0,5.064,0.371,1.879
6.686,0.0,5.06,0.378,1.913
6.698,0.0,5.06,0.432,2.186
6.709,0.0,5.06,0.37,1.872
6.721,0.0,5.06,0.376,1.903
6.732,0.0,5.064,0.37,1.874
6.744,0.0,5.064,0.366,1.853
6.756,0.0,5.06,0.397,2.009
6.768,0.0,5.064,0.4,2.026
6.78,0.0,5.06,0.376,1.903
6.792,0.0,5.06,0.37,1.872
6.804,0.0,5.06,0.418,2.115
6.815,0.0,5.064,0.368,1.864
6.834,0.0,5.06,0.37,1.872
6.845,0.0,5.064,0.369,1.869
6.856,0.0,5.064,0.369,1.869
6.867,0.0,5.064,0.376,1.904
6.878,0.0,5.064,0.37,1.874
6.889,0.0,5.06,0.366,1.852
6.9,0.0,5.06,0.38,1.923
6.911,0.0,5.06,0.381,1.928
6.923,0.0,5.068,0.376,1.906
6.933,0.0,5.064,0.417,2.112
6.944,0.0,5.064,0.383,1.94
6.955,0.0,5.06,0.369,1.867
6.966,0.0,5.064,0.418,2.117
6.976,0.0,5.064,0.373,1.889
6.987,0.0,5.064,0.37,1.874
6.998,0.0,5.064,0.37,1.874
7.009,0.0,5.064,0.396,2.005
7.02,0.0,5.064,0.383,1.94
7.031,0.0,5.06,0.371,1.877
7.041,0.0,5.064,0.377,1.909
7.052,0.0,5.064,0.394,1.995
7.064,0.0,5.064,0.374,1.894
7.075,0.0,5.06,0.378,1.913
7.087,0.0,5.064,0.379,1.919
7.098,0.0,5.064,0.408,2.066
7.11,0.0,5.064,0.373,1.889
7.121,0.0,5.064,0.398,2.015
7.133,0.0,5.064,0.372,1.884
7.145,0.0,5.06,0.369,1.867
7.155,0.0,5.064,0.372,1.884
7.165,0.0,5.064,0.395,2.0
7.176,0.0,5.06,0.366,1.852
7.186,0.0,5.064,0.367,1.858
7.197,0.0,5.064,0.38,1.924
7.208,0.0,5.06,0.376,1.903
7.218,0.0,5.06,0.41,2.075
7.228,0.0,5.06,0.381,1.928
7.239,0.0,5.064,0.369,1.869
7.249,0.0,5.064,0.406,2.056
7.26,0.0,5.064,0.372,1.884
7.271,0.0,5.064,0.392,1.985
7.281,0.0,5.064,0.371,1.879
7.292,0.0,5.064,0.37,1.874
7.303,0.0,5.064,0.369,1.869
7.313,0.0,5.064,0.368,1.864
7.324,0.0,5.068,0.369,1.87
7.335,0.0,5.06,0.367,1.857
7.345,0.0,5.064,0.368,1.864
7.356,0.0,5.06,0.366,1.852
7.367,0.0,5.064,0.369,1.869
7.377,0.0,5.064,0.366,1.853
7.388,0.0,5.06,0.372,1.882
7.399,0.0,5.064,0.375,1.899
7.411,0.0,5.064,0.362,1.833
7.422,0.0,5.06,0.37,1.872
7.432,0.0,5.064,0.411,2.081
7.443,0.0,5.064,0.407,2.061
7.454,0.0,5.06,0.409,2.07
7.464,0.0,5.06,0.398,2.014
7.475,0.0,5.06,0.409,2.07
7.485,0.0,5.06,0.397,2.009
7.496,0.0,5.064,0.374,1.894
7.506,0.0,5.064,0.372,1.884
7.516,0.0,5.06,0.462,2.338
7.527,0.0,5.064,0.391,1.98
7.538,0.0,5.06,0.374,1.892
7.548,0.0,5.06,0.377,1.908
7.559,0.0,5.064,0.375,1.899
7.569,0.0,5.06,0.376,1.903
7.58,0.0,5.068,0.375,1.9
