Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.434,0.0,5.064,0.347,1.757
1.442,0.0,5.064,0.37,1.874
1.45,0.0,5.064,0.371,1.879
1.458,0.0,5.064,0.371,1.879
1.466,0.0,5.064,0.369,1.869
1.474,0.0,5.064,0.369,1.869
1.483,0.0,5.064,0.37,1.874
1.49,0.0,5.06,0.371,1.877
1.499,0.0,5.064,0.367,1.858
1.507,0.0,5.064,0.393,1.99
1.515,0.0,5.06,0.393,1.989
1.523,0.0,5.064,0.393,1.99
1.531,0.0,5.06,0.394,1.994
1.539,0.0,5.06,0.417,2.11
1.547,0.0,5.06,0.417,2.11
1.555,0.0,5.06,0.417,2.11
1.563,0.0,5.06,0.416,2.105
1.571,0.0,5.06,0.439,2.221
1.579,0.0,5.06,0.441,2.231
1.588,0.0,5.056,0.438,2.215
1.596,0.0,5.064,0.386,1.955
1.605,0.0,5.068,0.382,1.936
1.613,0.0,5.06,0.365,1.847
1.62,0.0,5.06,0.437,2.211
1.628,0.0,5.06,0.438,2.216
1.636,0.0,5.064,0.362,1.833
1.644,0.0,5.064,0.424,2.147
1.652,0.0,5.06,0.44,2.226
1.66,0.0,5.06,0.44,2.226
1.668,0.0,5.06,0.44,2.226
1.676,0.0,5.064,0.44,2.228
1.684,0.0,5.06,0.463,2.343
1.691,0.0,5.064,0.464,2.35
1.699,0.0,5.06,0.464,2.348
1.707,0.0,5.06,0.465,2.353
1.715,0.0,5.056,0.488,2.467
1.723,0.0,5.06,0.488,2.469
1.731,0.0,5.06,0.486,2.459
1.738,0.0,5.06,0.489,2.474
1.746,0.0,5.06,0.511,2.586
1.754,0.0,5.056,0.511,2.584
1.762,0.0,5.06,0.511,2.586
1.77,0.0,5.06,0.512,2.591
1.778,0.0,5.056,0.511,2.584
1.786,0.0,5.056,0.535,2.705
1.793,0.0,5.06,0.533,2.697
1.801,0.0,5.056,0.535,2.705
1.809,0.0,5.06,0.535,2.707
1.817,0.0,5.056,0.556,2.811
1.825,0.0,5.056,0.557,2.816
1.836,0.0,5.056,0.559,2.826
1.847,0.0,5.056,0.582,2.943
1.859,0.0,5.056,0.582,2.943
1.87,0.0,5.056,0.582,2.943
1.882,0.0,5.056,0.605,3.059
1.893,0.0,5.06,0.604,3.056
1.905,0.0,5.056,0.604,3.054
1.916,0.0,5.052,0.63,3.183
1.928,0.0,5.052,0.628,3.173
1.939,0.0,5.056,0.629,3.18
1.95,0.0,5.052,0.651,3.289
1.962,0.0,5.056,0.652,3.297
1.973,0.0,5.052,0.652,3.294
1.985,0.0,5.052,0.677,3.42
1.996,0.0,5.056,0.675,3.413
2.008,0.0,5.052,0.674,3.405
2.019,0.0,5.052,0.699,3.531
2.031,0.0,5.052,0.699,3.531
2.042,0.0,5.056,0.697,3.524
2.054,0.0,5.052,0.722,3.648
2.065,0.0,5.052,0.723,3.653
2.076,0.0,5.048,0.721,3.64
2.088,0.0,5.052,0.746,3.769
2.099,0.0,5.052,0.745,3.764
2.111,0.0,5.048,0.746,3.766
2.122,0.0,5.052,0.771,3.895
2.134,0.0,5.048,0.77,3.887
2.146,0.0,5.052,0.792,4.001
2.158,0.0,5.052,0.793,4.006
2.17,0.0,5.048,0.792,3.998
2.182,0.0,5.048,0.817,4.124
2.193,0.0,5.048,0.814,4.109
2.205,0.0,5.048,0.816,4.119
2.216,0.0,5.044,0.841,4.242
2.228,0.0,5.044,0.84,4.237
2.237,0.0,5.048,0.838,4.23
2.247,0.0,5.048,0.862,4.351
2.257,0.0,5.048,0.863,4.356
2.266,0.0,5.044,0.862,4.348
2.276,0.0,5.044,0.863,4.353
2.286,0.0,5.048,0.886,4.473
2.295,0.0,5.044,0.886,4.469
2.305,0.0,5.048,0.886,4.473
2.315,0.0,5.044,0.91,4.59
2.325,0.0,5.044,0.909,4.585
2.335,0.0,5.044,0.91,4.59
2.345,0.0,5.044,0.931,4.696
2.356,0.0,5.044,0.933,4.706
2.366,0.0,5.044,0.934,4.711
2.377,0.0,5.044,0.958,4.832
2.388,0.0,5.044,0.957,4.827
2.398,0.0,5.04,0.958,4.828
2.409,0.0,5.044,0.957,4.827
2.419,0.0,5.04,0.979,4.934
2.43,0.0,5.04,0.979,4.934
2.44,0.0,5.044,0.98,4.943
2.451,0.0,5.04,1.002,5.05
2.462,0.0,5.044,1.004,5.064
2.473,0.0,5.04,1.005,5.065
2.483,0.0,5.04,1.028,5.181
2.494,0.0,5.044,1.028,5.185
2.504,0.0,5.04,1.027,5.176
2.514,0.0,5.04,1.05,5.292
2.525,0.0,5.04,1.051,5.297
2.536,0.0,5.04,1.05,5.292
2.546,0.0,5.04,1.073,5.408
2.556,0.0,5.04,1.074,5.413
2.567,0.0,5.036,1.076,5.419
2.578,0.0,5.036,1.099,5.535
2.588,0.0,5.036,1.098,5.53
2.599,0.0,5.04,1.097,5.529
2.609,0.0,5.04,1.122,5.655
2.62,0.0,5.04,1.122,5.655
2.63,0.0,5.04,1.129,5.69
2.64,0.0,5.036,1.121,5.645
2.651,0.0,5.036,1.125,5.665
2.661,0.0,5.036,1.119,5.635
2.672,0.0,5.04,1.12,5.645
2.683,0.0,5.04,1.119,5.64
2.693,0.0,5.036,1.145,5.766
2.704,0.0,5.032,1.145,5.762
2.714,0.0,5.036,1.145,5.766
2.724,0.0,5.036,1.168,5.882
2.735,0.0,5.036,1.168,5.882
2.745,0.0,5.036,1.169,5.887
2.756,0.0,5.036,1.168,5.882
2.767,0.0,5.036,1.17,5.892
2.777,0.0,5.036,1.169,5.887
2.788,0.0,5.036,1.167,5.877
2.798,0.0,5.036,1.168,5.882
2.808,0.0,5.036,1.171,5.897
2.819,0.0,5.036,1.168,5.882
2.829,0.0,5.036,1.168,5.882
2.841,0.0,5.036,1.166,5.872
2.852,0.0,5.036,1.168,5.882
2.864,0.0,5.036,1.169,5.887
2.876,0.0,5.036,1.169,5.887
2.887,0.0,5.036,1.192,6.003
2.899,0.0,5.032,1.191,5.993
2.91,0.0,5.032,1.192,5.998
2.922,0.0,5.036,1.192,6.003
2.933,0.0,5.032,1.197,6.023
2.944,0.0,5.036,1.186,5.973
2.955,0.0,5.032,1.191,5.993
2.966,0.0,5.036,1.17,5.892
2.976,0.0,5.032,1.192,5.998
2.987,0.0,5.036,1.196,6.023
2.997,0.0,5.036,1.187,5.978
3.008,0.0,5.036,1.192,6.003
3.018,0.0,5.032,1.2,6.038
3.029,0.0,5.036,1.192,6.003
3.039,0.0,5.036,1.192,6.003
3.05,0.0,5.036,1.191,5.998
3.061,0.0,5.036,1.168,5.882
3.071,0.0,5.036,1.192,6.003
3.082,0.0,5.036,1.177,5.927
3.092,0.0,5.036,1.19,5.993
3.102,0.0,5.036,1.192,6.003
3.113,0.0,5.036,1.192,6.003
3.123,0.0,5.036,1.183,5.958
3.134,0.0,5.032,1.192,5.998
3.146,0.0,5.036,1.195,6.018
3.157,0.0,5.036,1.192,6.003
3.168,0.0,5.036,1.191,5.998
3.18,0.0,5.036,1.185,5.968
3.191,0.0,5.036,1.191,5.998
3.203,0.0,5.036,1.196,6.023
3.214,0.0,5.04,1.199,6.043
3.226,0.0,5.036,1.193,6.008
3.237,0.0,5.036,1.192,6.003
3.248,0.0,5.032,1.186,5.968
3.26,0.0,5.032,1.196,6.018
3.271,0.0,5.036,1.192,6.003
3.283,0.0,5.036,1.18,5.942
3.294,0.0,5.036,1.192,6.003
3.305,0.0,5.032,1.192,5.998
3.317,0.0,5.036,1.188,5.983
3.328,0.0,5.036,1.197,6.028
3.339,0.0,5.032,1.168,5.877
3.351,0.0,5.04,1.144,5.766
3.362,0.0,5.032,1.117,5.621
3.374,0.0,5.036,1.172,5.902
3.385,0.0,5.032,1.192,5.998
3.396,0.0,5.032,1.199,6.033
3.408,0.0,5.032,1.192,5.998
3.421,0.0,5.036,1.194,6.013
3.432,0.0,5.032,1.192,5.998
3.444,0.0,5.036,1.174,5.912
3.457,0.0,5.036,1.129,5.686
3.47,0.0,5.032,1.169,5.882
3.483,0.0,5.036,1.193,6.008
3.496,0.0,5.036,1.191,5.998
3.509,0.0,5.032,1.192,5.998
3.521,0.0,5.032,1.192,5.998
3.533,0.0,5.036,1.216,6.124
3.544,0.0,5.036,1.216,6.124
3.555,0.0,5.036,1.212,6.104
3.566,0.0,5.036,1.215,6.119
3.577,0.0,5.032,1.216,6.119
3.588,0.0,5.032,1.21,6.089
3.598,0.0,5.036,1.214,6.114
3.608,0.0,5.036,1.218,6.134
3.619,0.0,5.032,1.217,6.124
3.629,0.0,5.036,1.218,6.134
3.639,0.0,5.036,1.206,6.073
3.65,0.0,5.032,1.192,5.998
3.66,0.0,5.036,1.214,6.114
3.671,0.0,5.036,1.21,6.094
3.681,0.0,5.032,1.206,6.069
3.692,0.0,5.036,1.196,6.023
3.702,0.0,5.032,1.211,6.094
3.712,0.0,5.032,1.207,6.074
3.723,0.0,5.036,1.17,5.892
3.733,0.0,5.032,1.216,6.119
3.745,0.0,5.032,1.209,6.084
3.756,0.0,5.032,1.165,5.862
3.768,0.0,5.036,1.214,6.114
3.779,0.0,5.036,1.192,6.003
3.791,0.0,5.036,1.169,5.887
3.804,0.0,5.032,1.214,6.109
3.815,0.0,5.036,1.217,6.129
3.827,0.0,5.036,1.216,6.124
3.838,0.0,5.036,1.174,5.912
3.85,0.0,5.04,1.128,5.685
3.861,0.0,5.036,1.14,5.741
3.873,0.0,5.036,1.206,6.073
3.884,0.0,5.036,1.214,6.114
3.896,0.0,5.036,1.207,6.078
3.908,0.0,5.032,1.203,6.053
3.919,0.0,5.036,1.2,6.043
3.93,0.0,5.032,1.2,6.038
3.942,0.0,5.036,1.161,5.847
3.953,0.0,5.036,1.203,6.058
3.964,0.0,5.032,1.218,6.129
3.976,0.0,5.036,1.226,6.174
3.987,0.0,5.032,1.217,6.124
3.999,0.0,5.036,1.215,6.119
4.01,0.0,5.036,1.141,5.746
4.021,0.0,5.036,1.115,5.615
4.033,0.0,5.032,1.211,6.094
4.044,0.0,5.032,1.221,6.144
4.056,0.0,5.036,1.163,5.857
4.067,0.0,5.036,1.216,6.124
4.079,0.0,5.032,1.217,6.124
4.091,0.0,5.036,1.192,6.003
4.103,0.0,5.032,1.215,6.114
4.115,0.0,5.036,1.179,5.937
4.127,0.0,5.036,1.197,6.028
4.139,0.0,5.032,1.206,6.069
4.151,0.0,5.036,1.213,6.109
4.162,0.0,5.036,1.213,6.109
4.174,0.0,5.036,1.215,6.119
4.186,0.0,5.036,1.215,6.119
4.197,0.0,5.036,1.192,6.003
4.209,0.0,5.04,1.216,6.129
4.22,0.0,5.036,1.165,5.867
4.232,0.0,5.036,1.214,6.114
4.242,0.0,5.032,1.187,5.973
4.253,0.0,5.032,1.214,6.109
4.263,0.0,5.032,1.215,6.114
4.274,0.0,5.032,1.223,6.154
4.284,0.0,5.036,1.188,5.983
4.295,0.0,5.032,1.215,6.114
4.305,0.0,5.028,1.215,6.109
4.316,0.0,5.036,1.215,6.119
4.326,0.0,5.036,1.215,6.119
4.337,0.0,5.032,1.216,6.119
4.347,0.0,5.036,1.197,6.028
4.358,0.0,5.036,1.211,6.099
4.368,0.0,5.036,1.108,5.58
4.379,0.0,5.04,1.089,5.489
4.389,0.0,5.032,1.17,5.887
4.4,0.0,5.032,1.191,5.993
4.411,0.0,5.032,1.201,6.043
4.422,0.0,5.032,1.207,6.074
4.432,0.0,5.032,1.214,6.109
4.443,0.0,5.032,1.223,6.154
4.454,0.0,5.036,1.216,6.124
4.464,0.0,5.032,1.215,6.114
4.475,0.0,5.036,1.191,5.998
4.486,0.0,5.036,1.214,6.114
4.497,0.0,5.032,1.215,6.114
4.508,0.0,5.032,1.216,6.119
4.519,0.0,5.032,1.215,6.114
4.53,0.0,5.032,1.216,6.119
4.541,0.0,5.032,1.213,6.104
4.553,0.0,5.036,1.214,6.114
4.565,0.0,5.036,1.238,6.235
4.577,0.0,5.036,1.231,6.199
4.589,0.0,5.036,1.162,5.852
4.601,0.0,5.036,1.212,6.104
4.613,0.0,5.032,1.217,6.124
4.625,0.0,5.032,1.209,6.084
4.637,0.0,5.032,1.226,6.169
4.649,0.0,5.032,1.217,6.124
4.66,0.0,5.032,1.238,6.23
4.672,0.0,5.036,1.183,5.958
4.683,0.0,5.036,1.188,5.983
4.694,0.0,5.032,1.244,6.26
4.706,0.0,5.036,1.203,6.058
4.717,0.0,5.032,1.203,6.053
4.729,0.0,5.036,1.143,5.756
4.741,0.0,5.04,1.088,5.484
4.751,0.0,5.036,1.222,6.154
4.761,0.0,5.036,1.196,6.023
4.772,0.0,5.032,1.246,6.27
4.782,0.0,5.032,1.239,6.235
4.793,0.0,5.036,1.215,6.119
4.803,0.0,5.036,1.186,5.973
4.814,0.0,5.036,1.216,6.124
4.824,0.0,5.036,1.189,5.988
4.834,0.0,5.032,1.201,6.043
4.845,0.0,5.036,1.195,6.018
4.855,0.0,5.036,1.251,6.3
4.866,0.0,5.032,1.224,6.159
4.877,0.0,5.036,1.181,5.948
4.887,0.0,5.04,1.112,5.604
4.899,0.0,5.04,1.127,5.68
4.91,0.0,5.036,1.113,5.605
4.92,0.0,5.036,1.19,5.993
4.931,0.0,5.032,1.22,6.139
4.942,0.0,5.036,1.172,5.902
4.953,0.0,5.036,1.193,6.008
4.964,0.0,5.032,1.229,6.184
4.975,0.0,5.036,1.191,5.998
4.985,0.0,5.036,1.206,6.073
4.996,0.0,5.032,1.238,6.23
5.007,0.0,5.036,1.236,6.224
5.018,0.0,5.032,1.239,6.235
5.029,0.0,5.036,1.236,6.224
5.04,0.0,5.032,1.24,6.24
5.052,0.0,5.032,1.238,6.23
5.064,0.0,5.036,1.239,6.24
5.077,0.0,5.032,1.237,6.225
5.088,0.0,5.032,1.236,6.22
5.1,0.0,5.032,1.241,6.245
5.111,0.0,5.036,1.199,6.038
5.123,0.0,5.032,1.244,6.26
5.134,0.0,5.036,1.213,6.109
5.146,0.0,5.032,1.208,6.079
5.158,0.0,5.032,1.241,6.245
5.17,0.0,5.032,1.206,6.069
5.182,0.0,5.032,1.22,6.139
5.194,0.0,5.036,1.213,6.109
5.205,0.0,5.032,1.167,5.872
5.218,0.0,5.032,1.215,6.114
5.23,0.0,5.032,1.246,6.27
5.241,0.0,5.036,1.134,5.711
5.253,0.0,5.036,1.076,5.419
5.265,0.0,5.036,1.144,5.761
5.276,0.0,5.032,1.222,6.149
5.288,0.0,5.036,1.235,6.219
5.3,0.0,5.036,1.206,6.073
5.312,0.0,5.036,1.178,5.932
5.324,0.0,5.032,1.213,6.104
5.336,0.0,5.032,1.204,6.059
5.347,0.0,5.032,1.209,6.084
5.359,0.0,5.036,1.199,6.038
5.37,0.0,5.036,1.226,6.174
5.381,0.0,5.036,1.181,5.948
5.393,0.0,5.032,1.239,6.235
5.405,0.0,5.032,1.155,5.812
5.417,0.0,5.04,1.074,5.413
5.429,0.0,5.04,1.117,5.63
5.441,0.0,5.032,1.24,6.24
5.451,0.0,5.036,1.187,5.978
5.462,0.0,5.036,1.238,6.235
5.473,0.0,5.036,1.179,5.937
5.483,0.0,5.032,1.185,5.963
5.494,0.0,5.036,1.24,6.245
5.504,0.0,5.032,1.19,5.988
5.515,0.0,5.032,1.186,5.968
5.526,0.0,5.036,1.217,6.129
5.536,0.0,5.036,1.234,6.214
5.547,0.0,5.032,1.219,6.134
5.558,0.0,5.036,1.196,6.023
5.568,0.0,5.032,1.221,6.144
5.579,0.0,5.032,1.231,6.194
5.589,0.0,5.032,1.238,6.23
5.6,0.0,5.032,1.238,6.23
5.61,0.0,5.036,1.239,6.24
5.621,0.0,5.032,1.264,6.36
5.631,0.0,5.032,1.187,5.973
5.642,0.0,5.036,1.161,5.847
5.652,0.0,5.04,1.226,6.179
5.663,0.0,5.036,1.11,5.59
5.673,0.0,5.036,1.137,5.726
5.684,0.0,5.032,1.192,5.998
5.695,0.0,5.032,1.26,6.34
5.705,0.0,5.032,1.178,5.928
5.716,0.0,5.036,1.223,6.159
5.727,0.0,5.032,1.214,6.109
5.737,0.0,5.032,1.25,6.29
5.748,0.0,5.032,1.204,6.059
5.758,0.0,5.036,1.195,6.018
5.769,0.0,5.032,1.229,6.184
5.779,0.0,5.036,1.212,6.104
5.79,0.0,5.032,1.263,6.355
5.801,0.0,5.032,1.139,5.731
5.812,0.0,5.036,1.131,5.696
5.822,0.0,5.036,1.085,5.464
5.833,0.0,5.036,1.164,5.862
5.843,0.0,5.036,1.164,5.862
5.855,0.0,5.032,1.22,6.139
5.865,0.0,5.032,1.19,5.988
5.877,0.0,5.036,1.21,6.094
5.888,0.0,5.036,1.174,5.912
5.898,0.0,5.032,1.207,6.074
5.909,0.0,5.04,1.189,5.993
5.919,0.0,5.036,1.178,5.932
5.93,0.0,5.036,1.207,6.078
5.94,0.0,5.036,1.199,6.038
5.951,0.0,5.032,1.183,5.953
5.962,0.0,5.036,1.169,5.887
5.972,0.0,5.036,1.119,5.635
5.983,0.0,5.036,1.108,5.58
5.994,0.0,5.036,1.104,5.56
6.005,0.0,5.036,1.15,5.791
6.015,0.0,5.032,1.24,6.24
6.026,0.0,5.036,1.222,6.154
6.037,0.0,5.036,1.178,5.932
6.046,0.0,5.032,1.219,6.134
6.054,0.0,5.032,1.263,6.355
6.062,0.0,5.032,1.209,6.084
6.07,0.0,5.032,1.202,6.048
6.078,0.0,5.036,1.194,6.013
6.086,0.0,5.032,1.261,6.345
6.095,0.0,5.032,1.209,6.084
6.103,0.0,5.032,1.212,6.099
6.111,0.0,5.032,1.202,6.048
6.118,0.0,5.036,1.187,5.978
6.126,0.0,5.036,1.225,6.169
6.135,0.0,5.032,1.2,6.038
6.142,0.0,5.036,1.22,6.144
6.15,0.0,5.036,1.221,6.149
6.158,0.0,5.036,1.215,6.119
6.166,0.0,5.032,1.269,6.386
6.174,0.0,5.032,1.254,6.31
6.182,0.0,5.036,1.238,6.235
6.19,0.0,5.032,1.26,6.34
6.197,0.0,5.032,1.221,6.144
6.205,0.0,5.032,1.199,6.033
6.213,0.0,5.036,1.089,5.484
6.221,0.0,5.036,1.146,5.771
6.229,0.0,5.036,1.225,6.169
6.237,0.0,5.032,1.192,5.998
6.245,0.0,5.032,1.221,6.144
6.253,0.0,5.032,1.217,6.124
6.261,0.0,5.028,1.26,6.335
6.269,0.0,5.032,1.232,6.199
6.277,0.0,5.032,1.181,5.943
6.285,0.0,5.036,1.198,6.033
6.293,0.0,5.036,1.198,6.033
6.301,0.0,5.032,1.195,6.013
6.308,0.0,5.036,1.173,5.907
6.316,0.0,5.036,1.167,5.877
6.324,0.0,5.036,1.18,5.942
6.332,0.0,5.036,1.181,5.948
6.34,0.0,5.036,1.197,6.028
6.348,0.0,5.036,1.176,5.922
6.355,0.0,5.032,1.261,6.345
6.363,0.0,5.036,1.135,5.716
6.371,0.0,5.036,1.105,5.565
6.379,0.0,5.036,1.121,5.645
6.387,0.0,5.036,1.16,5.842
6.394,0.0,5.04,1.065,5.368
6.402,0.0,5.036,1.105,5.565
6.41,0.0,5.032,1.187,5.973
6.418,0.0,5.036,1.171,5.897
6.426,0.0,5.036,1.201,6.048
6.434,0.0,5.032,1.226,6.169
6.442,0.0,5.036,1.217,6.129
6.45,0.0,5.036,1.208,6.083
6.457,0.0,5.036,1.214,6.114
6.465,0.0,5.036,1.197,6.028
6.473,0.0,5.036,1.168,5.882
6.481,0.0,5.036,1.167,5.877
6.489,0.0,5.036,1.184,5.963
6.496,0.0,5.036,1.18,5.942
6.504,0.0,5.032,1.221,6.144
6.512,0.0,5.032,1.236,6.22
6.52,0.0,5.036,1.24,6.245
6.528,0.0,5.032,1.197,6.023
6.536,0.0,5.036,1.217,6.129
6.544,0.0,5.036,1.204,6.063
6.551,0.0,5.036,1.193,6.008
6.559,0.0,5.036,1.158,5.832
6.567,0.0,5.032,1.216,6.119
6.575,0.0,5.036,1.176,5.922
6.583,0.0,5.036,1.202,6.053
6.591,0.0,5.032,1.165,5.862
6.598,0.0,5.036,1.199,6.038
6.607,0.0,5.036,1.166,5.872
6.615,0.0,5.036,1.146,5.771
6.623,0.0,5.032,1.237,6.225
6.63,0.0,5.036,1.186,5.973
6.638,0.0,5.032,1.261,6.345
6.646,0.0,5.032,1.233,6.204
6.654,0.0,5.036,1.261,6.35
6.662,0.0,5.032,1.268,6.381
6.67,0.0,5.032,1.209,6.084
6.678,0.0,5.032,1.156,5.817
6.686,0.0,5.032,1.272,6.401
6.695,0.0,5.032,1.262,6.35
6.703,0.0,5.032,1.251,6.295
6.711,0.0,5.032,1.173,5.903
6.719,0.0,5.032,1.144,5.757
6.727,0.0,5.036,1.152,5.801
6.734,0.0,5.032,1.219,6.134
6.742,0.0,5.032,1.142,5.747
6.751,0.0,5.04,1.06,5.342
6.763,0.0,5.036,1.173,5.907
6.775,0.0,5.036,1.204,6.063
6.787,0.0,5.032,1.217,6.124
6.799,0.0,5.036,1.232,6.204
6.811,0.0,5.036,1.177,5.927
6.824,0.0,5.036,1.173,5.907
6.835,0.0,5.036,1.254,6.315
6.845,0.0,5.036,1.138,5.731
6.857,0.0,5.036,1.18,5.942
6.869,0.0,5.032,1.201,6.043
6.881,0.0,5.036,1.176,5.922
6.893,0.0,5.04,1.114,5.615
6.904,0.0,5.04,1.091,5.499
6.916,0.0,5.04,1.101,5.549
6.928,0.0,5.036,1.237,6.23
6.94,0.0,5.032,1.261,6.345
6.952,0.0,5.036,1.225,6.169
6.964,0.0,5.032,1.258,6.33
6.975,0.0,5.032,1.257,6.325
6.987,0.0,5.032,1.225,6.164
6.999,0.0,5.036,1.149,5.786
7.011,0.0,5.036,1.167,5.877
7.023,0.0,5.036,1.196,6.023
7.035,0.0,5.032,1.165,5.862
7.047,0.0,5.036,1.162,5.852
7.059,0.0,5.036,1.157,5.827
7.07,0.0,5.036,1.134,5.711
7.082,0.0,5.04,1.07,5.393
7.093,0.0,5.036,1.199,6.038
7.105,0.0,5.032,1.186,5.968
7.116,0.0,5.032,1.205,6.064
7.128,0.0,5.032,1.165,5.862
7.14,0.0,5.036,1.196,6.023
7.152,0.0,5.032,1.192,5.998
7.162,0.0,5.032,1.17,5.887
7.173,0.0,5.032,1.193,6.003
7.183,0.0,5.032,1.211,6.094
7.194,0.0,5.036,1.156,5.822
7.204,0.0,5.032,1.21,6.089
7.215,0.0,5.036,1.155,5.817
7.225,0.0,5.036,1.138,5.731
7.235,0.0,5.036,1.075,5.414
7.246,0.0,5.036,1.072,5.399
7.257,0.0,5.036,1.149,5.786
7.269,0.0,5.032,1.196,6.018
7.28,0.0,5.036,1.169,5.887
7.292,0.0,5.032,1.164,5.857
7.303,0.0,5.028,1.261,6.34
7.315,0.0,5.04,1.189,5.993
7.326,0.0,5.036,1.177,5.927
7.338,0.0,5.032,1.193,6.003
7.35,0.0,5.032,1.205,6.064
7.36,0.0,5.036,1.175,5.917
7.371,0.0,5.036,1.161,5.847
7.382,0.0,5.04,1.177,5.932
