Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.088,0.0,0.0
0.1,0.0,0.088,0.0,0.0
0.108,0.0,0.088,0.0,0.0
0.116,0.0,0.088,0.0,0.0
0.124,0.0,0.084,0.0,0.0
0.132,0.0,0.088,0.0,0.0
0.14,0.0,0.088,0.0,0.0
0.147,0.0,0.084,0.0,0.0
0.155,0.0,0.084,0.0,0.0
0.163,0.0,0.088,0.0,0.0
0.171,0.0,0.088,0.0,0.0
0.179,0.0,0.088,0.0,0.0
0.187,0.0,5.068,0.0,0.0
0.195,0.0,5.076,0.01,0.051
0.203,0.0,5.076,0.011,0.056
0.212,0.0,5.076,0.01,0.051
0.219,0.0,5.072,0.0,0.0
0.228,0.0,5.076,0.01,0.051
0.236,0.0,5.076,0.01,0.051
0.244,0.0,5.072,0.01,0.051
0.252,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.268,0.0,5.076,0.011,0.056
0.276,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.351,0.0,5.072,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.399,0.0,5.072,0.0,0.0
0.407,0.0,5.072,0.01,0.051
0.415,0.0,5.072,0.01,0.051
0.423,0.0,5.072,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.439,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.0,0.0
0.464,0.0,5.072,0.011,0.056
0.472,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.011,0.056
0.545,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.01,0.051
0.596,0.0,5.072,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.716,0.0,5.072,0.011,0.056
0.726,0.0,5.068,0.0,0.0
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.01,0.051
