Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.015,0.0,0.108,0.0,0.0
0.024,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.343,0.0,5.076,0.011,0.056
0.354,0.0,5.072,0.0,0.0
0.412,0.0,5.072,0.01,0.051
0.422,0.0,5.072,0.0,0.0
0.433,0.0,5.076,0.011,0.056
0.444,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.011,0.056
0.594,0.0,5.072,0.01,0.051
0.606,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.722,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.01,0.051
