Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.73,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.865,0.0,5.072,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.897,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.944,0.0,5.072,0.011,0.056
