Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.124,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.122,0.0,0.128,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.219,0.0,5.076,0.01,0.051
0.227,0.0,5.076,0.01,0.051
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.251,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.011,0.056
0.283,0.0,5.072,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.01,0.051
0.318,0.0,5.072,0.01,0.051
0.326,0.0,5.072,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.343,0.0,5.072,0.01,0.051
0.352,0.0,5.076,0.011,0.056
0.36,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.011,0.056
0.386,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.011,0.056
0.402,0.0,5.076,0.011,0.056
0.41,0.0,5.076,0.011,0.056
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.011,0.056
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.011,0.056
0.485,0.0,5.072,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.01,0.051
