Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.199,0.0,5.076,0.0,0.0
0.211,0.0,5.076,0.01,0.051
0.222,0.0,5.076,0.01,0.051
0.234,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.072,0.0,0.0
0.302,0.0,5.072,0.011,0.056
0.331,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.01,0.051
0.397,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.428,0.0,5.072,0.011,0.056
0.439,0.0,5.076,0.011,0.056
0.45,0.0,5.076,0.011,0.056
0.462,0.0,5.072,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.0,0.0
0.507,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.011,0.056
0.552,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.072,0.0,0.0
0.587,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.011,0.056
0.62,0.0,5.076,0.011,0.056
0.631,0.0,5.072,0.0,0.0
0.641,0.0,5.072,0.011,0.056
0.649,0.0,5.076,0.011,0.056
0.657,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.012,0.061
0.714,0.0,5.076,0.01,0.051
0.722,0.0,5.068,0.0,0.0
0.73,0.0,5.072,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.011,0.056
0.769,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.011,0.056
0.785,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.801,0.0,5.072,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.011,0.056
0.825,0.0,5.072,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.011,0.056
0.856,0.0,5.072,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.93,0.0,5.072,0.01,0.051
0.938,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.011,0.056
0.994,0.0,5.076,0.0,0.0
1.002,0.0,5.072,0.0,0.0
1.01,0.0,5.072,0.031,0.157
1.018,0.0,5.076,0.067,0.34
1.026,0.0,5.072,0.068,0.345
1.034,0.0,5.076,0.066,0.335
1.043,0.0,5.072,0.066,0.335
1.051,0.0,5.072,0.091,0.462
1.058,0.0,5.072,0.09,0.456
1.066,0.0,5.072,0.089,0.451
1.074,0.0,5.068,0.089,0.451
1.082,0.0,5.072,0.112,0.568
1.09,16.0,5.072,0.112,0.568
1.146,14.0,5.072,0.137,0.695
1.153,11.0,5.068,0.161,0.816
1.161,8.0,5.068,0.162,0.821
1.169,5.0,5.072,0.161,0.817
1.177,2.0,5.068,0.161,0.816
1.185,0.0,5.064,0.183,0.927
1.193,0.0,5.068,0.184,0.933
1.201,0.0,5.068,0.183,0.927
1.209,0.0,5.068,0.185,0.938
1.217,0.0,5.068,0.206,1.044
1.225,0.0,5.068,0.207,1.049
1.233,0.0,5.068,0.206,1.044
1.241,0.0,5.068,0.207,1.049
1.249,0.0,5.068,0.23,1.166
1.257,0.0,5.068,0.228,1.156
1.265,0.0,5.068,0.23,1.166
1.274,0.0,5.068,0.229,1.161
1.282,0.0,5.064,0.252,1.276
1.29,0.0,5.068,0.251,1.272
1.298,0.0,5.068,0.254,1.287
1.306,0.0,5.068,0.253,1.282
1.313,0.0,5.068,0.277,1.404
1.322,0.0,5.064,0.276,1.398
1.33,0.0,5.064,0.276,1.398
1.338,0.0,5.064,0.278,1.408
1.347,0.0,5.068,0.299,1.515
1.359,0.0,5.064,0.299,1.514
1.371,0.0,5.064,0.301,1.524
1.382,0.0,5.068,0.324,1.642
1.394,0.0,5.064,0.322,1.631
1.405,0.0,5.064,0.323,1.636
1.416,0.0,5.064,0.347,1.757
1.428,0.0,5.064,0.347,1.757
1.44,0.0,5.064,0.345,1.747
1.451,0.0,5.06,0.369,1.867
1.462,0.0,5.064,0.369,1.869
1.473,0.0,5.064,0.371,1.879
1.483,0.0,5.06,0.392,1.984
1.495,0.0,5.064,0.393,1.99
1.506,0.0,5.064,0.394,1.995
1.517,0.0,5.06,0.416,2.105
1.527,0.0,5.06,0.418,2.115
1.537,0.0,5.06,0.413,2.09
1.548,0.0,5.064,0.346,1.752
1.56,0.0,5.064,0.319,1.615
1.572,0.0,5.06,0.417,2.11
1.584,0.0,5.06,0.417,2.11
1.595,0.0,5.06,0.417,2.11
1.607,0.0,5.06,0.35,1.771
1.619,0.0,5.06,0.426,2.156
1.631,0.0,5.064,0.305,1.545
1.643,0.0,5.068,0.278,1.409
1.655,0.0,5.064,0.268,1.357
1.667,0.0,5.06,0.415,2.1
1.679,0.0,5.064,0.416,2.107
1.691,0.0,5.06,0.441,2.231
1.702,0.0,5.06,0.44,2.226
1.714,0.0,5.06,0.441,2.231
1.727,0.0,5.06,0.464,2.348
1.739,0.0,5.06,0.463,2.343
1.75,0.0,5.06,0.465,2.353
1.761,0.0,5.06,0.488,2.469
1.772,0.0,5.056,0.487,2.462
1.783,0.0,5.06,0.486,2.459
1.794,0.0,5.056,0.511,2.584
1.805,0.0,5.056,0.511,2.584
1.815,0.0,5.056,0.51,2.579
1.826,0.0,5.056,0.535,2.705
1.837,0.0,5.056,0.533,2.695
1.848,0.0,5.06,0.535,2.707
1.86,0.0,5.056,0.557,2.816
1.872,0.0,5.056,0.559,2.826
1.884,0.0,5.06,0.558,2.823
1.896,0.0,5.056,0.582,2.943
1.908,0.0,5.056,0.581,2.938
1.92,0.0,5.056,0.596,3.013
1.932,0.0,5.056,0.606,3.064
1.944,0.0,5.052,0.604,3.051
1.955,0.0,5.056,0.629,3.18
1.967,0.0,5.056,0.628,3.175
1.978,0.0,5.052,0.629,3.178
1.99,0.0,5.052,0.652,3.294
2.001,0.0,5.052,0.653,3.299
2.013,0.0,5.056,0.651,3.291
2.024,0.0,5.052,0.674,3.405
2.036,0.0,5.052,0.674,3.405
2.047,0.0,5.048,0.675,3.407
2.058,0.0,5.052,0.698,3.526
2.068,0.0,5.052,0.698,3.526
2.078,0.0,5.052,0.698,3.526
2.089,0.0,5.048,0.722,3.645
2.1,0.0,5.048,0.721,3.64
2.111,0.0,5.052,0.721,3.642
2.121,0.0,5.048,0.746,3.766
2.132,0.0,5.048,0.747,3.771
2.142,0.0,5.052,0.745,3.764
2.153,0.0,5.052,0.768,3.88
2.165,0.0,5.048,0.769,3.882
