Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.116,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.24,0.0,5.072,0.01,0.051
0.251,0.0,5.076,0.01,0.051
0.262,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.012,0.061
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.011,0.056
0.403,0.0,5.076,0.0,0.0
0.415,0.0,5.072,0.0,0.0
0.427,0.0,5.072,0.01,0.051
0.439,0.0,5.072,0.0,0.0
0.452,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.011,0.056
0.502,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.011,0.056
0.646,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.747,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.011,0.056
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.011,0.056
0.988,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.011,0.056
1.01,0.0,5.076,0.0,0.0
1.021,0.0,5.072,0.065,0.33
1.032,0.0,5.072,0.066,0.335
1.043,0.0,5.072,0.067,0.34
1.054,0.0,5.072,0.091,0.462
1.066,0.0,5.072,0.091,0.462
1.134,0.0,5.072,0.137,0.695
1.145,0.0,5.068,0.151,0.765
1.157,0.0,5.068,0.159,0.806
1.168,0.0,5.072,0.16,0.812
1.18,0.0,5.068,0.182,0.922
1.192,0.0,5.072,0.183,0.928
1.204,0.0,5.068,0.181,0.917
1.217,0.0,5.068,0.206,1.044
1.229,0.0,5.072,0.206,1.045
1.242,0.0,5.068,0.205,1.039
1.255,0.0,5.068,0.229,1.161
1.267,0.0,5.068,0.229,1.161
1.28,0.0,5.068,0.252,1.277
1.292,0.0,5.064,0.252,1.276
1.304,0.0,5.068,0.252,1.277
1.315,0.0,5.064,0.276,1.398
1.326,0.0,5.068,0.277,1.404
1.337,0.0,5.064,0.275,1.393
1.349,0.0,5.064,0.301,1.524
1.359,0.0,5.064,0.301,1.524
1.371,16.0,5.064,0.3,1.519
1.382,14.0,5.064,0.322,1.631
1.393,11.0,5.064,0.322,1.631
1.404,8.0,5.064,0.321,1.626
1.415,5.0,5.064,0.345,1.747
1.426,2.0,5.06,0.35,1.771
1.438,0.0,5.068,0.29,1.47
1.45,0.0,5.064,0.34,1.722
1.461,0.0,5.064,0.345,1.747
1.472,0.0,5.064,0.338,1.712
1.483,0.0,5.064,0.345,1.747
1.494,0.0,5.064,0.346,1.752
1.505,0.0,5.06,0.321,1.624
1.517,0.0,5.064,0.343,1.737
1.528,0.0,5.064,0.348,1.762
1.539,0.0,5.064,0.351,1.777
1.55,0.0,5.068,0.328,1.662
1.562,0.0,5.068,0.358,1.814
1.573,0.0,5.068,0.272,1.378
1.584,0.0,5.068,0.217,1.1
1.595,0.0,5.068,0.333,1.688
1.606,0.0,5.068,0.185,0.938
1.617,0.0,5.068,0.183,0.927
1.628,0.0,5.068,0.336,1.703
1.639,0.0,5.068,0.213,1.079
1.65,0.0,5.072,0.184,0.933
1.662,0.0,5.064,0.347,1.757
1.673,0.0,5.06,0.345,1.746
1.684,0.0,5.064,0.346,1.752
1.695,0.0,5.064,0.368,1.864
1.705,0.0,5.064,0.37,1.874
1.716,0.0,5.064,0.369,1.869
1.726,0.0,5.064,0.392,1.985
1.737,0.0,5.06,0.393,1.989
1.748,0.0,5.06,0.392,1.984
1.758,0.0,5.06,0.417,2.11
1.769,0.0,5.064,0.416,2.107
1.78,0.0,5.06,0.418,2.115
1.792,0.0,5.06,0.436,2.206
1.803,0.0,5.056,0.439,2.22
1.814,0.0,5.06,0.439,2.221
1.825,0.0,5.06,0.449,2.272
1.836,0.0,5.06,0.461,2.333
1.848,0.0,5.06,0.464,2.348
1.86,0.0,5.06,0.486,2.459
1.871,0.0,5.06,0.486,2.459
1.882,0.0,5.06,0.488,2.469
1.894,0.0,5.06,0.51,2.581
1.905,0.0,5.056,0.51,2.579
1.918,0.0,5.056,0.51,2.579
1.93,0.0,5.056,0.535,2.705
1.942,0.0,5.056,0.535,2.705
1.953,0.0,5.056,0.534,2.7
1.965,0.0,5.056,0.557,2.816
1.976,0.0,5.056,0.557,2.816
1.987,0.0,5.056,0.558,2.821
1.998,0.0,5.052,0.581,2.935
2.01,0.0,5.056,0.581,2.938
2.021,0.0,5.052,0.581,2.935
2.032,0.0,5.052,0.604,3.051
2.043,0.0,5.052,0.605,3.056
2.054,0.0,5.056,0.604,3.054
2.065,0.0,5.056,0.628,3.175
2.077,0.0,5.056,0.628,3.175
2.088,0.0,5.052,0.627,3.168
2.099,0.0,5.056,0.651,3.291
2.11,0.0,5.052,0.651,3.289
2.122,0.0,5.052,0.65,3.284
2.134,0.0,5.052,0.674,3.405
2.146,0.0,5.052,0.675,3.41
2.157,0.0,5.052,0.698,3.526
2.169,0.0,5.052,0.698,3.526
2.18,0.0,5.048,0.697,3.518
2.192,0.0,5.052,0.72,3.637
2.204,0.0,5.048,0.722,3.645
2.216,0.0,5.048,0.721,3.64
2.227,0.0,5.052,0.746,3.769
2.239,0.0,5.052,0.746,3.769
2.25,0.0,5.052,0.744,3.759
2.262,0.0,5.048,0.769,3.882
2.273,0.0,5.052,0.769,3.885
2.285,0.0,5.048,0.769,3.882
2.296,0.0,5.044,0.792,3.995
2.307,0.0,5.052,0.792,4.001
2.318,0.0,5.048,0.791,3.993
2.33,0.0,5.048,0.814,4.109
2.341,0.0,5.052,0.815,4.117
2.352,0.0,5.048,0.815,4.114
2.363,0.0,5.044,0.84,4.237
2.375,0.0,5.044,0.84,4.237
2.386,0.0,5.048,0.84,4.24
2.399,0.0,5.044,0.863,4.353
2.411,0.0,5.044,0.864,4.358
2.423,0.0,5.044,0.883,4.454
2.434,0.0,5.048,0.886,4.473
2.445,0.0,5.044,0.886,4.469
2.456,0.0,5.04,0.91,4.586
2.467,0.0,5.044,0.909,4.585
2.479,0.0,5.044,0.909,4.585
2.49,0.0,5.044,0.934,4.711
2.502,0.0,5.044,0.934,4.711
2.514,0.0,5.044,0.932,4.701
2.526,0.0,5.04,0.956,4.818
2.538,0.0,5.04,0.956,4.818
2.55,0.0,5.044,0.956,4.822
2.563,0.0,5.04,0.979,4.934
2.575,0.0,5.044,0.98,4.943
2.587,0.0,5.04,0.981,4.944
2.599,0.0,5.04,1.004,5.06
2.61,0.0,5.04,1.004,5.06
2.621,0.0,5.04,1.028,5.181
2.632,0.0,5.04,1.028,5.181
2.644,0.0,5.04,1.026,5.171
2.656,0.0,5.04,1.051,5.297
2.667,0.0,5.04,1.051,5.297
2.678,0.0,5.04,1.052,5.302
2.689,0.0,5.04,1.075,5.418
2.701,0.0,5.04,1.074,5.413
2.712,0.0,5.04,1.076,5.423
2.723,0.0,5.036,1.099,5.535
2.734,0.0,5.04,1.098,5.534
2.746,0.0,5.036,1.097,5.524
2.757,0.0,5.036,1.122,5.65
2.768,0.0,5.036,1.121,5.645
2.779,0.0,5.036,1.121,5.645
2.79,0.0,5.036,1.143,5.756
2.8,0.0,5.036,1.145,5.766
2.811,0.0,5.036,1.143,5.756
2.821,0.0,5.036,1.168,5.882
2.831,0.0,5.036,1.168,5.882
2.841,0.0,5.036,1.166,5.872
2.851,0.0,5.036,1.167,5.877
2.862,0.0,5.032,1.19,5.988
2.872,0.0,5.036,1.191,5.998
2.883,0.0,5.036,1.192,6.003
2.894,0.0,5.032,1.214,6.109
