Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.092,0.0,0.0
0.102,0.0,0.092,0.0,0.0
0.113,0.0,0.096,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.154,0.0,0.092,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.177,0.0,0.092,0.0,0.0
0.239,0.0,5.072,0.01,0.051
0.251,0.0,5.072,0.01,0.051
0.263,0.0,5.072,0.011,0.056
0.273,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.072,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.328,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.072,0.01,0.051
0.394,0.0,5.072,0.01,0.051
0.406,0.0,5.072,0.01,0.051
0.417,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.011,0.056
0.45,0.0,5.072,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.01,0.051
0.506,0.0,5.072,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.529,0.0,5.072,0.01,0.051
0.54,0.0,5.072,0.011,0.056
0.55,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.011,0.056
0.573,0.0,5.072,0.01,0.051
0.584,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.0,0.0
0.662,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.011,0.056
0.729,0.0,5.072,0.0,0.0
0.74,0.0,5.072,0.0,0.0
0.751,0.0,5.076,0.011,0.056
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.011,0.056
0.844,0.0,5.072,0.011,0.056
0.855,0.0,5.076,0.01,0.051
0.865,0.0,5.072,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.072,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.01,0.051
0.985,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.0,0.0
1.0,0.0,5.072,0.0,0.0
1.008,0.0,5.076,0.0,0.0
1.016,0.0,5.072,0.068,0.345
1.024,0.0,5.076,0.067,0.34
1.032,0.0,5.072,0.068,0.345
1.04,0.0,5.072,0.067,0.34
1.048,0.0,5.072,0.088,0.446
1.056,0.0,5.076,0.09,0.457
1.063,0.0,5.072,0.09,0.456
1.071,0.0,5.072,0.09,0.456
1.079,0.0,5.072,0.111,0.563
1.135,0.0,5.072,0.136,0.69
1.143,0.0,5.072,0.137,0.695
1.151,0.0,5.068,0.159,0.806
1.159,0.0,5.068,0.162,0.821
1.167,0.0,5.072,0.16,0.812
1.175,0.0,5.068,0.158,0.801
1.183,0.0,5.068,0.183,0.927
1.191,0.0,5.068,0.184,0.933
1.199,0.0,5.068,0.183,0.927
1.206,0.0,5.072,0.182,0.923
1.215,0.0,5.068,0.206,1.044
1.223,19.0,5.068,0.207,1.049
1.23,16.0,5.068,0.206,1.044
1.238,14.0,5.068,0.207,1.049
1.246,11.0,5.064,0.23,1.165
1.254,8.0,5.068,0.229,1.161
1.262,5.0,5.068,0.231,1.171
1.269,2.0,5.068,0.23,1.166
1.278,0.0,5.068,0.236,1.196
1.286,0.0,5.068,0.25,1.267
1.293,0.0,5.068,0.251,1.272
1.301,0.0,5.064,0.253,1.281
1.309,0.0,5.068,0.252,1.277
1.317,0.0,5.064,0.276,1.398
1.325,0.0,5.064,0.275,1.393
1.332,0.0,5.068,0.277,1.404
1.341,0.0,5.064,0.275,1.393
1.349,0.0,5.064,0.299,1.514
1.357,0.0,5.064,0.3,1.519
1.365,0.0,5.064,0.3,1.519
1.373,0.0,5.064,0.302,1.529
1.382,0.0,5.064,0.324,1.641
1.39,0.0,5.064,0.323,1.636
1.397,0.0,5.064,0.322,1.631
1.406,0.0,5.064,0.31,1.57
1.414,0.0,5.064,0.324,1.641
1.422,0.0,5.06,0.307,1.553
1.43,0.0,5.064,0.324,1.641
1.439,0.0,5.064,0.271,1.372
1.447,0.0,5.064,0.298,1.509
1.455,0.0,5.068,0.322,1.632
1.463,0.0,5.064,0.32,1.62
1.471,0.0,5.064,0.241,1.22
1.48,0.0,5.064,0.306,1.55
1.487,0.0,5.068,0.225,1.14
1.495,0.0,5.068,0.268,1.358
1.504,0.0,5.068,0.238,1.206
1.512,0.0,5.064,0.274,1.388
1.52,0.0,5.064,0.247,1.251
1.527,0.0,5.064,0.244,1.236
1.536,0.0,5.068,0.256,1.297
1.544,0.0,5.068,0.237,1.201
1.552,0.0,5.064,0.316,1.6
1.56,0.0,5.064,0.324,1.641
1.569,0.0,5.064,0.323,1.636
1.577,0.0,5.064,0.295,1.494
1.585,0.0,5.068,0.258,1.308
1.592,0.0,5.068,0.259,1.313
1.601,0.0,5.068,0.303,1.536
1.609,0.0,5.064,0.297,1.504
1.617,0.0,5.064,0.316,1.6
1.625,0.0,5.064,0.247,1.251
1.634,0.0,5.068,0.308,1.561
1.642,0.0,5.064,0.323,1.636
1.65,0.0,5.064,0.322,1.631
1.657,0.0,5.064,0.322,1.631
1.669,0.0,5.064,0.323,1.636
1.68,0.0,5.068,0.323,1.637
1.69,0.0,5.06,0.345,1.746
1.702,0.0,5.064,0.346,1.752
1.713,0.0,5.068,0.346,1.754
1.723,0.0,5.06,0.37,1.872
1.735,0.0,5.06,0.37,1.872
1.746,0.0,5.064,0.369,1.869
1.757,0.0,5.06,0.394,1.994
1.768,0.0,5.064,0.393,1.99
1.779,0.0,5.064,0.392,1.985
1.79,0.0,5.06,0.416,2.105
1.801,0.0,5.06,0.416,2.105
1.812,0.0,5.06,0.416,2.105
1.823,0.0,5.056,0.439,2.22
1.835,0.0,5.064,0.441,2.233
1.846,0.0,5.06,0.44,2.226
1.856,0.0,5.06,0.462,2.338
1.868,0.0,5.06,0.465,2.353
1.879,0.0,5.056,0.463,2.341
1.889,0.0,5.06,0.486,2.459
1.901,0.0,5.06,0.487,2.464
1.912,0.0,5.056,0.487,2.462
1.923,0.0,5.056,0.509,2.574
1.934,0.0,5.06,0.509,2.576
1.945,0.0,5.056,0.509,2.574
1.956,0.0,5.056,0.533,2.695
1.967,0.0,5.056,0.534,2.7
1.978,0.0,5.056,0.534,2.7
1.989,0.0,5.056,0.557,2.816
2.0,0.0,5.056,0.557,2.816
2.011,0.0,5.056,0.558,2.821
2.022,0.0,5.056,0.581,2.938
2.034,0.0,5.056,0.579,2.927
2.045,0.0,5.056,0.579,2.927
2.055,0.0,5.052,0.603,3.046
2.067,0.0,5.052,0.603,3.046
2.078,0.0,5.052,0.601,3.036
2.089,0.0,5.052,0.627,3.168
2.101,0.0,5.056,0.625,3.16
2.112,0.0,5.052,0.649,3.279
2.123,0.0,5.052,0.65,3.284
2.135,0.0,5.056,0.65,3.286
2.146,0.0,5.056,0.651,3.291
2.156,0.0,5.052,0.652,3.294
2.168,0.0,5.056,0.65,3.286
2.179,0.0,5.056,0.649,3.281
2.189,0.0,5.052,0.672,3.395
2.201,0.0,5.052,0.676,3.415
2.211,0.0,5.052,0.672,3.395
2.221,0.0,5.052,0.689,3.481
2.233,0.0,5.052,0.697,3.521
2.243,0.0,5.052,0.682,3.445
2.254,0.0,5.052,0.698,3.526
2.266,0.0,5.048,0.698,3.524
2.276,0.0,5.052,0.697,3.521
2.287,0.0,5.052,0.695,3.511
2.299,0.0,5.052,0.697,3.521
2.309,0.0,5.052,0.698,3.526
2.321,0.0,5.052,0.697,3.521
2.332,0.0,5.052,0.696,3.516
2.343,0.0,5.048,0.696,3.513
2.354,0.0,5.052,0.689,3.481
2.365,0.0,5.048,0.697,3.518
2.376,0.0,5.052,0.678,3.425
2.386,0.0,5.052,0.697,3.521
2.398,0.0,5.052,0.696,3.516
2.408,0.0,5.052,0.678,3.425
2.42,0.0,5.052,0.667,3.37
