Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.088,0.0,0.0
0.11,0.0,0.088,0.0,0.0
0.117,0.0,0.088,0.0,0.0
0.125,0.0,0.088,0.0,0.0
0.133,0.0,0.088,0.0,0.0
0.141,0.0,0.088,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.157,0.0,0.088,0.0,0.0
0.164,0.0,0.088,0.0,0.0
0.172,0.0,0.092,0.0,0.0
0.18,0.0,0.092,0.0,0.0
0.227,0.0,5.076,0.011,0.056
0.234,0.0,5.076,0.01,0.051
0.242,0.0,5.072,0.0,0.0
0.25,0.0,5.072,0.01,0.051
0.258,0.0,5.076,0.01,0.051
0.265,0.0,5.072,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.282,0.0,5.072,0.01,0.051
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.01,0.051
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.328,0.0,5.072,0.01,0.051
0.336,0.0,5.076,0.011,0.056
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.01,0.051
0.384,0.0,5.072,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.408,0.0,5.072,0.0,0.0
0.416,0.0,5.072,0.01,0.051
0.424,0.0,5.072,0.0,0.0
0.432,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.449,0.0,5.072,0.011,0.056
0.456,0.0,5.072,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.072,0.01,0.051
0.506,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.0,0.0
0.521,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.072,0.01,0.051
0.57,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.603,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.645,0.0,5.08,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.011,0.056
0.766,0.0,5.076,0.011,0.056
0.778,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.011,0.056
0.838,0.0,5.076,0.011,0.056
0.851,0.0,5.072,0.011,0.056
0.861,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.979,0.0,5.072,0.0,0.0
0.99,0.0,5.076,0.01,0.051
1.0,0.0,5.072,0.0,0.0
1.01,0.0,5.076,0.0,0.0
1.019,29.0,5.076,0.067,0.34
1.029,26.0,5.068,0.068,0.345
1.039,24.0,5.072,0.068,0.345
1.049,22.0,5.072,0.091,0.462
1.059,19.0,5.072,0.091,0.462
1.122,16.0,5.068,0.138,0.699
1.132,14.0,5.068,0.137,0.694
1.142,11.0,5.068,0.138,0.699
1.152,8.0,5.068,0.162,0.821
1.163,5.0,5.068,0.16,0.811
1.174,2.0,5.072,0.162,0.822
1.184,0.0,5.068,0.183,0.927
1.195,0.0,5.072,0.185,0.938
1.206,0.0,5.068,0.184,0.933
1.216,0.0,5.068,0.206,1.044
1.227,0.0,5.068,0.206,1.044
1.238,0.0,5.072,0.207,1.05
1.248,0.0,5.068,0.23,1.166
1.259,0.0,5.068,0.229,1.161
1.27,0.0,5.068,0.231,1.171
1.28,0.0,5.068,0.255,1.292
1.291,0.0,5.064,0.253,1.281
1.302,0.0,5.068,0.254,1.287
1.312,0.0,5.068,0.254,1.287
1.323,0.0,5.068,0.278,1.409
1.334,0.0,5.068,0.278,1.409
1.344,0.0,5.064,0.278,1.408
1.354,0.0,5.064,0.301,1.524
1.366,0.0,5.068,0.301,1.525
1.376,0.0,5.068,0.299,1.515
1.386,0.0,5.06,0.325,1.644
1.398,0.0,5.064,0.324,1.641
1.408,0.0,5.064,0.224,1.134
1.419,0.0,5.068,0.265,1.343
1.43,0.0,5.068,0.242,1.226
1.44,0.0,5.064,0.319,1.615
1.451,0.0,5.068,0.263,1.333
1.462,0.0,5.068,0.255,1.292
1.473,0.0,5.068,0.23,1.166
1.484,0.0,5.068,0.204,1.034
1.495,0.0,5.068,0.19,0.963
1.506,0.0,5.072,0.189,0.959
1.517,0.0,5.068,0.212,1.074
1.529,0.0,5.068,0.184,0.933
1.54,0.0,5.068,0.189,0.958
1.55,0.0,5.068,0.202,1.024
1.562,0.0,5.072,0.182,0.923
1.573,0.0,5.068,0.195,0.988
1.584,0.0,5.068,0.195,0.988
1.595,0.0,5.072,0.183,0.928
