Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.067,0.0,0.108,0.0,0.0
0.081,0.0,0.108,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.129,0.0,0.108,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.175,0.0,0.108,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.072,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.44,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.011,0.056
0.496,0.0,5.072,0.01,0.051
0.507,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.072,0.01,0.051
0.541,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.01,0.051
0.587,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.621,0.0,5.072,0.0,0.0
