Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.44,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.47,0.0,0.108,0.0,0.0
0.48,0.0,0.112,0.0,0.0
0.49,0.0,0.108,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.512,0.0,0.112,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.556,0.0,0.112,0.0,0.0
0.567,0.0,0.112,0.0,0.0
0.579,0.0,0.112,0.0,0.0
0.59,0.0,0.108,0.0,0.0
0.601,0.0,0.112,0.0,0.0
0.612,0.0,0.112,0.0,0.0
0.623,0.0,0.112,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.645,0.0,0.108,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.667,0.0,0.108,0.0,0.0
0.678,0.0,0.108,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.701,0.0,0.108,0.0,0.0
0.712,0.0,0.108,0.0,0.0
0.723,0.0,0.112,0.0,0.0
0.733,0.0,0.112,0.0,0.0
0.744,0.0,0.112,0.0,0.0
0.755,0.0,0.108,0.0,0.0
0.766,0.0,0.112,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.788,0.0,0.112,0.0,0.0
0.798,0.0,0.108,0.0,0.0
0.81,0.0,0.108,0.0,0.0
0.821,0.0,0.112,0.0,0.0
0.832,0.0,0.112,0.0,0.0
0.844,0.0,0.108,0.0,0.0
0.855,0.0,0.112,0.0,0.0
0.866,0.0,0.112,0.0,0.0
0.878,0.0,0.108,0.0,0.0
0.889,0.0,0.112,0.0,0.0
0.9,0.0,0.108,0.0,0.0
0.91,0.0,0.112,0.0,0.0
0.921,0.0,0.112,0.0,0.0
0.932,0.0,0.112,0.0,0.0
0.943,0.0,0.108,0.0,0.0
0.955,0.0,0.112,0.0,0.0
0.966,0.0,0.112,0.0,0.0
0.976,0.0,0.108,0.0,0.0
0.987,0.0,0.108,0.0,0.0
0.999,0.0,0.112,0.0,0.0
1.01,0.0,0.112,0.0,0.0
1.022,0.0,0.112,0.0,0.0
1.033,0.0,0.112,0.0,0.0
1.044,0.0,4.608,0.0,0.0
1.101,0.0,5.076,0.0,0.0
1.113,0.0,5.072,0.01,0.051
1.126,0.0,5.076,0.0,0.0
1.14,0.0,5.072,0.01,0.051
1.152,0.0,5.072,0.0,0.0
1.164,16.0,5.072,0.01,0.051
1.176,19.0,5.076,0.01,0.051
1.188,21.0,5.072,0.01,0.051
1.2,24.0,5.072,0.0,0.0
1.212,26.0,5.072,0.01,0.051
1.223,28.0,5.072,0.0,0.0
1.233,31.0,5.076,0.01,0.051
1.244,33.0,5.076,0.01,0.051
1.255,35.0,5.072,0.0,0.0
1.266,37.0,5.076,0.01,0.051
1.278,39.0,5.072,0.01,0.051
1.289,41.0,5.072,0.01,0.051
1.299,43.0,5.072,0.011,0.056
1.31,45.0,5.076,0.01,0.051
1.321,47.0,5.076,0.01,0.051
1.333,49.0,5.072,0.01,0.051
1.344,50.0,5.076,0.01,0.051
1.355,52.0,5.076,0.01,0.051
1.366,54.0,5.072,0.01,0.051
1.377,55.0,5.072,0.01,0.051
1.388,57.0,5.076,0.0,0.0
1.399,58.0,5.076,0.0,0.0
1.41,59.0,5.076,0.01,0.051
1.421,61.0,5.076,0.01,0.051
1.432,62.0,5.072,0.011,0.056
1.443,63.0,5.076,0.01,0.051
1.454,64.0,5.072,0.01,0.051
