Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.016,0.0,0.124,0.0,0.0
0.029,0.0,0.124,0.0,0.0
0.041,0.0,0.124,0.0,0.0
0.055,0.0,0.124,0.0,0.0
0.068,0.0,0.12,0.0,0.0
0.081,0.0,0.124,0.0,0.0
0.094,0.0,0.124,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.117,0.0,0.124,0.0,0.0
0.127,0.0,0.124,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.171,0.0,0.124,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.267,0.0,0.124,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.331,0.0,5.068,0.01,0.051
0.342,0.0,5.076,0.01,0.051
0.399,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.011,0.056
0.443,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.464,0.0,5.072,0.0,0.0
0.475,0.0,5.072,0.01,0.051
0.487,0.0,5.076,0.0,0.0
0.497,0.0,5.072,0.011,0.056
0.508,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.619,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.011,0.056
0.706,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.767,0.0,5.08,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.011,0.056
0.978,0.0,5.072,0.011,0.056
0.99,0.0,5.076,0.011,0.056
1.0,0.0,5.076,0.01,0.051
1.011,0.0,5.072,0.011,0.056
1.023,0.0,5.076,0.0,0.0
1.035,0.0,5.076,0.0,0.0
