Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.12,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.186,0.0,5.072,0.01,0.051
0.198,0.0,5.072,0.011,0.056
0.209,0.0,5.076,0.01,0.051
0.27,0.0,5.08,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.294,0.0,5.072,0.01,0.051
0.305,0.0,5.076,0.01,0.051
0.317,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.011,0.056
0.461,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.011,0.056
0.485,0.0,5.072,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.011,0.056
0.52,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.011,0.056
0.542,0.0,5.076,0.011,0.056
0.553,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.011,0.056
0.574,0.0,5.072,0.012,0.061
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.606,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.011,0.056
0.639,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.011,0.056
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.011,0.056
0.727,0.0,5.076,0.011,0.056
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.851,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.953,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.01,0.051
1.025,0.0,5.068,0.067,0.34
1.036,0.0,5.072,0.067,0.34
1.047,0.0,5.072,0.089,0.451
1.058,0.0,5.072,0.091,0.462
1.126,0.0,5.068,0.137,0.694
1.138,0.0,5.072,0.136,0.69
1.15,0.0,5.072,0.161,0.817
1.162,0.0,5.064,0.161,0.815
1.174,0.0,5.072,0.159,0.806
1.186,0.0,5.068,0.184,0.933
1.198,0.0,5.068,0.182,0.922
1.21,0.0,5.068,0.186,0.943
1.222,0.0,5.068,0.206,1.044
1.234,0.0,5.072,0.207,1.05
1.245,0.0,5.064,0.229,1.16
1.256,0.0,5.068,0.229,1.161
1.267,0.0,5.064,0.229,1.16
1.278,0.0,5.068,0.252,1.277
1.289,0.0,5.064,0.252,1.276
1.301,0.0,5.064,0.253,1.281
1.312,0.0,5.068,0.275,1.394
1.324,0.0,5.068,0.276,1.399
1.335,0.0,5.064,0.275,1.393
1.348,0.0,5.064,0.299,1.514
1.358,0.0,5.064,0.299,1.514
1.368,0.0,5.064,0.3,1.519
1.379,16.0,5.06,0.324,1.639
1.389,14.0,5.064,0.324,1.641
1.4,11.0,5.064,0.323,1.636
1.41,8.0,5.064,0.347,1.757
1.421,5.0,5.06,0.346,1.751
1.432,2.0,5.064,0.348,1.762
1.441,0.0,5.06,0.359,1.817
1.45,0.0,5.06,0.369,1.867
1.459,0.0,5.064,0.369,1.869
1.467,0.0,5.06,0.371,1.877
1.475,0.0,5.064,0.372,1.884
1.483,0.0,5.064,0.324,1.641
1.492,0.0,5.064,0.332,1.681
1.5,0.0,5.064,0.302,1.529
1.508,0.0,5.064,0.322,1.631
1.517,0.0,5.064,0.371,1.879
1.525,0.0,5.064,0.361,1.828
1.534,0.0,5.06,0.369,1.867
1.543,0.0,5.064,0.359,1.818
1.551,0.0,5.064,0.367,1.858
1.56,0.0,5.064,0.37,1.874
1.568,0.0,5.064,0.369,1.869
1.577,0.0,5.064,0.373,1.889
1.585,0.0,5.064,0.371,1.879
1.594,0.0,5.064,0.375,1.899
1.603,0.0,5.064,0.369,1.869
1.611,0.0,5.064,0.352,1.783
1.62,0.0,5.064,0.327,1.656
1.628,0.0,5.068,0.346,1.754
1.637,0.0,5.068,0.261,1.323
1.645,0.0,5.064,0.354,1.793
1.654,0.0,5.06,0.369,1.867
1.662,0.0,5.064,0.369,1.869
1.671,0.0,5.064,0.37,1.874
1.68,0.0,5.06,0.393,1.989
1.688,0.0,5.06,0.392,1.984
1.697,0.0,5.06,0.394,1.994
1.705,0.0,5.06,0.394,1.994
1.714,0.0,5.06,0.418,2.115
1.722,0.0,5.06,0.418,2.115
1.731,0.0,5.06,0.417,2.11
1.739,0.0,5.06,0.417,2.11
1.747,0.0,5.06,0.441,2.231
1.755,0.0,5.064,0.441,2.233
1.764,0.0,5.064,0.439,2.223
1.772,0.0,5.06,0.44,2.226
1.781,0.0,5.06,0.465,2.353
1.789,0.0,5.06,0.463,2.343
1.798,0.0,5.06,0.465,2.353
1.807,0.0,5.06,0.463,2.343
1.815,0.0,5.06,0.488,2.469
1.824,0.0,5.06,0.487,2.464
1.832,0.0,5.06,0.488,2.469
1.84,0.0,5.056,0.486,2.457
1.849,0.0,5.056,0.512,2.589
1.857,0.0,5.06,0.511,2.586
1.865,0.0,5.056,0.51,2.579
1.873,0.0,5.056,0.51,2.579
1.882,0.0,5.06,0.534,2.702
1.89,0.0,5.056,0.534,2.7
1.898,0.0,5.056,0.534,2.7
