Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.026,0.0,0.1,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.05,0.0,0.1,0.0,0.0
0.062,0.0,0.1,0.0,0.0
0.075,0.0,0.104,0.0,0.0
0.087,0.0,0.104,0.0,0.0
0.099,0.0,0.104,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.191,0.0,0.104,0.0,0.0
0.201,0.0,0.104,0.0,0.0
0.211,0.0,0.1,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.251,0.0,0.104,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.294,0.0,0.104,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.326,0.0,0.104,0.0,0.0
0.34,0.0,0.104,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.361,0.0,0.104,0.0,0.0
0.372,0.0,0.104,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.404,0.0,0.104,0.0,0.0
0.415,0.0,0.108,0.0,0.0
0.426,0.0,0.104,0.0,0.0
0.436,0.0,0.104,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.458,0.0,0.104,0.0,0.0
0.469,0.0,0.104,0.0,0.0
0.48,0.0,0.1,0.0,0.0
0.491,0.0,0.104,0.0,0.0
0.501,0.0,0.104,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.704,0.0,5.072,0.0,0.0
0.715,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.01,0.051
0.761,0.0,5.076,0.011,0.056
0.772,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.011,0.056
0.807,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.011,0.056
0.829,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.011,0.056
0.852,0.0,5.072,0.01,0.051
0.864,0.0,5.072,0.01,0.051
0.875,0.0,5.072,0.012,0.061
0.886,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.012,0.061
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,5.072,0.01,0.051
1.012,0.0,5.072,0.0,0.0
1.023,0.0,5.076,0.0,0.0
1.034,0.0,5.076,0.0,0.0
1.045,0.0,5.072,0.0,0.0
1.057,0.0,5.072,0.0,0.0
1.067,0.0,5.076,0.01,0.051
1.077,0.0,5.076,0.01,0.051
1.088,0.0,5.072,0.0,0.0
1.099,0.0,5.076,0.0,0.0
1.109,0.0,5.076,0.0,0.0
1.119,0.0,5.072,0.01,0.051
1.13,0.0,5.076,0.0,0.0
1.14,0.0,5.076,0.0,0.0
1.151,0.0,5.076,0.011,0.056
1.161,0.0,5.076,0.011,0.056
1.173,73.0,5.076,0.01,0.051
1.184,73.0,5.076,0.01,0.051
1.195,73.0,5.076,0.0,0.0
1.207,72.0,5.076,0.01,0.051
1.219,72.0,5.072,0.01,0.051
1.23,71.0,5.076,0.0,0.0
1.242,70.0,5.076,0.01,0.051
1.254,70.0,5.076,0.0,0.0
1.265,69.0,5.076,0.0,0.0
1.277,68.0,5.076,0.0,0.0
1.288,67.0,5.072,0.0,0.0
1.299,66.0,5.072,0.01,0.051
1.311,65.0,5.076,0.01,0.051
1.323,64.0,5.072,0.0,0.0
1.334,63.0,5.072,0.01,0.051
1.346,62.0,5.072,0.069,0.35
1.358,61.0,5.072,0.069,0.35
