Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.128,0.0,0.0
0.132,0.0,0.128,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.167,0.0,0.128,0.0,0.0
0.178,0.0,0.128,0.0,0.0
0.24,0.0,5.072,0.0,0.0
0.251,0.0,5.076,0.01,0.051
0.263,0.0,5.072,0.01,0.051
0.274,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.011,0.056
0.297,0.0,5.072,0.01,0.051
0.308,0.0,5.072,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.01,0.051
0.343,0.0,5.072,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.39,0.0,5.072,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.01,0.051
0.451,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.01,0.051
0.508,0.0,5.072,0.0,0.0
0.52,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.554,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.729,0.0,5.072,0.011,0.056
0.74,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.856,0.0,5.072,0.01,0.051
0.867,0.0,5.072,0.0,0.0
0.878,0.0,5.072,0.011,0.056
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.0,0.0
1.002,0.0,5.072,0.01,0.051
1.011,0.0,5.072,0.0,0.0
1.021,0.0,5.072,0.067,0.34
1.03,0.0,5.072,0.069,0.35
1.04,0.0,5.072,0.067,0.34
1.05,0.0,5.076,0.089,0.452
1.059,0.0,5.072,0.09,0.456
1.07,0.0,5.072,0.09,0.456
1.139,0.0,5.068,0.136,0.689
1.15,0.0,5.068,0.159,0.806
1.16,0.0,5.072,0.161,0.817
1.172,0.0,5.072,0.159,0.806
1.184,0.0,5.068,0.185,0.938
1.195,0.0,5.068,0.184,0.933
1.207,0.0,5.072,0.184,0.933
1.218,0.0,5.068,0.207,1.049
1.229,0.0,5.068,0.206,1.044
1.241,0.0,5.068,0.206,1.044
1.253,0.0,5.068,0.231,1.171
1.264,0.0,5.068,0.229,1.161
1.275,0.0,5.068,0.231,1.171
1.285,0.0,5.068,0.254,1.287
1.296,0.0,5.068,0.254,1.287
1.306,0.0,5.068,0.254,1.287
1.317,0.0,5.068,0.278,1.409
1.327,0.0,5.068,0.278,1.409
1.338,16.0,5.064,0.278,1.408
1.348,14.0,5.064,0.302,1.529
1.359,11.0,5.064,0.301,1.524
1.37,8.0,5.064,0.302,1.529
1.381,5.0,5.064,0.324,1.641
1.393,2.0,5.064,0.325,1.646
1.404,0.0,5.068,0.325,1.647
1.416,0.0,5.068,0.348,1.764
1.427,0.0,5.064,0.349,1.767
1.439,0.0,5.068,0.347,1.759
1.45,0.0,5.064,0.37,1.874
1.462,0.0,5.064,0.37,1.874
1.474,0.0,5.06,0.373,1.887
1.487,0.0,5.068,0.37,1.875
1.499,0.0,5.064,0.369,1.869
1.51,0.0,5.064,0.373,1.889
1.522,0.0,5.06,0.395,1.999
1.534,0.0,5.06,0.393,1.989
1.548,0.0,5.064,0.364,1.843
1.561,0.0,5.064,0.394,1.995
1.573,0.0,5.06,0.394,1.994
1.584,0.0,5.06,0.423,2.14
1.595,0.0,5.064,0.42,2.127
1.607,0.0,5.06,0.42,2.125
1.618,0.0,5.064,0.335,1.696
1.63,0.0,5.06,0.396,2.004
1.641,0.0,5.06,0.393,1.989
1.653,0.0,5.064,0.343,1.737
1.664,0.0,5.06,0.31,1.569
1.676,0.0,5.06,0.419,2.12
1.687,0.0,5.064,0.418,2.117
1.699,0.0,5.064,0.44,2.228
1.711,0.0,5.06,0.441,2.231
1.722,0.0,5.064,0.442,2.238
1.734,0.0,5.06,0.465,2.353
1.745,0.0,5.06,0.466,2.358
1.757,0.0,5.056,0.467,2.361
1.767,0.0,5.06,0.49,2.479
1.778,0.0,5.06,0.489,2.474
1.788,0.0,5.056,0.489,2.472
1.799,0.0,5.056,0.512,2.589
1.81,0.0,5.056,0.512,2.589
1.82,0.0,5.056,0.515,2.604
1.831,0.0,5.06,0.536,2.712
1.841,0.0,5.056,0.537,2.715
1.851,0.0,5.06,0.535,2.707
1.862,0.0,5.06,0.555,2.808
1.873,0.0,5.056,0.56,2.831
1.883,0.0,5.056,0.56,2.831
1.894,0.0,5.056,0.561,2.836
1.904,0.0,5.056,0.584,2.953
1.915,0.0,5.056,0.584,2.953
1.925,0.0,5.056,0.583,2.948
1.936,0.0,5.056,0.608,3.074
1.946,0.0,5.052,0.605,3.056
1.957,0.0,5.056,0.609,3.079
1.967,0.0,5.056,0.63,3.185
1.978,0.0,5.056,0.63,3.185
1.989,0.0,5.052,0.631,3.188
2.0,0.0,5.052,0.655,3.309
2.012,0.0,5.056,0.654,3.307
2.023,0.0,5.056,0.652,3.297
2.034,0.0,5.052,0.676,3.415
2.045,0.0,5.056,0.678,3.428
2.056,0.0,5.052,0.677,3.42
2.067,0.0,5.052,0.699,3.531
2.078,0.0,5.052,0.7,3.536
2.089,0.0,5.052,0.7,3.536
2.1,0.0,5.052,0.724,3.658
2.11,0.0,5.052,0.724,3.658
2.121,0.0,5.052,0.722,3.648
2.132,0.0,5.048,0.747,3.771
2.142,0.0,5.048,0.747,3.771
2.153,0.0,5.052,0.747,3.774
2.164,0.0,5.048,0.77,3.887
2.174,0.0,5.048,0.77,3.887
2.185,0.0,5.052,0.77,3.89
2.195,0.0,5.052,0.794,4.011
2.206,0.0,5.048,0.793,4.003
2.216,0.0,5.048,0.794,4.008
2.227,0.0,5.048,0.812,4.099
2.238,0.0,5.048,0.817,4.124
2.249,0.0,5.044,0.816,4.116
2.259,0.0,5.048,0.816,4.119
2.27,0.0,5.048,0.84,4.24
2.281,0.0,5.048,0.841,4.245
2.292,0.0,5.048,0.841,4.245
2.302,0.0,5.044,0.864,4.358
2.313,0.0,5.044,0.865,4.363
2.324,0.0,5.048,0.864,4.361
2.335,0.0,5.048,0.889,4.488
2.346,0.0,5.044,0.887,4.474
2.356,0.0,5.044,0.888,4.479
2.366,0.0,5.044,0.912,4.6
2.375,0.0,5.044,0.913,4.605
2.383,0.0,5.044,0.913,4.605
2.391,0.0,5.044,0.912,4.6
2.399,0.0,5.04,0.934,4.707
2.407,0.0,5.044,0.934,4.711
2.415,0.0,5.044,0.937,4.726
2.423,0.0,5.04,0.935,4.712
2.431,0.0,5.044,0.959,4.837
2.438,0.0,5.044,0.959,4.837
2.446,0.0,5.044,0.957,4.827
2.454,0.0,5.04,0.957,4.823
2.462,0.0,5.044,0.958,4.832
2.47,0.0,5.044,0.959,4.837
2.477,0.0,5.044,0.958,4.832
2.485,0.0,5.044,0.957,4.827
2.493,0.0,5.04,0.959,4.833
2.501,0.0,5.044,0.959,4.837
2.509,0.0,5.04,0.982,4.949
2.517,0.0,5.04,0.982,4.949
2.524,0.0,5.04,0.981,4.944
2.532,0.0,5.04,0.982,4.949
2.54,0.0,5.04,0.984,4.959
2.548,0.0,5.04,1.007,5.075
2.556,0.0,5.04,1.005,5.065
