Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.629,0.0,5.076,0.0,0.0
0.637,0.0,5.072,0.011,0.056
0.646,0.0,5.076,0.011,0.056
0.654,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.732,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.761,0.0,5.072,0.0,0.0
0.772,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.012,0.061
0.847,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.011,0.056
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.072,0.011,0.056
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.003,29.0,5.072,0.01,0.051
1.013,26.0,5.072,0.088,0.446
1.022,24.0,5.072,0.067,0.34
1.033,21.0,5.076,0.068,0.345
1.043,19.0,5.072,0.072,0.365
1.051,16.0,5.072,0.09,0.456
1.058,14.0,5.072,0.09,0.456
1.067,11.0,5.072,0.09,0.456
1.122,8.0,5.068,0.137,0.694
1.13,5.0,5.072,0.137,0.695
1.138,2.0,5.072,0.137,0.695
1.146,0.0,5.068,0.159,0.806
1.153,0.0,5.068,0.16,0.811
1.162,0.0,5.072,0.158,0.801
1.17,0.0,5.068,0.159,0.806
1.178,0.0,5.068,0.184,0.933
1.185,0.0,5.072,0.183,0.928
1.193,0.0,5.068,0.183,0.927
1.202,0.0,5.068,0.183,0.927
1.209,0.0,5.068,0.205,1.039
1.217,0.0,5.068,0.206,1.044
1.225,0.0,5.068,0.206,1.044
1.233,0.0,5.068,0.206,1.044
1.241,0.0,5.068,0.217,1.1
1.248,0.0,5.068,0.23,1.166
1.256,0.0,5.068,0.23,1.166
1.265,0.0,5.068,0.229,1.161
1.273,0.0,5.068,0.229,1.161
1.28,0.0,5.068,0.253,1.282
1.288,0.0,5.068,0.253,1.282
1.297,0.0,5.064,0.253,1.281
1.304,0.0,5.064,0.253,1.281
1.312,0.0,5.068,0.277,1.404
1.32,0.0,5.068,0.276,1.399
1.328,0.0,5.068,0.277,1.404
1.336,0.0,5.068,0.276,1.399
1.343,0.0,5.068,0.3,1.52
1.351,0.0,5.064,0.3,1.519
1.36,0.0,5.068,0.299,1.515
1.368,0.0,5.064,0.3,1.519
1.375,0.0,5.064,0.324,1.641
1.383,0.0,5.064,0.322,1.631
1.391,0.0,5.064,0.323,1.636
1.399,0.0,5.064,0.323,1.636
1.407,0.0,5.068,0.346,1.754
1.414,0.0,5.064,0.347,1.757
1.423,0.0,5.064,0.347,1.757
1.431,0.0,5.064,0.347,1.757
1.438,0.0,5.064,0.347,1.757
1.446,0.0,5.064,0.314,1.59
1.455,0.0,5.064,0.37,1.874
1.463,0.0,5.064,0.302,1.529
1.47,0.0,5.064,0.285,1.443
1.478,0.0,5.068,0.279,1.414
1.486,0.0,5.064,0.321,1.626
1.494,0.0,5.06,0.319,1.614
1.502,0.0,5.068,0.284,1.439
1.51,0.0,5.068,0.295,1.495
1.518,0.0,5.064,0.291,1.474
1.526,0.0,5.064,0.316,1.6
1.534,0.0,5.064,0.283,1.433
1.541,0.0,5.068,0.251,1.272
1.55,0.0,5.064,0.226,1.144
1.558,0.0,5.068,0.262,1.328
1.565,0.0,5.068,0.243,1.232
1.573,0.0,5.068,0.246,1.247
1.581,0.0,5.068,0.214,1.085
1.59,0.0,5.068,0.258,1.308
1.597,0.0,5.064,0.226,1.144
1.605,0.0,5.072,0.247,1.253
1.613,0.0,5.068,0.235,1.191
1.622,0.0,5.068,0.329,1.667
1.629,0.0,5.068,0.241,1.221
1.637,0.0,5.068,0.262,1.328
1.645,0.0,5.064,0.369,1.869
1.653,0.0,5.064,0.369,1.869
1.661,0.0,5.064,0.37,1.874
1.668,0.0,5.06,0.369,1.867
1.677,0.0,5.06,0.368,1.862
1.685,0.0,5.06,0.392,1.984
1.693,0.0,5.06,0.393,1.989
1.7,0.0,5.06,0.393,1.989
1.708,0.0,5.064,0.393,1.99
1.717,0.0,5.06,0.417,2.11
1.724,0.0,5.06,0.416,2.105
1.732,0.0,5.06,0.416,2.105
1.74,0.0,5.06,0.417,2.11
1.749,0.0,5.06,0.44,2.226
1.758,0.0,5.06,0.44,2.226
1.769,0.0,5.064,0.439,2.223
1.779,0.0,5.06,0.464,2.348
1.791,0.0,5.06,0.464,2.348
1.801,0.0,5.06,0.463,2.343
1.811,0.0,5.056,0.488,2.467
1.822,0.0,5.06,0.485,2.454
1.833,0.0,5.056,0.487,2.462
1.843,0.0,5.06,0.486,2.459
1.854,0.0,5.06,0.509,2.576
1.865,0.0,5.06,0.51,2.581
1.875,0.0,5.056,0.51,2.579
1.889,0.0,5.056,0.533,2.695
1.9,0.0,5.056,0.534,2.7
1.91,0.0,5.056,0.557,2.816
1.921,0.0,5.052,0.556,2.809
1.932,0.0,5.056,0.557,2.816
1.942,0.0,5.056,0.557,2.816
1.953,0.0,5.056,0.581,2.938
1.963,0.0,5.052,0.58,2.93
1.973,0.0,5.056,0.581,2.938
1.982,0.0,5.056,0.604,3.054
1.993,0.0,5.056,0.602,3.044
2.002,0.0,5.056,0.602,3.044
2.012,0.0,5.052,0.627,3.168
2.022,0.0,5.052,0.627,3.168
2.032,0.0,5.056,0.626,3.165
2.041,0.0,5.052,0.627,3.168
2.051,0.0,5.052,0.651,3.289
2.061,0.0,5.056,0.648,3.276
2.071,0.0,5.056,0.651,3.291
2.08,0.0,5.052,0.649,3.279
2.091,0.0,5.052,0.65,3.284
2.1,0.0,5.052,0.649,3.279
2.11,0.0,5.056,0.648,3.276
2.12,0.0,5.052,0.675,3.41
2.13,0.0,5.052,0.679,3.43
2.139,0.0,5.052,0.674,3.405
2.149,0.0,5.052,0.674,3.405
2.16,0.0,5.052,0.674,3.405
2.17,0.0,5.052,0.688,3.476
2.181,0.0,5.052,0.694,3.506
2.192,0.0,5.052,0.697,3.521
2.203,0.0,5.052,0.679,3.43
2.213,0.0,5.052,0.665,3.36
2.224,0.0,5.052,0.697,3.521
2.234,0.0,5.052,0.689,3.481
2.245,0.0,5.052,0.693,3.501
2.256,0.0,5.052,0.696,3.516
2.266,0.0,5.048,0.665,3.357
2.275,0.0,5.056,0.694,3.509
2.285,0.0,5.052,0.695,3.511
2.295,0.0,5.056,0.69,3.489
2.304,0.0,5.052,0.691,3.491
2.314,0.0,5.052,0.696,3.516
2.325,0.0,5.052,0.697,3.521
2.334,0.0,5.052,0.697,3.521
2.344,0.0,5.052,0.697,3.521
2.354,0.0,5.048,0.695,3.508
2.364,0.0,5.052,0.7,3.536
2.375,0.0,5.052,0.698,3.526
2.386,0.0,5.052,0.696,3.516
2.396,0.0,5.048,0.683,3.448
2.407,0.0,5.052,0.696,3.516
2.418,0.0,5.052,0.704,3.557
2.429,0.0,5.052,0.686,3.466
2.439,0.0,5.052,0.699,3.531
2.45,0.0,5.052,0.703,3.552
2.46,0.0,5.052,0.679,3.43
2.469,0.0,5.052,0.697,3.521
2.48,0.0,5.052,0.697,3.521
2.49,0.0,5.052,0.696,3.516
2.499,0.0,5.052,0.678,3.425
2.509,0.0,5.052,0.673,3.4
2.519,0.0,5.052,0.69,3.486
2.529,0.0,5.052,0.696,3.516
2.538,0.0,5.048,0.697,3.518
2.549,0.0,5.052,0.676,3.415
2.558,0.0,5.048,0.696,3.513
2.568,0.0,5.052,0.694,3.506
2.578,0.0,5.052,0.686,3.466
2.588,0.0,5.052,0.696,3.516
2.597,0.0,5.052,0.645,3.259
2.607,0.0,5.052,0.699,3.531
2.617,0.0,5.052,0.68,3.435
2.627,0.0,5.052,0.695,3.511
2.636,0.0,5.052,0.697,3.521
2.647,0.0,5.052,0.66,3.334
2.657,0.0,5.052,0.696,3.516
2.667,0.0,5.052,0.697,3.521
2.678,0.0,5.052,0.697,3.521
2.689,0.0,5.048,0.697,3.518
2.699,0.0,5.048,0.721,3.64
2.71,0.0,5.048,0.721,3.64
2.721,0.0,5.048,0.719,3.63
2.731,0.0,5.052,0.744,3.759
2.742,0.0,5.048,0.744,3.756
2.753,0.0,5.048,0.744,3.756
2.763,0.0,5.052,0.758,3.829
2.775,0.0,5.048,0.767,3.872
2.785,0.0,5.048,0.771,3.892
2.795,0.0,5.052,0.709,3.582
2.807,0.0,5.052,0.756,3.819
2.817,0.0,5.052,0.748,3.779
2.828,0.0,5.048,0.768,3.877
2.838,0.0,5.048,0.766,3.867
2.849,0.0,5.048,0.766,3.867
2.86,0.0,5.048,0.767,3.872
2.871,0.0,5.048,0.767,3.872
2.881,0.0,5.048,0.72,3.635
2.892,0.0,5.044,0.665,3.354
2.903,0.0,5.052,0.723,3.653
2.914,0.0,5.052,0.671,3.39
2.924,0.0,5.048,0.689,3.478
2.935,0.0,5.048,0.768,3.877
2.946,0.0,5.052,0.673,3.4
2.956,0.0,5.052,0.756,3.819
2.967,0.0,5.048,0.746,3.766
2.978,0.0,5.052,0.693,3.501
2.988,0.0,5.052,0.699,3.531
2.999,0.0,5.048,0.704,3.554
3.01,0.0,5.048,0.685,3.458
3.02,0.0,5.048,0.733,3.7
3.031,0.0,5.052,0.748,3.779
3.042,0.0,5.052,0.666,3.365
3.052,0.0,5.052,0.71,3.587
3.063,0.0,5.056,0.653,3.302
3.074,0.0,5.052,0.702,3.547
3.084,0.0,5.056,0.7,3.539
3.094,0.0,5.052,0.687,3.471
3.105,0.0,5.052,0.721,3.642
3.116,0.0,5.052,0.705,3.562
3.126,0.0,5.052,0.736,3.718
3.137,0.0,5.048,0.767,3.872
3.148,0.0,5.048,0.743,3.751
3.159,0.0,5.052,0.7,3.536
3.17,0.0,5.052,0.749,3.784
3.181,0.0,5.052,0.697,3.521
3.192,0.0,5.052,0.704,3.557
3.204,0.0,5.052,0.732,3.698
3.214,0.0,5.052,0.701,3.541
3.225,0.0,5.052,0.677,3.42
3.236,0.0,5.052,0.751,3.794
3.246,0.0,5.052,0.677,3.42
3.257,0.0,5.052,0.669,3.38
3.268,0.0,5.052,0.729,3.683
3.278,0.0,5.056,0.686,3.468
3.289,0.0,5.048,0.708,3.574
3.299,0.0,5.048,0.773,3.902
3.31,0.0,5.052,0.67,3.385
3.321,0.0,5.052,0.7,3.536
3.331,0.0,5.048,0.755,3.811
3.342,0.0,5.052,0.659,3.329
3.353,0.0,5.052,0.713,3.602
3.363,0.0,5.048,0.772,3.897
3.375,0.0,5.052,0.698,3.526
3.385,0.0,5.048,0.732,3.695
3.395,0.0,5.056,0.663,3.352
3.407,0.0,5.052,0.685,3.461
3.417,0.0,5.052,0.707,3.572
3.427,0.0,5.052,0.697,3.521
3.439,0.0,5.052,0.715,3.612
3.449,0.0,5.052,0.693,3.501
3.459,0.0,5.056,0.689,3.484
3.471,0.0,5.052,0.713,3.602
3.481,0.0,5.048,0.763,3.852
3.491,0.0,5.052,0.679,3.43
3.502,0.0,5.048,0.766,3.867
3.513,0.0,5.052,0.681,3.44
3.523,0.0,5.052,0.677,3.42
3.534,0.0,5.048,0.712,3.594
3.545,0.0,5.052,0.657,3.319
3.555,0.0,5.048,0.714,3.604
3.566,0.0,5.052,0.72,3.637
3.576,0.0,5.052,0.678,3.425
3.585,0.0,5.048,0.719,3.63
3.595,0.0,5.056,0.676,3.418
3.605,0.0,5.048,0.734,3.705
3.615,0.0,5.052,0.699,3.531
3.625,0.0,5.052,0.679,3.43
3.635,0.0,5.048,0.755,3.811
3.644,0.0,5.052,0.676,3.415
3.654,0.0,5.056,0.736,3.721
3.664,0.0,5.052,0.72,3.637
3.674,0.0,5.052,0.656,3.314
3.683,0.0,5.052,0.702,3.547
3.694,0.0,5.052,0.691,3.491
3.704,0.0,5.048,0.761,3.842
3.714,0.0,5.052,0.709,3.582
3.725,0.0,5.052,0.681,3.44
3.735,0.0,5.048,0.721,3.64
3.745,0.0,5.048,0.688,3.473
3.755,0.0,5.044,0.666,3.359
3.766,0.0,5.052,0.743,3.754
3.777,0.0,5.052,0.64,3.233
3.788,0.0,5.048,0.733,3.7
3.799,0.0,5.048,0.701,3.539
3.81,0.0,5.048,0.77,3.887
3.821,0.0,5.048,0.763,3.852
3.832,0.0,5.048,0.768,3.877
3.843,0.0,5.048,0.738,3.725
3.854,0.0,5.052,0.735,3.713
3.865,0.0,5.048,0.729,3.68
3.874,0.0,5.052,0.666,3.365
3.884,0.0,5.052,0.707,3.572
3.895,0.0,5.052,0.715,3.612
3.905,0.0,5.052,0.703,3.552
3.915,0.0,5.052,0.738,3.728
3.925,0.0,5.052,0.688,3.476
3.935,0.0,5.052,0.757,3.824
3.945,0.0,5.052,0.732,3.698
3.956,0.0,5.048,0.74,3.736
3.966,0.0,5.048,0.721,3.64
3.975,0.0,5.052,0.72,3.637
3.986,0.0,5.052,0.724,3.658
3.996,0.0,5.052,0.743,3.754
4.006,0.0,5.052,0.687,3.471
4.016,0.0,5.052,0.726,3.668
4.026,0.0,5.052,0.711,3.592
4.036,0.0,5.052,0.727,3.673
4.046,0.0,5.052,0.687,3.471
4.056,0.0,5.052,0.705,3.562
4.067,0.0,5.052,0.737,3.723
4.077,0.0,5.052,0.709,3.582
4.089,0.0,5.052,0.658,3.324
4.1,0.0,5.048,0.766,3.867
4.11,0.0,5.052,0.692,3.496
4.122,0.0,5.052,0.688,3.476
4.132,0.0,5.048,0.736,3.715
4.143,0.0,5.052,0.673,3.4
4.154,0.0,5.052,0.673,3.4
4.165,0.0,5.048,0.765,3.862
4.175,0.0,5.052,0.683,3.451
4.186,0.0,5.052,0.776,3.92
4.196,0.0,5.052,0.704,3.557
4.205,0.0,5.052,0.676,3.415
4.216,0.0,5.052,0.703,3.552
4.226,0.0,5.048,0.684,3.453
4.235,0.0,5.052,0.769,3.885
4.246,0.0,5.048,0.683,3.448
4.257,0.0,5.048,0.668,3.372
4.266,0.0,5.052,0.698,3.526
4.277,0.0,5.052,0.69,3.486
4.288,0.0,5.052,0.696,3.516
4.298,0.0,5.052,0.711,3.592
4.309,0.0,5.052,0.699,3.531
4.32,0.0,5.048,0.715,3.609
4.33,0.0,5.056,0.69,3.489
4.341,0.0,5.052,0.662,3.344
4.352,0.0,5.052,0.688,3.476
4.362,0.0,5.052,0.692,3.496
4.372,0.0,5.052,0.686,3.466
4.383,0.0,5.052,0.695,3.511
4.393,0.0,5.052,0.697,3.521
4.403,0.0,5.048,0.692,3.493
4.413,0.0,5.056,0.678,3.428
4.423,0.0,5.052,0.687,3.471
4.433,0.0,5.052,0.707,3.572
4.444,0.0,5.052,0.677,3.42
4.454,0.0,5.052,0.687,3.471
4.464,0.0,5.052,0.709,3.582
4.474,0.0,5.052,0.681,3.44
4.485,0.0,5.052,0.763,3.855
4.494,0.0,5.052,0.705,3.562
4.504,0.0,5.052,0.688,3.476
4.515,0.0,5.056,0.687,3.473
4.525,0.0,5.052,0.693,3.501
4.535,0.0,5.052,0.708,3.577
4.546,0.0,5.052,0.696,3.516
4.555,0.0,5.048,0.706,3.564
4.566,0.0,5.052,0.698,3.526
4.577,0.0,5.052,0.699,3.531
4.588,0.0,5.048,0.69,3.483
4.599,0.0,5.048,0.706,3.564
4.61,0.0,5.052,0.674,3.405
4.621,0.0,5.052,0.666,3.365
4.632,0.0,5.052,0.694,3.506
4.643,0.0,5.048,0.699,3.529
4.654,0.0,5.052,0.666,3.365
4.665,0.0,5.052,0.713,3.602
4.676,0.0,5.052,0.731,3.693
4.687,0.0,5.052,0.712,3.597
4.698,0.0,5.052,0.74,3.738
4.71,0.0,5.052,0.693,3.501
4.72,0.0,5.048,0.714,3.604
4.731,0.0,5.052,0.707,3.572
4.743,0.0,5.048,0.709,3.579
4.753,0.0,5.052,0.681,3.44
4.764,0.0,5.052,0.726,3.668
4.776,0.0,5.052,0.721,3.642
4.787,0.0,5.052,0.699,3.531
4.797,0.0,5.052,0.761,3.845
4.809,0.0,5.052,0.709,3.582
4.82,0.0,5.052,0.73,3.688
4.83,0.0,5.048,0.709,3.579
4.842,0.0,5.052,0.674,3.405
4.853,0.0,5.048,0.66,3.332
4.863,0.0,5.052,0.712,3.597
4.875,0.0,5.048,0.69,3.483
4.885,0.0,5.052,0.689,3.481
4.895,0.0,5.048,0.725,3.66
4.907,0.0,5.052,0.687,3.471
4.917,0.0,5.052,0.747,3.774
4.927,0.0,5.048,0.766,3.867
4.939,0.0,5.052,0.693,3.501
4.949,0.0,5.052,0.761,3.845
4.96,0.0,5.048,0.723,3.65
4.971,0.0,5.048,0.678,3.423
4.981,0.0,5.052,0.745,3.764
4.992,0.0,5.052,0.708,3.577
5.003,0.0,5.052,0.689,3.481
5.014,0.0,5.052,0.689,3.481
5.025,0.0,5.052,0.687,3.471
5.036,0.0,5.048,0.765,3.862
5.047,0.0,5.056,0.69,3.489
5.058,0.0,5.052,0.701,3.541
5.069,0.0,5.048,0.75,3.786
5.079,0.0,5.048,0.696,3.513
5.089,0.0,5.052,0.685,3.461
5.099,0.0,5.052,0.753,3.804
5.11,0.0,5.052,0.686,3.466
5.119,0.0,5.052,0.664,3.355
5.13,0.0,5.052,0.721,3.642
5.14,0.0,5.052,0.676,3.415
5.157,0.0,5.052,0.699,3.531
5.169,0.0,5.052,0.69,3.486
5.182,0.0,5.052,0.711,3.592
5.202,0.0,5.048,0.675,3.407
5.213,0.0,5.052,0.688,3.476
5.23,0.0,5.052,0.707,3.572
5.24,0.0,5.052,0.683,3.451
5.25,0.0,5.052,0.678,3.425
5.262,0.0,5.052,0.706,3.567
5.272,0.0,5.052,0.736,3.718
5.283,0.0,5.048,0.682,3.443
5.294,0.0,5.048,0.753,3.801
5.304,0.0,5.052,0.693,3.501
5.315,0.0,5.052,0.69,3.486
5.326,0.0,5.052,0.711,3.592
5.337,0.0,5.052,0.758,3.829
5.347,0.0,5.048,0.731,3.69
5.358,0.0,5.048,0.755,3.811
5.369,0.0,5.052,0.701,3.541
5.379,0.0,5.052,0.688,3.476
5.389,0.0,5.052,0.696,3.516
5.401,0.0,5.048,0.727,3.67
5.411,0.0,5.048,0.694,3.503
5.421,0.0,5.048,0.704,3.554
5.433,0.0,5.048,0.766,3.867
5.443,0.0,5.052,0.705,3.562
5.453,0.0,5.052,0.68,3.435
5.465,0.0,5.048,0.736,3.715
5.475,0.0,5.052,0.7,3.536
5.485,0.0,5.052,0.68,3.435
5.496,0.0,5.048,0.71,3.584
5.507,0.0,5.052,0.695,3.511
5.517,0.0,5.052,0.691,3.491
5.528,0.0,5.052,0.703,3.552
5.538,0.0,5.052,0.683,3.451
5.549,0.0,5.048,0.705,3.559
5.56,0.0,5.052,0.706,3.567
5.57,0.0,5.052,0.673,3.4
5.581,0.0,5.052,0.772,3.9
5.592,0.0,5.052,0.701,3.541
5.602,0.0,5.052,0.708,3.577
5.613,0.0,5.052,0.697,3.521
5.624,0.0,5.048,0.71,3.584
5.634,0.0,5.052,0.671,3.39
5.645,0.0,5.052,0.705,3.562
5.656,0.0,5.048,0.717,3.619
5.667,0.0,5.052,0.695,3.511
5.677,0.0,5.048,0.695,3.508
5.688,0.0,5.052,0.724,3.658
5.699,0.0,5.052,0.669,3.38
5.709,0.0,5.052,0.697,3.521
5.72,0.0,5.052,0.67,3.385
5.731,0.0,5.048,0.766,3.867
5.741,0.0,5.048,0.684,3.453
5.752,0.0,5.056,0.648,3.276
5.763,0.0,5.044,0.766,3.864
5.773,0.0,5.052,0.707,3.572
5.784,0.0,5.056,0.67,3.388
5.795,0.0,5.048,0.698,3.524
5.805,0.0,5.052,0.68,3.435
5.816,0.0,5.056,0.682,3.448
5.827,0.0,5.052,0.693,3.501
5.837,0.0,5.052,0.699,3.531
5.848,0.0,5.052,0.669,3.38
5.859,0.0,5.048,0.772,3.897
5.87,0.0,5.052,0.709,3.582
5.881,0.0,5.048,0.694,3.503
5.893,0.0,5.052,0.768,3.88
5.903,0.0,5.052,0.685,3.461
5.914,0.0,5.052,0.75,3.789
5.925,0.0,5.052,0.705,3.562
5.936,0.0,5.052,0.699,3.531
5.946,0.0,5.052,0.69,3.486
5.958,0.0,5.052,0.695,3.511
5.968,0.0,5.052,0.673,3.4
5.979,0.0,5.052,0.707,3.572
5.991,0.0,5.052,0.706,3.567
6.001,0.0,5.052,0.652,3.294
6.012,0.0,5.048,0.684,3.453
6.023,0.0,5.048,0.703,3.549
6.033,0.0,5.052,0.677,3.42
6.044,0.0,5.052,0.703,3.552
6.055,0.0,5.048,0.767,3.872
6.065,0.0,5.052,0.716,3.617
6.076,0.0,5.052,0.697,3.521
6.087,0.0,5.048,0.763,3.852
6.097,0.0,5.052,0.68,3.435
6.108,0.0,5.052,0.714,3.607
6.119,0.0,5.052,0.701,3.541
6.129,0.0,5.052,0.775,3.915
6.139,0.0,5.052,0.694,3.506
6.151,0.0,5.052,0.703,3.552
6.161,0.0,5.048,0.768,3.877
6.172,0.0,5.052,0.747,3.774
6.183,0.0,5.052,0.702,3.547
6.193,0.0,5.052,0.699,3.531
6.204,0.0,5.048,0.731,3.69
6.215,0.0,5.052,0.745,3.764
6.226,0.0,5.048,0.728,3.675
6.236,0.0,5.052,0.774,3.91
6.247,0.0,5.052,0.734,3.708
6.258,0.0,5.048,0.768,3.877
6.268,0.0,5.052,0.733,3.703
6.279,0.0,5.048,0.722,3.645
6.29,0.0,5.048,0.763,3.852
6.3,0.0,5.052,0.723,3.653
6.311,0.0,5.052,0.703,3.552
6.322,0.0,5.048,0.708,3.574
6.332,0.0,5.052,0.697,3.521
6.343,0.0,5.052,0.705,3.562
6.354,0.0,5.048,0.712,3.594
6.364,0.0,5.052,0.656,3.314
6.375,0.0,5.052,0.672,3.395
6.386,0.0,5.052,0.665,3.36
6.397,0.0,5.052,0.662,3.344
6.407,0.0,5.052,0.682,3.445
6.419,0.0,5.052,0.671,3.39
6.429,0.0,5.052,0.671,3.39
6.439,0.0,5.056,0.662,3.347
6.451,0.0,5.048,0.729,3.68
6.461,0.0,5.056,0.663,3.352
6.471,0.0,5.048,0.665,3.357
6.483,0.0,5.052,0.638,3.223
6.493,0.0,5.056,0.658,3.327
6.503,0.0,5.052,0.688,3.476
6.515,0.0,5.052,0.665,3.36
6.525,0.0,5.052,0.673,3.4
6.536,0.0,5.052,0.695,3.511
6.547,0.0,5.052,0.686,3.466
6.558,0.0,5.052,0.674,3.405
6.568,0.0,5.048,0.699,3.529
6.579,0.0,5.052,0.685,3.461
6.59,0.0,5.052,0.708,3.577
6.6,0.0,5.052,0.678,3.425
6.611,0.0,5.052,0.662,3.344
6.622,0.0,5.052,0.678,3.425
6.633,0.0,5.052,0.672,3.395
6.645,0.0,5.052,0.659,3.329
6.656,0.0,5.052,0.747,3.774
6.667,0.0,5.052,0.689,3.481
6.678,0.0,5.048,0.749,3.781
6.688,0.0,5.048,0.768,3.877
6.697,0.0,5.052,0.661,3.339
6.708,0.0,5.052,0.679,3.43
6.718,0.0,5.052,0.753,3.804
6.727,0.0,5.052,0.674,3.405
6.737,0.0,5.052,0.672,3.395
6.747,0.0,5.052,0.686,3.466
6.757,0.0,5.052,0.665,3.36
6.766,0.0,5.052,0.671,3.39
6.777,0.0,5.056,0.684,3.458
6.786,0.0,5.056,0.664,3.357
6.796,0.0,5.052,0.653,3.299
6.806,0.0,5.048,0.676,3.412
6.816,0.0,5.056,0.673,3.403
6.826,0.0,5.056,0.66,3.337
6.835,0.0,5.052,0.754,3.809
6.846,0.0,5.052,0.66,3.334
6.855,0.0,5.056,0.671,3.393
6.865,0.0,5.052,0.74,3.738
6.875,0.0,5.052,0.67,3.385
6.885,0.0,5.052,0.711,3.592
6.894,0.0,5.052,0.676,3.415
6.904,0.0,5.052,0.673,3.4
6.914,0.0,5.048,0.694,3.503
6.924,0.0,5.052,0.676,3.415
6.933,0.0,5.052,0.731,3.693
6.944,0.0,5.052,0.668,3.375
6.953,0.0,5.052,0.681,3.44
6.963,0.0,5.052,0.7,3.536
6.973,0.0,5.048,0.766,3.867
6.983,0.0,5.048,0.767,3.872
6.992,0.0,5.052,0.768,3.88
7.003,0.0,5.048,0.766,3.867
7.013,0.0,5.052,0.798,4.031
7.022,0.0,5.052,0.789,3.986
7.032,0.0,5.048,0.79,3.988
7.042,0.0,5.048,0.789,3.983
7.051,0.0,5.048,0.79,3.988
7.061,0.0,5.048,0.78,3.937
7.071,0.0,5.048,0.79,3.988
7.081,0.0,5.048,0.791,3.993
7.09,0.0,5.048,0.786,3.968
