Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.187,0.0,0.108,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.471,0.0,0.112,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.503,0.0,0.116,0.025,0.003
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.612,0.0,5.072,0.011,0.056
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.8,0.0,5.072,0.0,0.0
0.812,0.0,5.072,0.011,0.056
0.824,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.01,0.051
0.959,0.0,5.072,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.982,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.0,0.0
1.005,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.0,0.0
1.028,0.0,5.072,0.0,0.0
1.04,0.0,5.076,0.01,0.051
1.051,0.0,5.072,0.0,0.0
1.063,0.0,5.076,0.0,0.0
1.074,0.0,5.072,0.0,0.0
1.085,0.0,5.072,0.0,0.0
1.096,0.0,5.072,0.0,0.0
1.107,0.0,5.076,0.0,0.0
1.118,0.0,5.072,0.0,0.0
1.129,0.0,5.068,0.011,0.056
1.14,0.0,5.072,0.0,0.0
1.151,0.0,5.076,0.0,0.0
1.162,0.0,5.072,0.01,0.051
1.173,0.0,5.076,0.0,0.0
1.185,73.0,5.076,0.0,0.0
1.196,73.0,5.072,0.0,0.0
1.207,73.0,5.076,0.0,0.0
1.218,72.0,5.076,0.0,0.0
