Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.166,0.0,5.044,0.863,4.353
2.178,0.0,5.044,0.884,4.459
2.189,0.0,5.044,0.885,4.464
2.2,0.0,5.048,0.884,4.462
2.211,0.0,5.044,0.908,4.58
2.222,0.0,5.044,0.907,4.575
2.233,0.0,5.044,0.908,4.58
2.244,0.0,5.044,0.933,4.706
2.255,0.0,5.044,0.932,4.701
2.267,0.0,5.044,0.932,4.701
2.278,0.0,5.04,0.957,4.823
2.289,0.0,5.044,0.957,4.827
2.3,0.0,5.044,0.956,4.822
2.311,0.0,5.04,0.979,4.934
2.322,0.0,5.04,0.978,4.929
2.333,0.0,5.04,0.98,4.939
2.344,0.0,5.044,1.003,5.059
2.355,0.0,5.04,1.002,5.05
2.366,0.0,5.036,1.003,5.051
2.377,0.0,5.04,1.025,5.166
2.388,0.0,5.044,1.027,5.18
2.399,0.0,5.04,1.025,5.166
2.41,0.0,5.04,1.049,5.287
2.422,0.0,5.04,1.049,5.287
2.433,0.0,5.036,1.051,5.293
2.443,0.0,5.036,1.072,5.399
2.455,0.0,5.04,1.073,5.408
2.466,0.0,5.036,1.072,5.399
2.477,0.0,5.036,1.096,5.519
2.488,0.0,5.036,1.094,5.509
2.499,0.0,5.036,1.097,5.524
2.51,0.0,5.036,1.12,5.64
2.521,0.0,5.036,1.118,5.63
2.534,0.0,5.04,1.119,5.64
2.548,0.0,5.036,1.143,5.756
2.561,0.0,5.036,1.144,5.761
2.572,0.0,5.036,1.167,5.877
2.584,0.0,5.036,1.166,5.872
2.595,0.0,5.036,1.166,5.872
2.606,0.0,5.032,1.19,5.988
2.617,0.0,5.032,1.189,5.983
2.628,0.0,5.032,1.19,5.988
2.639,0.0,5.032,1.214,6.109
2.65,0.0,5.032,1.214,6.109
2.661,0.0,5.032,1.214,6.109
2.672,0.0,5.032,1.237,6.225
2.683,0.0,5.036,1.237,6.23
2.694,0.0,5.032,1.236,6.22
2.706,0.0,5.028,1.261,6.34
2.717,0.0,5.028,1.26,6.335
2.728,0.0,5.036,1.26,6.345
2.739,0.0,5.032,1.284,6.461
2.75,0.0,5.028,1.283,6.451
2.761,0.0,5.032,1.284,6.461
2.772,0.0,5.032,1.308,6.582
2.784,0.0,5.028,1.307,6.572
2.795,0.0,5.028,1.307,6.572
2.806,0.0,5.032,1.33,6.693
2.818,0.0,5.032,1.33,6.693
2.829,0.0,5.028,1.332,6.697
2.841,0.0,5.028,1.354,6.808
2.851,0.0,5.028,1.355,6.813
2.859,0.0,5.028,1.354,6.808
2.868,0.0,5.028,1.38,6.939
2.876,0.0,5.028,1.38,6.939
2.885,0.0,5.028,1.379,6.934
2.894,0.0,5.028,1.378,6.929
2.903,0.0,5.028,1.402,7.049
2.911,0.0,5.028,1.403,7.054
2.92,0.0,5.024,1.403,7.049
2.929,0.0,5.024,1.402,7.044
2.937,0.0,5.028,1.426,7.17
2.946,0.0,5.032,1.427,7.181
2.954,0.0,5.024,1.425,7.159
2.963,0.0,5.028,1.426,7.17
2.971,0.0,5.024,1.449,7.28
2.979,0.0,5.024,1.45,7.285
2.987,0.0,5.024,1.451,7.29
2.996,0.0,5.024,1.451,7.29
3.004,0.0,5.024,1.473,7.4
3.013,0.0,5.024,1.474,7.405
3.021,0.0,5.024,1.473,7.4
3.029,0.0,5.024,1.472,7.395
3.037,0.0,5.024,1.498,7.526
3.046,0.0,5.024,1.495,7.511
3.054,0.0,5.02,1.494,7.5
3.062,0.0,5.024,1.498,7.526
3.071,0.0,5.024,1.52,7.636
3.08,0.0,5.02,1.52,7.63
3.088,0.0,5.02,1.52,7.63
3.097,0.0,5.024,1.52,7.636
3.106,0.0,5.024,1.543,7.752
3.114,0.0,5.024,1.543,7.752
3.123,0.0,5.024,1.543,7.752
3.131,0.0,5.02,1.545,7.756
3.14,0.0,5.02,1.566,7.861
3.149,0.0,5.024,1.567,7.873
3.159,0.0,5.024,1.566,7.868
3.168,0.0,5.02,1.59,7.982
3.176,0.0,5.02,1.589,7.977
3.185,0.0,5.02,1.589,7.977
3.194,0.0,5.02,1.59,7.982
3.202,0.0,5.02,1.613,8.097
3.211,0.0,5.016,1.613,8.091
3.219,0.0,5.02,1.611,8.087
3.228,0.0,5.016,1.614,8.096
3.237,0.0,5.02,1.636,8.213
3.246,0.0,5.02,1.636,8.213
3.254,0.0,5.02,1.636,8.213
3.263,0.0,5.02,1.635,8.208
3.271,0.0,5.02,1.659,8.328
3.28,0.0,5.016,1.659,8.322
3.289,0.0,5.02,1.66,8.333
3.297,0.0,5.02,1.659,8.328
3.307,0.0,5.016,1.684,8.447
3.316,0.0,5.016,1.683,8.442
3.324,0.0,5.016,1.682,8.437
3.333,0.0,5.016,1.707,8.562
3.342,0.0,5.012,1.706,8.55
3.35,0.0,5.016,1.705,8.552
3.359,0.0,5.016,1.706,8.557
3.367,0.0,5.016,1.731,8.683
3.376,0.0,5.016,1.732,8.688
3.385,0.0,5.016,1.73,8.678
3.393,0.0,5.012,1.73,8.671
3.401,0.0,5.016,1.753,8.793
3.41,0.0,5.016,1.755,8.803
3.419,0.0,5.016,1.753,8.793
3.427,0.0,5.016,1.755,8.803
3.435,0.0,5.012,1.776,8.901
3.444,0.0,5.012,1.778,8.911
3.452,0.0,5.012,1.778,8.911
3.461,0.0,5.016,1.777,8.913
3.469,0.0,5.012,1.801,9.027
3.478,0.0,5.012,1.802,9.032
3.486,0.0,5.012,1.801,9.027
3.495,0.0,5.016,1.801,9.034
3.503,0.0,5.012,1.824,9.142
3.512,0.0,5.012,1.825,9.147
3.52,0.0,5.012,1.824,9.142
3.529,0.0,5.012,1.826,9.152
3.537,0.0,5.012,1.847,9.257
3.545,0.0,5.008,1.849,9.26
3.554,0.0,5.016,1.851,9.285
3.565,0.0,5.012,1.848,9.262
3.576,0.0,5.012,1.873,9.387
3.587,0.0,5.012,1.871,9.377
3.598,0.0,5.008,1.872,9.375
3.609,0.0,5.008,1.896,9.495
3.62,0.0,5.008,1.895,9.49
3.631,0.0,5.008,1.896,9.495
3.642,0.0,5.008,1.895,9.49
3.653,0.0,5.012,1.896,9.503
3.664,0.0,5.008,1.896,9.495
3.676,0.0,5.004,1.897,9.493
3.687,0.0,5.008,1.897,9.5
3.699,0.0,5.008,1.895,9.49
3.71,0.0,5.012,1.897,9.508
3.721,0.0,5.008,1.897,9.5
3.732,0.0,5.012,1.895,9.498
3.743,0.0,5.008,1.895,9.49
3.755,0.0,5.008,1.899,9.51
3.767,0.0,5.012,1.897,9.508
3.778,0.0,5.012,1.897,9.508
3.79,0.0,5.008,1.897,9.5
3.801,0.0,5.012,1.896,9.503
3.813,0.0,5.008,1.896,9.495
3.824,0.0,5.012,1.897,9.508
3.836,0.0,5.008,1.896,9.495
3.847,0.0,5.008,1.894,9.485
3.862,0.0,5.008,1.896,9.495
3.874,0.0,5.008,1.895,9.49
3.885,0.0,5.012,1.895,9.498
3.896,0.0,5.008,1.895,9.49
3.907,0.0,5.008,1.895,9.49
3.918,0.0,5.008,1.895,9.49
3.929,0.0,5.008,1.897,9.5
3.941,0.0,5.008,1.896,9.495
3.953,0.0,5.008,1.897,9.5
3.965,0.0,5.008,1.897,9.5
3.976,0.0,5.008,1.895,9.49
3.988,0.0,5.008,1.896,9.495
3.999,0.0,5.012,1.898,9.513
4.01,0.0,5.008,1.896,9.495
4.022,0.0,5.008,1.897,9.5
4.033,0.0,5.008,1.897,9.5
4.045,0.0,5.008,1.897,9.5
4.057,0.0,5.008,1.896,9.495
4.068,0.0,5.012,1.896,9.503
4.08,0.0,5.008,1.895,9.49
4.092,0.0,5.008,1.897,9.5
4.103,0.0,5.008,1.897,9.5
4.114,0.0,5.008,1.897,9.5
4.125,0.0,5.008,1.897,9.5
4.136,0.0,5.008,1.897,9.5
4.148,0.0,5.008,1.896,9.495
4.159,0.0,5.012,1.896,9.503
4.17,0.0,5.008,1.897,9.5
4.181,0.0,5.008,1.897,9.5
4.192,0.0,5.008,1.895,9.49
4.203,0.0,5.008,1.895,9.49
4.214,0.0,5.008,1.896,9.495
4.226,0.0,5.012,1.897,9.508
4.237,0.0,5.008,1.895,9.49
4.249,0.0,5.008,1.896,9.495
4.261,0.0,5.008,1.895,9.49
4.272,0.0,5.008,1.896,9.495
4.282,0.0,5.012,1.897,9.508
4.293,0.0,5.008,1.897,9.5
4.305,0.0,5.008,1.898,9.505
4.316,0.0,5.008,1.893,9.48
4.327,0.0,5.008,1.896,9.495
4.338,0.0,5.008,1.896,9.495
4.349,0.0,5.008,1.896,9.495
4.36,0.0,5.012,1.895,9.498
4.371,0.0,5.008,1.898,9.505
4.383,0.0,5.008,1.896,9.495
4.394,0.0,5.008,1.896,9.495
4.405,0.0,5.012,1.896,9.503
4.416,0.0,5.008,1.897,9.5
4.427,0.0,5.008,1.896,9.495
4.438,0.0,5.008,1.896,9.495
4.449,0.0,5.008,1.896,9.495
4.461,0.0,5.012,1.897,9.508
4.472,0.0,5.012,1.896,9.503
4.484,0.0,5.008,1.895,9.49
4.499,0.0,5.012,1.896,9.503
4.511,0.0,5.012,1.897,9.508
4.522,0.0,5.012,1.896,9.503
4.534,0.0,5.012,1.897,9.508
4.545,0.0,5.008,1.896,9.495
4.557,0.0,5.008,1.897,9.5
4.566,0.0,5.012,1.896,9.503
4.575,0.0,5.012,1.897,9.508
4.584,0.0,5.008,1.898,9.505
4.592,0.0,5.008,1.896,9.495
4.601,0.0,5.008,1.895,9.49
4.61,0.0,5.008,1.898,9.505
4.62,0.0,5.008,1.896,9.495
4.628,0.0,5.012,1.897,9.508
4.637,0.0,5.008,1.898,9.505
4.645,0.0,5.008,1.896,9.495
4.653,0.0,5.008,1.898,9.505
4.662,0.0,5.008,1.896,9.495
4.67,0.0,5.008,1.896,9.495
4.678,0.0,5.008,1.896,9.495
4.686,0.0,5.012,1.897,9.508
4.695,0.0,5.008,1.896,9.495
4.703,0.0,5.008,1.897,9.5
4.712,0.0,5.012,1.895,9.498
4.72,0.0,5.008,1.897,9.5
4.729,0.0,5.012,1.896,9.503
4.738,0.0,5.008,1.897,9.5
4.746,0.0,5.012,1.896,9.503
4.754,0.0,5.008,1.897,9.5
4.763,0.0,5.008,1.897,9.5
4.771,0.0,5.012,1.897,9.508
4.78,0.0,5.012,1.895,9.498
4.788,0.0,5.008,1.898,9.505
4.797,0.0,5.012,1.896,9.503
4.805,0.0,5.012,1.898,9.513
4.814,0.0,5.012,1.895,9.498
4.823,0.0,5.008,1.896,9.495
4.831,0.0,5.008,1.898,9.505
4.84,0.0,5.012,1.896,9.503
4.849,0.0,5.008,1.897,9.5
4.857,0.0,5.008,1.898,9.505
4.866,0.0,5.008,1.897,9.5
4.875,0.0,5.008,1.896,9.495
4.884,0.0,5.008,1.896,9.495
4.892,0.0,5.008,1.896,9.495
4.901,0.0,5.004,1.896,9.488
4.909,0.0,5.008,1.896,9.495
4.918,0.0,5.008,1.896,9.495
4.926,0.0,5.008,1.897,9.5
4.934,0.0,5.008,1.897,9.5
4.942,0.0,5.008,1.896,9.495
4.951,0.0,5.008,1.895,9.49
4.959,0.0,5.008,1.897,9.5
4.967,0.0,5.008,1.897,9.5
4.975,0.0,5.008,1.897,9.5
4.984,0.0,5.008,1.898,9.505
4.992,0.0,5.012,1.897,9.508
5.001,0.0,5.008,1.898,9.505
5.009,0.0,5.008,1.895,9.49
5.017,0.0,5.008,1.896,9.495
5.025,0.0,5.008,1.893,9.48
5.033,0.0,5.008,1.897,9.5
5.042,0.0,5.008,1.896,9.495
5.05,0.0,5.012,1.898,9.513
5.058,0.0,5.008,1.896,9.495
5.066,0.0,5.008,1.897,9.5
5.074,0.0,5.012,1.896,9.503
5.083,0.0,5.008,1.895,9.49
5.091,0.0,5.012,1.897,9.508
5.099,0.0,5.012,1.897,9.508
5.108,0.0,5.012,1.898,9.513
5.116,0.0,5.008,1.896,9.495
5.124,0.0,5.008,1.895,9.49
5.132,0.0,5.008,1.896,9.495
5.141,0.0,5.012,1.896,9.503
5.149,0.0,5.012,1.898,9.513
5.157,0.0,5.008,1.895,9.49
5.165,0.0,5.008,1.896,9.495
5.174,0.0,5.012,1.897,9.508
5.182,0.0,5.012,1.896,9.503
5.19,0.0,5.008,1.895,9.49
5.198,0.0,5.008,1.898,9.505
5.206,0.0,5.012,1.896,9.503
5.214,0.0,5.008,1.895,9.49
5.223,0.0,5.012,1.897,9.508
5.231,0.0,5.012,1.895,9.498
5.239,0.0,5.008,1.896,9.495
5.247,0.0,5.012,1.898,9.513
5.256,0.0,5.008,1.897,9.5
5.264,0.0,5.012,1.897,9.508
5.275,0.0,5.012,1.895,9.498
5.286,0.0,5.008,1.897,9.5
5.298,0.0,5.008,1.896,9.495
5.309,0.0,5.012,1.896,9.503
5.32,0.0,5.008,1.894,9.485
5.331,0.0,5.008,1.895,9.49
5.342,0.0,5.012,1.897,9.508
5.353,0.0,5.008,1.896,9.495
5.364,0.0,5.008,1.895,9.49
5.376,0.0,5.008,1.896,9.495
5.387,0.0,5.008,1.897,9.5
5.398,0.0,5.008,1.895,9.49
5.409,0.0,5.008,1.897,9.5
5.42,0.0,5.008,1.897,9.5
5.431,0.0,5.008,1.895,9.49
5.442,0.0,5.008,1.896,9.495
5.453,0.0,5.008,1.895,9.49
5.464,0.0,5.012,1.897,9.508
5.475,0.0,5.008,1.896,9.495
5.486,0.0,5.012,1.896,9.503
5.497,0.0,5.008,1.895,9.49
5.508,0.0,5.008,1.895,9.49
5.519,0.0,5.008,1.896,9.495
5.53,0.0,5.012,1.896,9.503
5.541,0.0,5.008,1.896,9.495
5.552,0.0,5.008,1.897,9.5
5.563,0.0,5.008,1.896,9.495
5.574,0.0,5.008,1.896,9.495
5.586,0.0,5.008,1.896,9.495
5.598,0.0,5.008,1.897,9.5
5.609,0.0,5.008,1.897,9.5
5.621,0.0,5.008,1.895,9.49
5.632,0.0,5.012,1.896,9.503
5.644,0.0,5.008,1.896,9.495
5.655,0.0,5.008,1.894,9.485
5.667,0.0,5.008,1.895,9.49
5.679,0.0,5.012,1.896,9.503
5.69,0.0,5.008,1.896,9.495
5.701,0.0,5.008,1.896,9.495
5.712,0.0,5.008,1.894,9.485
5.723,0.0,5.008,1.893,9.48
5.734,0.0,5.008,1.896,9.495
5.745,0.0,5.012,1.894,9.493
5.756,0.0,5.008,1.893,9.48
5.767,0.0,5.008,1.895,9.49
5.779,0.0,5.008,1.895,9.49
5.79,0.0,5.008,1.895,9.49
5.801,0.0,5.008,1.895,9.49
5.812,0.0,5.008,1.894,9.485
5.823,0.0,5.008,1.895,9.49
5.834,0.0,5.012,1.896,9.503
5.845,0.0,5.008,1.895,9.49
5.857,0.0,5.008,1.896,9.495
5.868,0.0,5.008,1.896,9.495
5.879,0.0,5.012,1.898,9.513
5.89,0.0,5.008,1.895,9.49
5.901,0.0,5.008,1.896,9.495
5.912,0.0,5.008,1.895,9.49
5.923,0.0,5.008,1.895,9.49
5.934,0.0,5.008,1.895,9.49
5.945,0.0,5.012,1.896,9.503
5.956,0.0,5.008,1.896,9.495
5.967,0.0,5.012,1.896,9.503
5.979,0.0,5.012,1.894,9.493
5.99,0.0,5.008,1.895,9.49
6.001,0.0,5.008,1.896,9.495
6.012,0.0,5.008,1.897,9.5
6.023,0.0,5.008,1.895,9.49
6.034,0.0,5.008,1.897,9.5
6.045,0.0,5.008,1.896,9.495
6.056,0.0,5.012,1.894,9.493
6.067,0.0,5.012,1.896,9.503
6.078,0.0,5.012,1.897,9.508
6.09,0.0,5.008,1.895,9.49
6.101,0.0,5.012,1.897,9.508
6.112,0.0,5.012,1.896,9.503
6.123,0.0,5.008,1.897,9.5
6.135,0.0,5.008,1.897,9.5
6.146,0.0,5.008,1.896,9.495
6.158,0.0,5.008,1.897,9.5
6.169,0.0,5.008,1.897,9.5
6.181,0.0,5.008,1.896,9.495
6.192,0.0,5.008,1.896,9.495
6.203,0.0,5.008,1.898,9.505
6.214,0.0,5.012,1.895,9.498
6.225,0.0,5.008,1.896,9.495
6.237,0.0,5.008,1.896,9.495
6.249,0.0,5.012,1.897,9.508
6.26,0.0,5.012,1.897,9.508
6.272,0.0,5.012,1.896,9.503
6.283,0.0,5.012,1.896,9.503
6.295,0.0,5.008,1.896,9.495
6.306,0.0,5.012,1.896,9.503
6.32,0.0,5.012,1.896,9.503
6.334,0.0,5.012,1.895,9.498
6.347,0.0,5.008,1.897,9.5
6.359,0.0,5.012,1.896,9.503
6.371,0.0,5.008,1.895,9.49
6.382,0.0,5.008,1.897,9.5
6.394,0.0,5.008,1.897,9.5
6.405,0.0,5.008,1.895,9.49
6.416,0.0,5.008,1.897,9.5
6.428,0.0,5.008,1.894,9.485
6.44,0.0,5.012,1.894,9.493
6.452,0.0,5.008,1.894,9.485
6.466,0.0,5.012,1.895,9.498
6.482,0.0,5.008,1.896,9.495
6.494,0.0,5.008,1.895,9.49
6.506,0.0,5.012,1.895,9.498
6.517,0.0,5.008,1.896,9.495
6.528,0.0,5.012,1.895,9.498
6.539,0.0,5.008,1.896,9.495
6.55,0.0,5.008,1.896,9.495
6.561,0.0,5.012,1.895,9.498
6.572,0.0,5.008,1.898,9.505
6.583,0.0,5.008,1.897,9.5
6.593,0.0,5.008,1.896,9.495
6.604,0.0,5.012,1.897,9.508
6.615,0.0,5.012,1.895,9.498
6.625,0.0,5.008,1.896,9.495
6.635,0.0,5.008,1.897,9.5
6.646,0.0,5.008,1.898,9.505
6.656,0.0,5.008,1.897,9.5
6.667,0.0,5.004,1.896,9.488
6.678,0.0,5.008,1.897,9.5
6.689,0.0,5.008,1.897,9.5
6.7,0.0,5.008,1.896,9.495
6.711,0.0,5.008,1.896,9.495
6.722,0.0,5.008,1.897,9.5
6.733,0.0,5.008,1.896,9.495
6.745,0.0,5.012,1.896,9.503
6.756,0.0,5.008,1.893,9.48
6.768,0.0,5.008,1.896,9.495
6.778,0.0,5.012,1.897,9.508
6.789,0.0,5.012,1.897,9.508
6.8,0.0,5.008,1.896,9.495
6.81,0.0,5.008,1.895,9.49
6.82,0.0,5.008,1.896,9.495
6.83,0.0,5.012,1.895,9.498
6.84,0.0,5.008,1.896,9.495
6.851,0.0,5.008,1.896,9.495
6.861,0.0,5.008,1.896,9.495
6.871,0.0,5.008,1.896,9.495
6.882,0.0,5.008,1.897,9.5
6.892,0.0,5.008,1.897,9.5
6.902,0.0,5.008,1.896,9.495
6.912,0.0,5.008,1.896,9.495
6.923,0.0,5.008,1.896,9.495
6.933,0.0,5.008,1.896,9.495
6.943,0.0,5.008,1.893,9.48
6.953,0.0,5.012,1.896,9.503
6.964,0.0,5.008,1.895,9.49
6.975,0.0,5.008,1.896,9.495
6.987,0.0,5.012,1.895,9.498
6.998,0.0,5.008,1.897,9.5
7.01,0.0,5.008,1.896,9.495
7.022,0.0,5.012,1.896,9.503
7.033,0.0,5.008,1.895,9.49
7.044,0.0,5.008,1.894,9.485
7.056,0.0,5.012,1.896,9.503
7.067,0.0,5.008,1.896,9.495
7.079,0.0,5.008,1.896,9.495
7.09,0.0,5.008,1.895,9.49
7.101,0.0,5.008,1.897,9.5
7.112,0.0,5.008,1.896,9.495
7.123,0.0,5.012,1.896,9.503
7.134,0.0,5.008,1.897,9.5
7.146,0.0,5.008,1.895,9.49
7.158,0.0,5.008,1.897,9.5
7.169,0.0,5.008,1.896,9.495
7.181,0.0,5.008,1.897,9.5
7.193,0.0,5.008,1.896,9.495
7.204,0.0,5.008,1.896,9.495
7.215,0.0,5.008,1.895,9.49
7.227,0.0,5.008,1.896,9.495
7.238,0.0,5.012,1.897,9.508
7.25,0.0,5.008,1.895,9.49
7.261,0.0,5.008,1.896,9.495
7.273,0.0,5.008,1.898,9.505
7.284,0.0,5.012,1.897,9.508
7.296,0.0,5.012,1.896,9.503
7.308,0.0,5.008,1.897,9.5
7.319,0.0,5.008,1.894,9.485
7.331,0.0,5.008,1.896,9.495
7.342,0.0,5.008,1.895,9.49
7.354,0.0,5.008,1.895,9.49
7.365,0.0,5.008,1.895,9.49
7.377,0.0,5.008,1.896,9.495
7.388,0.0,5.012,1.896,9.503
7.4,0.0,5.008,1.896,9.495
7.413,0.0,5.008,1.895,9.49
7.427,0.0,5.008,1.897,9.5
7.439,0.0,5.012,1.897,9.508
7.45,0.0,5.012,1.896,9.503
7.46,0.0,5.008,1.895,9.49
7.472,0.0,5.012,1.898,9.513
7.483,0.0,5.008,1.897,9.5
7.494,0.0,5.012,1.898,9.513
7.505,0.0,5.008,1.895,9.49
7.516,0.0,5.008,1.895,9.49
7.527,0.0,5.008,1.896,9.495
7.539,0.0,5.008,1.896,9.495
7.551,0.0,5.008,1.897,9.5
7.562,0.0,5.008,1.895,9.49
7.574,0.0,5.008,1.896,9.495
7.585,0.0,5.008,1.897,9.5
7.596,0.0,5.068,0.277,1.404
7.607,0.0,5.064,0.276,1.398
7.618,0.0,9.096,0.271,2.465
7.629,2.0,9.096,0.271,2.465
7.697,4.0,9.104,0.113,1.029
