Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.7,0.0,5.072,0.01,0.051
0.711,0.0,5.068,0.011,0.056
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.0,0.0
0.754,0.0,5.072,0.011,0.056
0.765,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.072,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.011,0.056
0.832,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.965,0.0,5.072,0.01,0.051
0.977,0.0,5.068,0.0,0.0
0.988,0.0,5.076,0.01,0.051
0.999,0.0,5.072,0.0,0.0
1.011,0.0,5.076,0.0,0.0
1.022,0.0,5.076,0.0,0.0
1.033,0.0,5.072,0.011,0.056
1.044,0.0,5.072,0.0,0.0
1.055,0.0,5.072,0.01,0.051
1.067,0.0,5.072,0.0,0.0
1.078,0.0,5.076,0.01,0.051
1.089,0.0,5.076,0.01,0.051
1.099,0.0,5.076,0.01,0.051
1.11,0.0,5.076,0.011,0.056
1.122,0.0,5.072,0.01,0.051
1.133,73.0,5.076,0.01,0.051
1.145,73.0,5.072,0.0,0.0
1.156,72.0,5.072,0.0,0.0
1.167,72.0,5.072,0.0,0.0
1.178,72.0,5.076,0.011,0.056
1.19,71.0,5.072,0.01,0.051
1.201,70.0,5.072,0.0,0.0
1.213,70.0,5.072,0.0,0.0
1.224,69.0,5.072,0.0,0.0
1.235,68.0,5.072,0.0,0.0
1.247,67.0,5.072,0.0,0.0
1.258,66.0,5.072,0.01,0.051
1.27,65.0,5.072,0.01,0.051
1.282,64.0,5.072,0.01,0.051
1.293,63.0,5.072,0.063,0.32
1.304,62.0,5.072,0.067,0.34
1.315,61.0,5.072,0.065,0.33
1.326,60.0,5.072,0.09,0.456
1.337,58.0,5.072,0.089,0.451
1.408,57.0,5.068,0.138,0.699
1.419,55.0,5.068,0.157,0.796
1.43,54.0,5.068,0.162,0.821
1.441,52.0,5.068,0.161,0.816
1.454,51.0,5.068,0.182,0.922
1.466,49.0,5.068,0.185,0.938
1.479,47.0,5.068,0.184,0.933
1.492,45.0,5.064,0.206,1.043
1.504,43.0,5.068,0.205,1.039
1.516,41.0,5.068,0.208,1.054
1.528,39.0,5.068,0.23,1.166
1.54,37.0,5.068,0.231,1.171
1.552,35.0,5.068,0.229,1.161
1.563,33.0,5.064,0.253,1.281
1.574,31.0,5.068,0.253,1.282
1.585,29.0,5.068,0.262,1.328
1.596,26.0,5.064,0.277,1.403
1.607,24.0,5.064,0.278,1.408
1.619,21.0,5.064,0.281,1.423
1.63,19.0,5.064,0.3,1.519
1.641,16.0,5.068,0.301,1.525
1.652,14.0,5.06,0.308,1.558
1.664,11.0,5.064,0.322,1.631
1.676,8.0,5.064,0.324,1.641
1.687,5.0,5.064,0.346,1.752
1.698,2.0,5.064,0.347,1.757
1.709,0.0,5.06,0.347,1.756
1.72,0.0,5.06,0.37,1.872
1.731,0.0,5.06,0.369,1.867
1.743,0.0,5.06,0.371,1.877
1.754,0.0,5.06,0.394,1.994
1.765,0.0,5.06,0.398,2.014
1.776,0.0,5.064,0.396,2.005
1.788,0.0,5.064,0.393,1.99
1.799,0.0,5.06,0.393,1.989
1.811,0.0,5.064,0.394,1.995
1.822,0.0,5.06,0.417,2.11
1.833,0.0,5.06,0.416,2.105
1.844,0.0,5.06,0.417,2.11
1.855,0.0,5.06,0.416,2.105
1.867,0.0,5.06,0.417,2.11
1.878,0.0,5.064,0.419,2.122
1.889,0.0,5.06,0.416,2.105
1.9,0.0,5.06,0.423,2.14
1.911,0.0,5.06,0.429,2.171
1.922,0.0,5.06,0.439,2.221
1.934,0.0,5.056,0.442,2.235
1.945,0.0,5.056,0.441,2.23
1.956,0.0,5.06,0.462,2.338
1.967,0.0,5.06,0.463,2.343
1.978,0.0,5.06,0.464,2.348
1.989,0.0,5.06,0.488,2.469
2.0,0.0,5.056,0.487,2.462
2.011,0.0,5.06,0.487,2.464
2.023,0.0,5.056,0.51,2.579
2.034,0.0,5.06,0.51,2.581
2.045,0.0,5.056,0.508,2.568
2.055,0.0,5.06,0.533,2.697
2.066,0.0,5.056,0.532,2.69
2.076,0.0,5.06,0.535,2.707
2.087,0.0,5.056,0.556,2.811
2.098,0.0,5.056,0.557,2.816
2.108,0.0,5.052,0.559,2.824
2.119,0.0,5.056,0.56,2.831
2.13,0.0,5.056,0.581,2.938
2.141,0.0,5.056,0.58,2.932
2.153,0.0,5.056,0.579,2.927
2.165,0.0,5.056,0.604,3.054
2.176,0.0,5.056,0.604,3.054
2.187,0.0,5.052,0.626,3.163
2.198,0.0,5.052,0.628,3.173
2.21,0.0,5.052,0.628,3.173
2.221,0.0,5.052,0.651,3.289
2.232,0.0,5.052,0.649,3.279
2.243,0.0,5.052,0.65,3.284
2.255,0.0,5.052,0.674,3.405
2.266,0.0,5.052,0.673,3.4
2.277,0.0,5.052,0.674,3.405
2.288,0.0,5.052,0.698,3.526
2.299,0.0,5.052,0.697,3.521
2.311,0.0,5.052,0.698,3.526
2.323,0.0,5.052,0.72,3.637
2.334,0.0,5.052,0.72,3.637
2.346,0.0,5.048,0.722,3.645
2.357,0.0,5.048,0.745,3.761
2.368,0.0,5.052,0.743,3.754
2.38,0.0,5.052,0.745,3.764
2.392,0.0,5.044,0.768,3.874
2.403,0.0,5.044,0.769,3.879
2.414,0.0,5.048,0.768,3.877
2.425,0.0,5.048,0.791,3.993
2.437,0.0,5.048,0.791,3.993
2.448,0.0,5.052,0.79,3.991
2.459,0.0,5.048,0.816,4.119
2.471,0.0,5.048,0.814,4.109
2.482,0.0,5.048,0.815,4.114
2.494,0.0,5.048,0.838,4.23
2.506,0.0,5.044,0.837,4.222
2.517,0.0,5.048,0.837,4.225
2.528,0.0,5.044,0.862,4.348
2.541,0.0,5.052,0.861,4.35
2.552,0.0,5.044,0.873,4.403
2.563,0.0,5.044,0.885,4.464
2.573,0.0,5.048,0.885,4.467
2.584,0.0,5.048,0.886,4.473
2.594,0.0,5.04,0.907,4.571
2.605,0.0,5.044,0.908,4.58
2.615,0.0,5.044,0.909,4.585
2.626,0.0,5.044,0.934,4.711
2.637,0.0,5.04,0.932,4.697
2.649,0.0,5.044,0.933,4.706
2.66,0.0,5.04,0.955,4.813
2.671,0.0,5.04,0.955,4.813
2.683,0.0,5.044,0.956,4.822
2.695,0.0,5.04,0.976,4.919
2.706,0.0,5.044,0.979,4.938
2.718,0.0,5.044,0.978,4.933
2.729,0.0,5.04,1.002,5.05
2.742,0.0,5.04,1.002,5.05
2.754,0.0,5.036,1.025,5.162
2.766,0.0,5.04,1.026,5.171
2.777,0.0,5.04,1.025,5.166
2.789,0.0,5.04,1.049,5.287
2.801,0.0,5.036,1.049,5.283
2.813,0.0,5.036,1.05,5.288
2.825,0.0,5.036,1.076,5.419
2.836,0.0,5.036,1.074,5.409
2.847,0.0,5.036,1.073,5.404
2.858,0.0,5.036,1.098,5.53
2.869,0.0,5.036,1.097,5.524
2.88,0.0,5.036,1.096,5.519
2.891,0.0,5.04,1.119,5.64
2.902,0.0,5.036,1.12,5.64
2.914,0.0,5.04,1.122,5.655
2.925,0.0,5.032,1.144,5.757
2.936,0.0,5.036,1.144,5.761
2.947,0.0,5.032,1.144,5.757
2.958,0.0,5.032,1.166,5.867
2.969,0.0,5.036,1.167,5.877
2.981,0.0,5.036,1.167,5.877
2.993,0.0,5.032,1.191,5.993
3.004,0.0,5.032,1.193,6.003
3.015,0.0,5.036,1.192,6.003
3.027,0.0,5.032,1.214,6.109
3.039,0.0,5.032,1.215,6.114
3.05,0.0,5.036,1.215,6.119
3.062,0.0,5.036,1.236,6.224
3.074,0.0,5.032,1.239,6.235
3.085,0.0,5.032,1.24,6.24
3.096,0.0,5.032,1.262,6.35
3.107,0.0,5.032,1.262,6.35
3.118,0.0,5.032,1.285,6.466
3.129,0.0,5.032,1.284,6.461
3.14,0.0,5.032,1.285,6.466
3.152,0.0,5.032,1.309,6.587
3.163,0.0,5.028,1.308,6.577
3.174,0.0,5.032,1.308,6.582
3.185,0.0,5.028,1.332,6.697
3.196,0.0,5.028,1.331,6.692
3.207,0.0,5.032,1.333,6.708
3.218,0.0,5.028,1.355,6.813
3.23,0.0,5.028,1.356,6.818
3.241,0.0,5.028,1.355,6.813
3.251,0.0,5.024,1.379,6.928
3.259,0.0,5.028,1.38,6.939
3.267,0.0,5.028,1.379,6.934
3.275,0.0,5.028,1.379,6.934
3.284,0.0,5.024,1.404,7.054
3.292,0.0,5.028,1.404,7.059
3.3,0.0,5.028,1.404,7.059
3.309,0.0,5.024,1.404,7.054
3.317,0.0,5.024,1.429,7.179
3.325,0.0,5.024,1.427,7.169
3.333,0.0,5.028,1.427,7.175
3.341,0.0,5.024,1.428,7.174
3.35,0.0,5.024,1.444,7.255
3.358,0.0,5.024,1.451,7.29
3.366,0.0,5.028,1.452,7.301
3.374,0.0,5.024,1.452,7.295
3.383,0.0,5.028,1.463,7.356
3.391,0.0,5.028,1.473,7.406
3.4,0.0,5.024,1.474,7.405
3.408,0.0,5.024,1.472,7.395
3.416,0.0,5.02,1.497,7.515
3.425,0.0,5.024,1.498,7.526
3.433,0.0,5.02,1.495,7.505
3.442,0.0,5.024,1.496,7.516
3.45,0.0,5.024,1.52,7.636
3.458,0.0,5.024,1.521,7.642
3.466,0.0,5.02,1.522,7.64
3.474,0.0,5.02,1.521,7.635
3.483,0.0,5.02,1.544,7.751
3.491,0.0,5.024,1.545,7.762
3.5,0.0,5.02,1.544,7.751
3.508,0.0,5.024,1.544,7.757
3.516,0.0,5.02,1.565,7.856
3.525,0.0,5.024,1.568,7.878
3.533,0.0,5.02,1.567,7.866
3.541,0.0,5.02,1.566,7.861
3.55,0.0,5.02,1.592,7.992
3.559,0.0,5.02,1.59,7.982
3.567,0.0,5.02,1.592,7.992
3.576,0.0,5.02,1.59,7.982
3.584,0.0,5.016,1.613,8.091
3.592,0.0,5.02,1.615,8.107
3.6,0.0,5.02,1.614,8.102
3.608,0.0,5.016,1.613,8.091
3.617,0.0,5.02,1.637,8.218
3.625,0.0,5.02,1.637,8.218
3.634,0.0,5.02,1.637,8.218
3.642,0.0,5.02,1.636,8.213
3.65,0.0,5.02,1.66,8.333
3.659,0.0,5.02,1.662,8.343
3.668,0.0,5.016,1.663,8.342
3.676,0.0,5.016,1.66,8.327
3.685,0.0,5.016,1.687,8.462
3.693,0.0,5.016,1.684,8.447
3.702,0.0,5.016,1.684,8.447
3.71,0.0,5.016,1.685,8.452
3.719,0.0,5.012,1.709,8.566
3.727,0.0,5.016,1.709,8.572
3.735,0.0,5.016,1.709,8.572
3.743,0.0,5.016,1.709,8.572
3.752,0.0,5.016,1.732,8.688
3.76,0.0,5.012,1.732,8.681
3.768,0.0,5.016,1.732,8.688
3.777,0.0,5.016,1.734,8.698
3.785,0.0,5.016,1.757,8.813
3.794,0.0,5.016,1.757,8.813
3.802,0.0,5.016,1.756,8.808
3.81,0.0,5.012,1.757,8.806
3.818,0.0,5.016,1.781,8.933
3.827,0.0,5.012,1.78,8.921
3.835,0.0,5.016,1.782,8.939
3.843,0.0,5.012,1.779,8.916
3.851,0.0,5.012,1.804,9.042
3.86,0.0,5.012,1.804,9.042
3.868,0.0,5.008,1.804,9.034
3.876,0.0,5.012,1.804,9.042
3.884,0.0,5.008,1.828,9.155
3.893,0.0,5.012,1.827,9.157
3.901,0.0,5.008,1.827,9.15
3.909,0.0,5.008,1.825,9.14
3.917,0.0,5.008,1.853,9.28
3.926,0.0,5.008,1.853,9.28
3.934,0.0,5.008,1.852,9.275
3.942,0.0,5.012,1.852,9.282
3.95,0.0,5.008,1.875,9.39
3.961,0.0,5.008,1.877,9.4
3.972,0.0,5.008,1.875,9.39
3.983,0.0,5.012,1.899,9.518
3.994,0.0,5.008,1.9,9.515
4.006,0.0,5.008,1.899,9.51
4.017,0.0,5.008,1.9,9.515
4.028,0.0,5.008,1.898,9.505
4.039,0.0,5.008,1.9,9.515
4.05,0.0,5.008,1.899,9.51
4.061,0.0,5.012,1.9,9.523
4.072,0.0,5.008,1.898,9.505
4.083,0.0,5.012,1.899,9.518
4.094,0.0,5.008,1.898,9.505
4.105,0.0,5.012,1.898,9.513
4.116,0.0,5.008,1.899,9.51
4.128,0.0,5.004,1.899,9.503
4.14,0.0,5.012,1.899,9.518
4.152,0.0,5.008,1.898,9.505
4.163,0.0,5.012,1.9,9.523
4.176,0.0,5.008,1.898,9.505
4.187,0.0,5.008,1.898,9.505
4.198,0.0,5.012,1.897,9.508
4.209,0.0,5.008,1.901,9.52
4.22,0.0,5.008,1.899,9.51
4.231,0.0,5.008,1.901,9.52
4.242,0.0,5.012,1.899,9.518
4.253,0.0,5.008,1.9,9.515
4.264,0.0,5.012,1.899,9.518
4.276,0.0,5.008,1.9,9.515
4.287,0.0,5.008,1.899,9.51
4.298,0.0,5.008,1.899,9.51
4.309,0.0,5.008,1.899,9.51
4.32,0.0,5.012,1.898,9.513
4.331,0.0,5.012,1.899,9.518
4.342,0.0,5.012,1.9,9.523
4.353,0.0,5.008,1.899,9.51
4.365,0.0,5.008,1.899,9.51
4.376,0.0,5.008,1.9,9.515
4.388,0.0,5.008,1.899,9.51
4.4,0.0,5.008,1.899,9.51
4.411,0.0,5.008,1.9,9.515
4.422,0.0,5.008,1.9,9.515
4.433,0.0,5.008,1.9,9.515
4.445,0.0,5.008,1.898,9.505
4.456,0.0,5.008,1.9,9.515
4.467,0.0,5.008,1.9,9.515
4.478,0.0,5.008,1.899,9.51
4.489,0.0,5.008,1.898,9.505
4.5,0.0,5.008,1.899,9.51
4.511,0.0,5.008,1.899,9.51
4.522,0.0,5.008,1.9,9.515
4.533,0.0,5.008,1.898,9.505
4.544,0.0,5.008,1.9,9.515
4.556,0.0,5.008,1.899,9.51
4.567,0.0,5.008,1.901,9.52
4.578,0.0,5.008,1.899,9.51
4.589,0.0,5.008,1.9,9.515
4.6,0.0,5.008,1.901,9.52
4.611,0.0,5.008,1.899,9.51
4.622,0.0,5.008,1.901,9.52
4.633,0.0,5.008,1.899,9.51
4.644,0.0,5.008,1.9,9.515
4.655,0.0,5.008,1.899,9.51
4.665,0.0,5.008,1.9,9.515
4.676,0.0,5.008,1.899,9.51
4.689,0.0,5.008,1.9,9.515
4.7,0.0,5.008,1.899,9.51
4.71,0.0,5.008,1.899,9.51
4.721,0.0,5.012,1.901,9.528
4.732,0.0,5.008,1.9,9.515
4.742,0.0,5.008,1.9,9.515
4.753,0.0,5.008,1.899,9.51
4.763,0.0,5.008,1.898,9.505
4.774,0.0,5.008,1.9,9.515
4.784,0.0,5.008,1.9,9.515
4.795,0.0,5.012,1.9,9.523
4.805,0.0,5.008,1.9,9.515
4.816,0.0,5.008,1.897,9.5
4.826,0.0,5.008,1.897,9.5
4.837,0.0,5.012,1.899,9.518
4.848,0.0,5.012,1.899,9.518
4.858,0.0,5.008,1.898,9.505
4.868,0.0,5.008,1.897,9.5
4.879,0.0,5.012,1.9,9.523
4.89,0.0,5.008,1.898,9.505
4.9,0.0,5.008,1.899,9.51
4.911,0.0,5.008,1.9,9.515
4.921,0.0,5.008,1.9,9.515
4.931,0.0,5.008,1.9,9.515
4.941,0.0,5.008,1.898,9.505
4.952,0.0,5.008,1.9,9.515
4.961,0.0,5.008,1.9,9.515
4.97,0.0,5.008,1.899,9.51
4.979,0.0,5.008,1.899,9.51
4.988,0.0,5.008,1.899,9.51
4.996,0.0,5.008,1.899,9.51
5.004,0.0,5.004,1.898,9.498
5.013,0.0,5.008,1.899,9.51
5.021,0.0,5.012,1.899,9.518
5.029,0.0,5.008,1.899,9.51
5.037,0.0,5.008,1.898,9.505
5.046,0.0,5.012,1.898,9.513
5.054,0.0,5.008,1.899,9.51
5.062,0.0,5.008,1.898,9.505
5.07,0.0,5.008,1.899,9.51
5.079,0.0,5.008,1.898,9.505
5.087,0.0,5.008,1.899,9.51
5.095,0.0,5.008,1.898,9.505
5.104,0.0,5.008,1.9,9.515
5.112,0.0,5.008,1.899,9.51
5.12,0.0,5.008,1.899,9.51
5.128,0.0,5.008,1.9,9.515
5.137,0.0,5.012,1.899,9.518
5.145,0.0,5.008,1.9,9.515
5.153,0.0,5.012,1.9,9.523
5.161,0.0,5.012,1.899,9.518
5.171,0.0,5.012,1.899,9.518
5.179,0.0,5.012,1.899,9.518
5.187,0.0,5.008,1.899,9.51
5.196,0.0,5.008,1.899,9.51
5.204,0.0,5.012,1.898,9.513
5.212,0.0,5.008,1.898,9.505
5.22,0.0,5.008,1.898,9.505
5.228,0.0,5.008,1.899,9.51
5.237,0.0,5.008,1.898,9.505
5.245,0.0,5.008,1.898,9.505
5.253,0.0,5.008,1.898,9.505
5.261,0.0,5.008,1.899,9.51
5.269,0.0,5.008,1.899,9.51
5.278,0.0,5.008,1.898,9.505
5.286,0.0,5.008,1.898,9.505
5.294,0.0,5.008,1.898,9.505
5.303,0.0,5.008,1.9,9.515
5.311,0.0,5.008,1.899,9.51
5.319,0.0,5.008,1.897,9.5
5.327,0.0,5.012,1.9,9.523
5.336,0.0,5.012,1.898,9.513
5.344,0.0,5.008,1.898,9.505
5.352,0.0,5.008,1.899,9.51
5.361,0.0,5.008,1.898,9.505
5.369,0.0,5.012,1.9,9.523
5.377,0.0,5.008,1.9,9.515
5.385,0.0,5.008,1.9,9.515
5.393,0.0,5.008,1.899,9.51
5.402,0.0,5.008,1.899,9.51
5.41,0.0,5.008,1.9,9.515
5.418,0.0,5.004,1.899,9.503
5.426,0.0,5.012,1.899,9.518
5.435,0.0,5.008,1.899,9.51
5.443,0.0,5.012,1.9,9.523
5.451,0.0,5.008,1.898,9.505
5.46,0.0,5.008,1.899,9.51
5.468,0.0,5.008,1.898,9.505
5.477,0.0,5.008,1.9,9.515
5.485,0.0,5.008,1.899,9.51
5.493,0.0,5.008,1.897,9.5
5.501,0.0,5.012,1.899,9.518
5.509,0.0,5.008,1.898,9.505
5.518,0.0,5.008,1.899,9.51
5.526,0.0,5.008,1.9,9.515
5.534,0.0,5.004,1.9,9.508
5.542,0.0,5.008,1.9,9.515
5.551,0.0,5.012,1.9,9.523
5.559,0.0,5.008,1.899,9.51
5.567,0.0,5.012,1.898,9.513
5.575,0.0,5.008,1.899,9.51
5.583,0.0,5.008,1.9,9.515
5.592,0.0,5.008,1.899,9.51
5.6,0.0,5.008,1.899,9.51
5.608,0.0,5.012,1.9,9.523
5.616,0.0,5.012,1.899,9.518
5.624,0.0,5.008,1.899,9.51
5.633,0.0,5.008,1.899,9.51
5.641,0.0,5.008,1.899,9.51
5.649,0.0,5.008,1.9,9.515
5.657,0.0,5.012,1.897,9.508
5.667,0.0,5.008,1.9,9.515
5.679,0.0,5.008,1.898,9.505
5.69,0.0,5.008,1.899,9.51
5.702,0.0,5.008,1.9,9.515
5.713,0.0,5.008,1.9,9.515
5.723,0.0,5.008,1.9,9.515
5.734,0.0,5.008,1.899,9.51
5.746,0.0,5.008,1.899,9.51
5.757,0.0,5.008,1.899,9.51
5.768,0.0,5.012,1.899,9.518
5.779,0.0,5.008,1.9,9.515
5.79,0.0,5.008,1.901,9.52
5.801,0.0,5.008,1.899,9.51
5.812,0.0,5.008,1.899,9.51
5.823,0.0,5.008,1.898,9.505
5.835,0.0,5.004,1.899,9.503
5.848,0.0,5.008,1.899,9.51
5.862,0.0,5.008,1.898,9.505
5.873,0.0,5.008,1.899,9.51
5.884,0.0,5.008,1.898,9.505
5.895,0.0,5.008,1.898,9.505
5.906,0.0,5.008,1.9,9.515
5.917,0.0,5.008,1.898,9.505
5.928,0.0,5.004,1.899,9.503
5.939,0.0,5.008,1.899,9.51
5.951,0.0,5.012,1.899,9.518
5.962,0.0,5.008,1.899,9.51
5.973,0.0,5.008,1.899,9.51
5.984,0.0,5.008,1.898,9.505
5.996,0.0,5.008,1.897,9.5
6.007,0.0,5.012,1.899,9.518
6.018,0.0,5.008,1.898,9.505
6.03,0.0,5.008,1.898,9.505
6.042,0.0,5.008,1.898,9.505
6.053,0.0,5.008,1.898,9.505
6.064,0.0,5.012,1.898,9.513
6.074,0.0,5.012,1.899,9.518
6.084,0.0,5.008,1.899,9.51
6.095,0.0,5.008,1.898,9.505
6.105,0.0,5.008,1.897,9.5
6.115,0.0,5.012,1.898,9.513
6.125,0.0,5.008,1.899,9.51
6.136,0.0,5.004,1.899,9.503
6.146,0.0,5.008,1.898,9.505
6.156,0.0,5.012,1.899,9.518
6.167,0.0,5.012,1.899,9.518
6.178,0.0,5.008,1.899,9.51
6.189,0.0,5.008,1.899,9.51
6.2,0.0,5.008,1.899,9.51
6.211,0.0,5.008,1.9,9.515
6.223,0.0,5.008,1.899,9.51
6.234,0.0,5.008,1.898,9.505
6.245,0.0,5.008,1.898,9.505
6.256,0.0,5.012,1.899,9.518
6.267,0.0,5.008,1.899,9.51
6.279,0.0,5.008,1.898,9.505
6.29,0.0,5.008,1.9,9.515
6.301,0.0,5.008,1.899,9.51
6.312,0.0,5.008,1.898,9.505
6.323,0.0,5.008,1.898,9.505
6.334,0.0,5.008,1.898,9.505
6.345,0.0,5.012,1.898,9.513
6.357,0.0,5.008,1.899,9.51
6.367,0.0,5.008,1.898,9.505
6.377,0.0,5.008,1.899,9.51
6.388,0.0,5.008,1.9,9.515
6.398,0.0,5.008,1.898,9.505
6.408,0.0,5.012,1.899,9.518
6.418,0.0,5.008,1.899,9.51
6.428,0.0,5.008,1.9,9.515
6.438,0.0,5.008,1.898,9.505
6.448,0.0,5.012,1.898,9.513
6.459,0.0,5.008,1.898,9.505
6.469,0.0,5.008,1.899,9.51
6.482,0.0,5.008,1.898,9.505
6.493,0.0,5.008,1.899,9.51
6.504,0.0,5.008,1.899,9.51
6.515,0.0,5.008,1.898,9.505
6.526,0.0,5.008,1.899,9.51
6.537,0.0,5.008,1.898,9.505
6.547,0.0,5.008,1.899,9.51
6.559,0.0,5.008,1.897,9.5
6.57,0.0,5.012,1.898,9.513
6.581,0.0,5.008,1.898,9.505
6.592,0.0,5.008,1.897,9.5
6.603,0.0,5.012,1.898,9.513
6.614,0.0,5.008,1.898,9.505
6.625,0.0,5.008,1.898,9.505
6.636,0.0,5.012,1.897,9.508
6.647,0.0,5.012,1.898,9.513
6.658,0.0,5.008,1.898,9.505
6.669,0.0,5.012,1.898,9.513
6.68,0.0,5.008,1.898,9.505
6.69,0.0,5.012,1.899,9.518
6.7,0.0,5.012,1.899,9.518
6.71,0.0,5.008,1.897,9.5
6.72,0.0,5.008,1.898,9.505
6.731,0.0,5.008,1.9,9.515
6.741,0.0,5.012,1.896,9.503
6.751,0.0,5.008,1.899,9.51
6.761,0.0,5.008,1.898,9.505
6.772,0.0,5.008,1.898,9.505
6.784,0.0,5.008,1.898,9.505
6.796,0.0,5.008,1.898,9.505
6.807,0.0,5.012,1.898,9.513
6.818,0.0,5.008,1.898,9.505
6.829,0.0,5.008,1.898,9.505
6.841,0.0,5.008,1.897,9.5
6.852,0.0,5.008,1.897,9.5
6.863,0.0,5.008,1.899,9.51
6.873,0.0,5.008,1.898,9.505
6.883,0.0,5.008,1.898,9.505
6.893,0.0,5.008,1.899,9.51
6.903,0.0,5.008,1.899,9.51
6.913,0.0,5.012,1.897,9.508
6.923,0.0,5.008,1.898,9.505
6.934,0.0,5.008,1.9,9.515
6.944,0.0,5.008,1.898,9.505
6.954,0.0,5.004,1.898,9.498
6.964,0.0,5.008,1.898,9.505
6.975,0.0,5.008,1.898,9.505
6.986,0.0,5.008,1.9,9.515
6.997,0.0,5.008,1.898,9.505
7.009,0.0,5.008,1.898,9.505
7.02,0.0,5.008,1.898,9.505
7.031,0.0,5.008,1.898,9.505
7.042,0.0,5.008,1.898,9.505
7.053,0.0,5.008,1.898,9.505
7.064,0.0,5.008,1.9,9.515
7.076,0.0,5.008,1.899,9.51
7.087,0.0,5.008,1.898,9.505
7.097,0.0,5.008,1.897,9.5
7.109,0.0,5.008,1.9,9.515
7.12,0.0,5.008,1.899,9.51
7.131,0.0,5.008,1.899,9.51
7.142,0.0,5.008,1.898,9.505
7.153,0.0,5.008,1.897,9.5
7.164,0.0,5.008,1.898,9.505
7.175,0.0,5.012,1.898,9.513
7.186,0.0,5.008,1.898,9.505
7.197,0.0,5.008,1.897,9.5
7.208,0.0,5.008,1.899,9.51
7.219,0.0,5.012,1.898,9.513
7.231,0.0,5.012,1.898,9.513
7.242,0.0,5.008,1.897,9.5
7.253,0.0,5.008,1.898,9.505
7.264,0.0,5.008,1.898,9.505
7.274,0.0,5.008,1.898,9.505
7.285,0.0,5.008,1.9,9.515
7.297,0.0,5.008,1.898,9.505
7.308,0.0,5.008,1.899,9.51
7.319,0.0,5.008,1.898,9.505
