Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.282,0.0,5.06,0.394,1.994
2.29,0.0,5.06,0.392,1.984
2.298,0.0,5.064,0.415,2.102
2.305,0.0,5.06,0.417,2.11
2.313,0.0,5.06,0.409,2.07
2.321,0.0,5.06,0.415,2.1
2.329,0.0,5.064,0.357,1.808
2.337,0.0,5.06,0.369,1.867
2.345,0.0,5.06,0.371,1.877
2.353,0.0,5.06,0.401,2.029
2.361,0.0,5.068,0.369,1.87
2.369,0.0,5.06,0.41,2.075
2.377,0.0,5.064,0.387,1.96
2.385,0.0,5.06,0.412,2.085
2.393,0.0,5.06,0.359,1.817
2.401,0.0,5.064,0.359,1.818
2.409,0.0,5.064,0.361,1.828
2.417,0.0,5.06,0.373,1.887
2.425,0.0,5.06,0.391,1.978
2.433,0.0,5.06,0.354,1.791
2.441,0.0,5.06,0.357,1.806
2.451,0.0,5.06,0.419,2.12
2.459,0.0,5.064,0.386,1.955
2.467,0.0,5.06,0.399,2.019
2.475,0.0,5.064,0.377,1.909
2.483,0.0,5.06,0.416,2.105
2.491,0.0,5.064,0.36,1.823
2.5,0.0,5.06,0.352,1.781
2.508,0.0,5.064,0.373,1.889
2.516,0.0,5.06,0.418,2.115
2.523,0.0,5.064,0.38,1.924
2.531,0.0,5.064,0.351,1.777
2.539,0.0,5.064,0.369,1.869
2.547,0.0,5.064,0.326,1.651
2.555,0.0,5.06,0.42,2.125
2.563,0.0,5.06,0.394,1.994
2.571,0.0,5.064,0.358,1.813
2.579,0.0,5.064,0.417,2.112
2.587,0.0,5.06,0.42,2.125
2.595,0.0,5.06,0.353,1.786
2.602,0.0,5.064,0.37,1.874
2.61,0.0,5.064,0.363,1.838
2.618,0.0,5.064,0.407,2.061
2.626,0.0,5.064,0.36,1.823
2.634,0.0,5.06,0.367,1.857
2.642,0.0,5.064,0.374,1.894
2.65,0.0,5.06,0.374,1.892
2.658,0.0,5.064,0.39,1.975
2.665,0.0,5.064,0.361,1.828
2.673,0.0,5.064,0.38,1.924
2.681,0.0,5.06,0.416,2.105
2.689,0.0,5.064,0.365,1.848
2.697,0.0,5.056,0.371,1.876
2.705,0.0,5.064,0.369,1.869
2.713,0.0,5.064,0.351,1.777
2.72,0.0,5.06,0.364,1.842
2.728,0.0,5.064,0.416,2.107
2.736,0.0,5.064,0.368,1.864
2.744,0.0,5.06,0.377,1.908
2.752,0.0,5.064,0.366,1.853
2.76,0.0,5.06,0.362,1.832
2.768,0.0,5.064,0.364,1.843
2.775,0.0,5.064,0.375,1.899
2.783,0.0,5.06,0.385,1.948
2.791,0.0,5.064,0.364,1.843
2.799,0.0,5.06,0.364,1.842
2.807,0.0,5.06,0.35,1.771
2.815,0.0,5.06,0.368,1.862
2.823,0.0,5.064,0.419,2.122
2.831,0.0,5.064,0.367,1.858
2.839,0.0,5.06,0.36,1.822
2.846,0.0,5.06,0.368,1.862
2.854,0.0,5.064,0.346,1.752
2.862,0.0,5.064,0.347,1.757
2.87,0.0,5.068,0.352,1.784
2.878,0.0,5.06,0.41,2.075
2.889,0.0,5.06,0.369,1.867
2.899,0.0,5.06,0.363,1.837
2.91,0.0,5.06,0.373,1.887
2.92,0.0,5.06,0.371,1.877
2.931,0.0,5.06,0.368,1.862
2.941,0.0,5.064,0.377,1.909
2.952,0.0,5.064,0.363,1.838
2.962,0.0,5.06,0.409,2.07
2.973,0.0,5.064,0.371,1.879
2.984,0.0,5.06,0.378,1.913
2.994,0.0,5.064,0.385,1.95
3.005,0.0,5.06,0.365,1.847
3.015,0.0,5.06,0.363,1.837
3.026,0.0,5.06,0.376,1.903
3.036,0.0,5.06,0.378,1.913
3.046,0.0,5.064,0.354,1.793
3.057,0.0,5.06,0.372,1.882
3.068,0.0,5.064,0.357,1.808
3.079,0.0,5.064,0.354,1.793
3.09,0.0,5.06,0.35,1.771
3.1,0.0,5.06,0.376,1.903
3.111,0.0,5.064,0.403,2.041
3.122,0.0,5.06,0.384,1.943
3.133,0.0,5.06,0.415,2.1
3.144,0.0,5.064,0.349,1.767
3.154,0.0,5.064,0.371,1.879
3.165,0.0,5.068,0.378,1.916
3.176,0.0,5.06,0.386,1.953
3.187,0.0,5.06,0.369,1.867
3.199,0.0,5.06,0.418,2.115
3.209,0.0,5.064,0.365,1.848
3.22,0.0,5.064,0.367,1.858
3.231,0.0,5.06,0.412,2.085
3.242,0.0,5.06,0.419,2.12
3.253,0.0,5.06,0.416,2.105
3.264,0.0,5.064,0.416,2.107
3.275,0.0,5.06,0.417,2.11
3.286,0.0,5.06,0.437,2.211
3.297,0.0,5.06,0.44,2.226
3.307,0.0,5.056,0.44,2.225
3.318,0.0,5.056,0.461,2.331
3.328,0.0,5.06,0.464,2.348
3.339,0.0,5.06,0.462,2.338
3.349,0.0,5.06,0.465,2.353
3.36,0.0,5.06,0.372,1.882
3.37,0.0,5.064,0.39,1.975
3.381,0.0,5.06,0.486,2.459
3.392,0.0,5.06,0.472,2.388
3.402,0.0,5.056,0.478,2.417
3.413,0.0,5.06,0.487,2.464
3.424,0.0,5.056,0.468,2.366
3.434,0.0,5.06,0.484,2.449
3.445,0.0,5.06,0.481,2.434
3.455,0.0,5.06,0.468,2.368
3.466,0.0,5.06,0.432,2.186
3.476,0.0,5.056,0.471,2.381
3.487,0.0,5.064,0.357,1.808
3.497,0.0,5.06,0.355,1.796
3.508,0.0,5.06,0.492,2.49
3.519,0.0,5.06,0.459,2.323
3.53,0.0,5.06,0.431,2.181
3.541,0.0,5.06,0.46,2.328
3.551,0.0,5.064,0.395,2.0
3.562,0.0,5.064,0.347,1.757
3.573,0.0,5.06,0.363,1.837
3.584,0.0,5.064,0.364,1.843
3.595,0.0,5.06,0.316,1.599
3.605,0.0,5.064,0.342,1.732
3.616,0.0,5.064,0.359,1.818
3.627,0.0,5.064,0.341,1.727
3.639,0.0,5.064,0.344,1.742
3.65,0.0,5.064,0.336,1.702
3.66,0.0,5.068,0.307,1.556
3.671,0.0,5.064,0.324,1.641
3.682,0.0,5.06,0.364,1.842
3.693,0.0,5.064,0.31,1.57
3.705,0.0,5.06,0.401,2.029
3.717,0.0,5.068,0.348,1.764
3.729,0.0,5.064,0.341,1.727
3.742,0.0,5.064,0.339,1.717
3.753,0.0,5.064,0.328,1.661
3.765,0.0,5.064,0.341,1.727
3.777,0.0,5.064,0.338,1.712
3.788,0.0,5.064,0.352,1.783
3.799,0.0,5.06,0.426,2.156
3.81,0.0,5.064,0.325,1.646
3.82,0.0,5.064,0.335,1.696
3.831,0.0,5.064,0.351,1.777
3.842,0.0,5.064,0.331,1.676
3.853,0.0,5.064,0.335,1.696
3.864,0.0,5.06,0.411,2.08
3.875,0.0,5.064,0.343,1.737
3.885,0.0,5.064,0.327,1.656
3.896,0.0,5.064,0.352,1.783
3.907,0.0,5.064,0.344,1.742
3.918,0.0,5.064,0.345,1.747
3.929,0.0,5.064,0.325,1.646
3.939,0.0,5.064,0.347,1.757
3.95,0.0,5.064,0.337,1.707
3.961,0.0,5.064,0.328,1.661
3.972,0.0,5.06,0.356,1.801
3.983,0.0,5.064,0.352,1.783
3.994,0.0,5.064,0.326,1.651
4.006,0.0,5.064,0.333,1.686
4.018,0.0,5.064,0.343,1.737
4.03,0.0,5.064,0.356,1.803
4.042,0.0,5.06,0.373,1.887
4.054,0.0,5.064,0.362,1.833
4.065,0.0,5.064,0.366,1.853
4.077,0.0,5.064,0.352,1.783
4.089,0.0,5.064,0.368,1.864
4.101,0.0,5.064,0.418,2.117
4.113,0.0,5.064,0.348,1.762
4.125,0.0,5.064,0.337,1.707
4.137,0.0,5.064,0.34,1.722
4.149,0.0,5.064,0.33,1.671
4.16,0.0,5.064,0.33,1.671
4.172,0.0,5.064,0.326,1.651
4.184,0.0,5.064,0.341,1.727
4.195,0.0,5.064,0.337,1.707
4.206,0.0,5.06,0.427,2.161
4.217,0.0,5.064,0.344,1.742
4.228,0.0,5.06,0.334,1.69
4.239,0.0,5.06,0.423,2.14
4.25,0.0,5.064,0.355,1.798
4.26,0.0,5.06,0.336,1.7
4.271,0.0,5.064,0.33,1.671
4.282,0.0,5.064,0.339,1.717
4.293,0.0,5.064,0.333,1.686
4.303,0.0,5.064,0.33,1.671
4.314,0.0,5.068,0.354,1.794
4.325,0.0,5.064,0.331,1.676
4.336,0.0,5.064,0.339,1.717
4.346,0.0,5.06,0.368,1.862
4.357,0.0,5.064,0.335,1.696
4.368,0.0,5.06,0.354,1.791
4.379,0.0,5.06,0.391,1.978
4.39,0.0,5.064,0.351,1.777
4.402,0.0,5.06,0.347,1.756
4.414,0.0,5.06,0.389,1.968
4.426,0.0,5.06,0.426,2.156
4.438,0.0,5.06,0.454,2.297
4.45,0.0,5.06,0.416,2.105
4.461,0.0,5.06,0.423,2.14
4.473,0.0,5.064,0.331,1.676
4.485,0.0,5.064,0.326,1.651
4.497,0.0,5.064,0.378,1.914
4.509,0.0,5.06,0.347,1.756
4.52,0.0,5.06,0.341,1.725
4.532,0.0,5.06,0.339,1.715
4.544,0.0,5.064,0.383,1.94
4.556,0.0,5.064,0.335,1.696
4.568,0.0,5.06,0.342,1.731
4.58,0.0,5.064,0.339,1.717
4.592,0.0,5.06,0.403,2.039
4.604,0.0,5.064,0.33,1.671
4.616,0.0,5.064,0.34,1.722
4.627,0.0,5.064,0.333,1.686
4.639,0.0,5.064,0.324,1.641
4.652,0.0,5.064,0.321,1.626
4.664,0.0,5.064,0.328,1.661
4.675,0.0,5.064,0.353,1.788
4.687,0.0,5.064,0.342,1.732
4.699,0.0,5.064,0.328,1.661
4.711,0.0,5.064,0.345,1.747
4.723,0.0,5.064,0.342,1.732
4.735,0.0,5.064,0.332,1.681
4.747,0.0,5.064,0.39,1.975
4.759,0.0,5.06,0.471,2.383
4.771,0.0,5.06,0.466,2.358
4.782,0.0,5.056,0.485,2.452
4.796,0.0,5.06,0.486,2.459
4.81,0.0,5.056,0.469,2.371
4.823,0.0,5.06,0.447,2.262
4.836,0.0,5.06,0.415,2.1
4.847,0.0,5.06,0.438,2.216
4.858,0.0,5.056,0.48,2.427
4.87,0.0,5.06,0.324,1.639
4.881,0.0,5.064,0.34,1.722
4.892,0.0,5.06,0.415,2.1
4.902,0.0,5.056,0.47,2.376
4.913,0.0,5.056,0.451,2.28
4.924,0.0,5.064,0.46,2.329
4.935,0.0,5.06,0.452,2.287
4.946,0.0,5.056,0.485,2.452
4.957,0.0,5.06,0.44,2.226
4.967,0.0,5.064,0.418,2.117
4.978,0.0,5.06,0.429,2.171
4.988,0.0,5.06,0.428,2.166
4.996,0.0,5.06,0.42,2.125
5.003,0.0,5.064,0.39,1.975
5.012,0.0,5.06,0.348,1.761
5.02,0.0,5.064,0.308,1.56
5.028,0.0,5.06,0.481,2.434
5.036,0.0,5.06,0.489,2.474
5.044,0.0,5.06,0.453,2.292
5.052,0.0,5.06,0.438,2.216
5.06,0.0,5.06,0.468,2.368
5.068,0.0,5.06,0.434,2.196
5.076,0.0,5.06,0.413,2.09
5.083,0.0,5.064,0.391,1.98
5.091,0.0,5.06,0.426,2.156
5.099,0.0,5.068,0.315,1.596
5.107,0.0,5.064,0.368,1.864
5.115,0.0,5.064,0.362,1.833
5.123,0.0,5.06,0.455,2.302
5.131,0.0,5.068,0.331,1.678
5.139,0.0,5.064,0.341,1.727
5.147,0.0,5.064,0.33,1.671
5.155,0.0,5.064,0.344,1.742
5.163,0.0,5.064,0.329,1.666
5.171,0.0,5.06,0.339,1.715
5.179,0.0,5.064,0.34,1.722
5.188,0.0,5.064,0.318,1.61
5.196,0.0,5.064,0.337,1.707
5.204,0.0,5.06,0.429,2.171
5.212,0.0,5.064,0.345,1.747
5.22,0.0,5.064,0.329,1.666
5.228,0.0,5.064,0.363,1.838
5.236,0.0,5.06,0.416,2.105
5.244,0.0,5.064,0.338,1.712
5.252,0.0,5.064,0.326,1.651
5.26,0.0,5.064,0.342,1.732
5.268,0.0,5.064,0.353,1.788
5.276,0.0,5.06,0.347,1.756
5.284,0.0,5.06,0.343,1.736
5.292,0.0,5.064,0.394,1.995
5.301,0.0,5.064,0.347,1.757
5.309,0.0,5.064,0.354,1.793
5.317,0.0,5.064,0.352,1.783
5.325,0.0,5.06,0.37,1.872
5.333,0.0,5.064,0.369,1.869
5.341,0.0,5.06,0.391,1.978
5.349,0.0,5.06,0.439,2.221
5.356,0.0,5.06,0.474,2.398
5.364,0.0,5.06,0.475,2.404
5.372,0.0,5.06,0.469,2.373
5.38,0.0,5.064,0.4,2.026
5.388,0.0,5.06,0.424,2.145
5.396,0.0,5.06,0.436,2.206
5.404,0.0,5.064,0.35,1.772
5.412,0.0,5.064,0.344,1.742
5.421,0.0,5.06,0.448,2.267
5.429,0.0,5.06,0.385,1.948
5.437,0.0,5.068,0.329,1.667
5.445,0.0,5.068,0.326,1.652
5.453,0.0,5.064,0.332,1.681
5.461,0.0,5.06,0.417,2.11
5.469,0.0,5.06,0.388,1.963
5.478,0.0,5.06,0.334,1.69
5.486,0.0,5.06,0.333,1.685
5.494,0.0,5.06,0.406,2.054
5.502,0.0,5.064,0.352,1.783
5.51,0.0,5.06,0.354,1.791
5.519,0.0,5.064,0.333,1.686
5.527,0.0,5.06,0.338,1.71
5.535,0.0,5.064,0.348,1.762
5.543,0.0,5.064,0.344,1.742
5.551,0.0,5.06,0.36,1.822
5.559,0.0,5.064,0.359,1.818
5.567,0.0,5.064,0.346,1.752
5.576,0.0,5.068,0.345,1.748
5.583,0.0,5.064,0.323,1.636
5.591,0.0,5.064,0.344,1.742
5.599,0.0,5.064,0.413,2.091
5.607,0.0,5.06,0.359,1.817
5.615,0.0,5.064,0.348,1.762
5.623,0.0,5.064,0.359,1.818
5.631,0.0,5.064,0.343,1.737
5.639,0.0,5.06,0.37,1.872
5.647,0.0,5.064,0.345,1.747
5.655,0.0,5.064,0.405,2.051
5.663,0.0,5.064,0.327,1.656
5.671,0.0,5.064,0.367,1.858
5.678,0.0,5.064,0.341,1.727
5.686,0.0,5.064,0.305,1.545
5.696,0.0,5.064,0.349,1.767
5.708,0.0,5.064,0.351,1.777
5.72,0.0,5.064,0.334,1.691
5.732,0.0,5.064,0.328,1.661
5.743,0.0,5.06,0.351,1.776
5.755,0.0,5.064,0.336,1.702
5.767,0.0,5.064,0.345,1.747
5.778,0.0,5.06,0.335,1.695
5.79,0.0,5.064,0.35,1.772
5.801,0.0,5.068,0.327,1.657
5.812,0.0,5.064,0.335,1.696
5.822,0.0,5.064,0.33,1.671
5.833,0.0,5.06,0.354,1.791
5.844,0.0,5.06,0.354,1.791
5.855,0.0,5.064,0.374,1.894
5.867,0.0,5.06,0.361,1.827
5.877,0.0,5.064,0.356,1.803
5.887,0.0,5.068,0.324,1.642
5.899,0.0,5.068,0.327,1.657
5.91,0.0,5.064,0.357,1.808
5.921,0.0,5.064,0.327,1.656
5.933,0.0,5.068,0.313,1.586
5.945,0.0,5.064,0.318,1.61
5.957,0.0,5.064,0.425,2.152
5.969,0.0,5.064,0.357,1.808
5.98,0.0,5.06,0.347,1.756
5.992,0.0,5.064,0.337,1.707
6.003,0.0,5.064,0.363,1.838
6.013,0.0,5.064,0.33,1.671
6.024,0.0,5.064,0.34,1.722
6.034,0.0,5.064,0.334,1.691
6.045,0.0,5.064,0.333,1.686
6.056,0.0,5.064,0.349,1.767
6.067,0.0,5.064,0.347,1.757
6.078,0.0,5.064,0.339,1.717
6.088,0.0,5.064,0.406,2.056
6.099,0.0,5.064,0.333,1.686
6.109,0.0,5.064,0.325,1.646
6.12,0.0,5.06,0.388,1.963
6.131,0.0,5.064,0.348,1.762
6.141,0.0,5.06,0.339,1.715
6.151,0.0,5.068,0.329,1.667
6.162,0.0,5.064,0.344,1.742
6.172,0.0,5.064,0.35,1.772
6.183,0.0,5.068,0.324,1.642
6.193,0.0,5.06,0.415,2.1
6.204,0.0,5.064,0.345,1.747
6.214,0.0,5.064,0.339,1.717
6.225,0.0,5.064,0.337,1.707
6.235,0.0,5.06,0.421,2.13
6.246,0.0,5.064,0.331,1.676
6.257,0.0,5.064,0.34,1.722
6.268,0.0,5.064,0.435,2.203
6.279,0.0,5.064,0.335,1.696
6.29,0.0,5.064,0.361,1.828
6.302,0.0,5.06,0.401,2.029
6.313,0.0,5.06,0.465,2.353
6.325,0.0,5.06,0.456,2.307
6.336,0.0,5.06,0.483,2.444
6.35,0.0,5.064,0.445,2.253
6.361,0.0,5.06,0.425,2.15
6.373,0.0,5.06,0.44,2.226
6.385,0.0,5.064,0.402,2.036
6.397,0.0,5.06,0.425,2.15
6.407,0.0,5.064,0.348,1.762
6.418,0.0,5.064,0.332,1.681
6.429,0.0,5.06,0.337,1.705
6.44,0.0,5.06,0.348,1.761
6.45,0.0,5.064,0.322,1.631
6.461,0.0,5.064,0.344,1.742
6.472,0.0,5.064,0.364,1.843
6.482,0.0,5.064,0.356,1.803
6.493,0.0,5.06,0.428,2.166
6.504,0.0,5.06,0.482,2.439
6.515,0.0,5.06,0.458,2.317
6.525,0.0,5.056,0.435,2.199
6.538,0.0,5.06,0.487,2.464
6.549,0.0,5.06,0.486,2.459
6.561,0.0,5.06,0.422,2.135
6.572,0.0,5.06,0.397,2.009
6.583,0.0,5.064,0.332,1.681
6.595,0.0,5.06,0.412,2.085
6.607,0.0,5.06,0.335,1.695
6.619,0.0,5.064,0.398,2.015
6.631,0.0,5.06,0.312,1.579
6.643,0.0,5.06,0.334,1.69
6.655,0.0,5.064,0.339,1.717
6.667,0.0,5.064,0.35,1.772
6.68,0.0,5.06,0.349,1.766
6.692,0.0,5.064,0.359,1.818
6.704,0.0,5.06,0.367,1.857
6.714,0.0,5.064,0.335,1.696
6.725,0.0,5.064,0.346,1.752
6.736,0.0,5.064,0.389,1.97
6.746,0.0,5.06,0.394,1.994
6.757,0.0,5.06,0.444,2.247
6.767,0.0,5.06,0.444,2.247
6.778,0.0,5.06,0.445,2.252
6.788,0.0,5.06,0.455,2.302
6.799,0.0,5.06,0.463,2.343
6.809,0.0,5.06,0.467,2.363
6.82,0.0,5.056,0.488,2.467
6.83,0.0,5.06,0.411,2.08
6.841,0.0,5.06,0.431,2.181
6.851,0.0,5.06,0.469,2.373
6.862,0.0,5.06,0.402,2.034
6.872,0.0,5.06,0.379,1.918
6.883,0.0,5.06,0.325,1.644
6.893,0.0,5.06,0.427,2.161
6.904,0.0,5.06,0.46,2.328
6.914,0.0,5.06,0.488,2.469
6.925,0.0,5.06,0.487,2.464
6.936,0.0,5.06,0.486,2.459
6.947,0.0,5.06,0.46,2.328
6.957,0.0,5.06,0.471,2.383
6.968,0.0,5.06,0.443,2.242
6.979,0.0,5.06,0.43,2.176
6.989,0.0,5.06,0.489,2.474
7.0,0.0,5.06,0.489,2.474
7.01,0.0,5.06,0.437,2.211
7.021,0.0,5.06,0.451,2.282
7.031,0.0,5.06,0.435,2.201
7.042,0.0,5.06,0.429,2.171
7.052,0.0,5.06,0.43,2.176
7.063,0.0,5.056,0.488,2.467
7.074,0.0,5.06,0.439,2.221
7.084,0.0,5.06,0.397,2.009
7.095,0.0,5.064,0.373,1.889
