Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.092,0.0,0.0
0.12,0.0,0.092,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.142,0.0,0.092,0.0,0.0
0.153,0.0,0.092,0.0,0.0
0.164,0.0,0.092,0.0,0.0
0.174,0.0,0.092,0.0,0.0
0.186,0.0,0.092,0.0,0.0
0.196,0.0,5.076,0.01,0.051
0.207,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.276,0.0,5.076,0.01,0.051
0.287,0.0,5.072,0.011,0.056
0.297,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.072,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.01,0.051
0.4,0.0,5.072,0.01,0.051
0.411,0.0,5.072,0.01,0.051
0.422,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.0,0.0
0.454,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.477,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.533,0.0,5.072,0.0,0.0
0.544,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.011,0.056
0.621,0.0,5.072,0.011,0.056
0.631,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.011,0.056
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.773,0.0,5.072,0.01,0.051
0.785,0.0,5.072,0.011,0.056
0.795,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.01,0.051
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.011,0.056
0.966,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.988,0.0,5.072,0.01,0.051
0.999,0.0,5.072,0.01,0.051
1.01,0.0,5.072,0.01,0.051
1.021,0.0,5.072,0.068,0.345
1.032,0.0,5.072,0.068,0.345
1.043,0.0,5.076,0.068,0.345
1.055,0.0,5.072,0.092,0.467
1.065,0.0,5.072,0.09,0.456
1.13,0.0,5.072,0.137,0.695
1.139,0.0,5.068,0.138,0.699
1.147,0.0,5.072,0.159,0.806
1.155,0.0,5.072,0.161,0.817
1.162,0.0,5.072,0.16,0.812
1.171,0.0,5.072,0.16,0.812
1.179,0.0,5.068,0.182,0.922
1.187,0.0,5.068,0.184,0.933
1.194,0.0,5.072,0.184,0.933
1.203,0.0,5.068,0.184,0.933
1.211,0.0,5.068,0.207,1.049
1.219,0.0,5.068,0.207,1.049
1.226,0.0,5.064,0.206,1.043
1.235,0.0,5.068,0.206,1.044
1.243,0.0,5.068,0.23,1.166
1.251,21.0,5.072,0.229,1.161
1.259,19.0,5.068,0.23,1.166
1.267,16.0,5.064,0.231,1.17
1.275,14.0,5.068,0.254,1.287
1.283,11.0,5.068,0.252,1.277
1.29,8.0,5.068,0.253,1.282
1.299,5.0,5.064,0.253,1.281
1.307,2.0,5.064,0.264,1.337
1.315,0.0,5.068,0.278,1.409
1.322,0.0,5.064,0.276,1.398
1.331,0.0,5.064,0.277,1.403
1.339,0.0,5.06,0.278,1.407
1.347,0.0,5.068,0.3,1.52
1.354,0.0,5.068,0.301,1.525
1.363,0.0,5.064,0.301,1.524
1.371,0.0,5.068,0.299,1.515
1.379,0.0,5.064,0.323,1.636
1.386,0.0,5.064,0.32,1.62
1.395,0.0,5.068,0.323,1.637
1.403,0.0,5.064,0.266,1.347
1.411,0.0,5.068,0.266,1.348
1.418,0.0,5.068,0.198,1.003
1.427,0.0,5.068,0.216,1.095
1.435,0.0,5.068,0.226,1.145
1.443,0.0,5.06,0.326,1.65
1.45,0.0,5.064,0.3,1.519
1.459,0.0,5.064,0.315,1.595
1.467,0.0,5.068,0.203,1.029
1.475,0.0,5.068,0.214,1.085
1.482,0.0,5.064,0.197,0.998
1.491,0.0,5.068,0.201,1.019
1.499,0.0,5.068,0.182,0.922
1.506,0.0,5.072,0.178,0.903
1.514,0.0,5.068,0.177,0.897
1.523,0.0,5.068,0.189,0.958
1.531,0.0,5.068,0.189,0.958
1.538,0.0,5.072,0.17,0.862
1.546,0.0,5.068,0.171,0.867
1.555,0.0,5.068,0.182,0.922
1.563,0.0,5.072,0.17,0.862
1.571,0.0,5.068,0.169,0.856
