Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.088,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.145,0.0,0.092,0.0,0.0
0.157,0.0,0.088,0.0,0.0
0.169,0.0,0.092,0.0,0.0
0.18,0.0,0.092,0.0,0.0
0.239,0.0,5.076,0.01,0.051
0.249,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.303,0.0,5.072,0.01,0.051
0.314,0.0,5.076,0.011,0.056
0.326,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.0,0.0
0.36,0.0,5.072,0.01,0.051
0.372,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.011,0.056
0.455,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.0,0.0
0.478,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.011,0.056
0.512,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.011,0.056
0.555,0.0,5.072,0.01,0.051
0.566,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.011,0.056
0.854,0.0,5.072,0.012,0.061
