Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.208,0.0,0.124,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.227,0.0,0.124,0.0,0.0
0.237,0.0,0.124,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.267,0.0,0.124,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.296,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.412,0.0,5.072,0.012,0.061
0.422,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.011,0.056
0.477,0.0,5.076,0.0,0.0
0.489,0.0,5.072,0.011,0.056
0.5,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.521,0.0,5.076,0.011,0.056
0.531,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.01,0.051
0.572,0.0,5.072,0.011,0.056
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.709,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.0,0.0
0.734,0.0,5.072,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.749,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.011,0.056
0.766,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.011,0.056
0.79,0.0,5.072,0.01,0.051
0.799,0.0,5.08,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.864,0.0,5.072,0.01,0.051
0.873,0.0,5.072,0.011,0.056
0.88,0.0,5.072,0.012,0.061
0.888,0.0,5.076,0.01,0.051
0.897,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.011,0.056
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.0,0.0
0.995,0.0,5.072,0.01,0.051
1.004,55.0,5.076,0.0,0.0
1.013,54.0,5.072,0.01,0.051
1.021,52.0,5.076,0.0,0.0
1.028,50.0,5.072,0.01,0.051
1.037,49.0,5.072,0.0,0.0
1.046,47.0,5.072,0.0,0.0
1.054,45.0,5.076,0.0,0.0
1.062,43.0,5.076,0.01,0.051
1.07,41.0,5.076,0.011,0.056
1.079,39.0,5.072,0.01,0.051
1.087,37.0,5.076,0.011,0.056
1.095,35.0,5.072,0.0,0.0
1.103,33.0,5.076,0.01,0.051
1.112,31.0,5.072,0.011,0.056
1.12,29.0,5.072,0.067,0.34
1.128,26.0,5.076,0.066,0.335
1.136,24.0,5.072,0.066,0.335
1.144,21.0,5.072,0.067,0.34
1.153,19.0,5.072,0.091,0.462
1.161,16.0,5.072,0.091,0.462
1.216,14.0,5.072,0.136,0.69
1.225,11.0,5.068,0.137,0.694
1.233,8.0,5.072,0.137,0.695
1.241,5.0,5.072,0.137,0.695
1.249,2.0,5.072,0.161,0.817
1.258,0.0,5.068,0.161,0.816
1.266,0.0,5.068,0.16,0.811
1.274,0.0,5.068,0.16,0.811
1.282,0.0,5.068,0.185,0.938
1.291,0.0,5.068,0.184,0.933
1.3,0.0,5.068,0.183,0.927
1.311,0.0,5.068,0.184,0.933
1.322,0.0,5.068,0.209,1.059
1.334,0.0,5.068,0.207,1.049
1.345,0.0,5.068,0.207,1.049
1.356,0.0,5.064,0.231,1.17
1.368,0.0,5.068,0.232,1.176
1.38,0.0,5.068,0.253,1.282
1.391,0.0,5.068,0.254,1.287
1.403,0.0,5.068,0.254,1.287
1.415,0.0,5.064,0.277,1.403
1.426,0.0,5.064,0.278,1.408
1.438,0.0,5.064,0.277,1.403
1.45,0.0,5.068,0.299,1.515
1.461,0.0,5.068,0.301,1.525
1.473,0.0,5.064,0.302,1.529
1.484,0.0,5.064,0.324,1.641
1.495,0.0,5.06,0.322,1.629
1.506,0.0,5.068,0.316,1.601
1.518,0.0,5.064,0.322,1.631
1.529,0.0,5.064,0.324,1.641
1.539,0.0,5.06,0.325,1.644
1.551,0.0,5.064,0.325,1.646
1.562,0.0,5.064,0.349,1.767
1.573,0.0,5.068,0.345,1.748
1.585,0.0,5.064,0.348,1.762
1.596,0.0,5.064,0.373,1.889
1.607,0.0,5.06,0.371,1.877
1.617,0.0,5.064,0.37,1.874
1.628,0.0,5.06,0.394,1.994
1.638,0.0,5.06,0.351,1.776
1.648,0.0,5.06,0.394,1.994
1.659,0.0,5.064,0.334,1.691
1.669,0.0,5.064,0.29,1.469
1.679,0.0,5.06,0.329,1.665
1.689,0.0,5.064,0.284,1.438
1.7,0.0,5.068,0.259,1.313
1.711,0.0,5.068,0.295,1.495
1.722,0.0,5.064,0.337,1.707
1.733,0.0,5.064,0.395,2.0
1.745,0.0,5.064,0.299,1.514
1.755,0.0,5.064,0.32,1.62
1.767,0.0,5.064,0.393,1.99
1.778,0.0,5.06,0.393,1.989
1.789,0.0,5.06,0.395,1.999
1.8,0.0,5.06,0.418,2.115
1.812,0.0,5.06,0.419,2.12
1.823,0.0,5.06,0.419,2.12
1.834,0.0,5.06,0.44,2.226
1.845,0.0,5.06,0.44,2.226
1.856,0.0,5.06,0.465,2.353
1.867,0.0,5.056,0.465,2.351
1.879,0.0,5.06,0.465,2.353
1.89,0.0,5.06,0.487,2.464
1.901,0.0,5.06,0.486,2.459
1.912,0.0,5.06,0.487,2.464
1.924,0.0,5.056,0.492,2.488
1.935,0.0,5.056,0.51,2.579
1.946,0.0,5.056,0.511,2.584
1.958,0.0,5.056,0.534,2.7
1.968,0.0,5.06,0.535,2.707
1.979,0.0,5.056,0.534,2.7
1.991,0.0,5.06,0.558,2.823
2.002,0.0,5.056,0.558,2.821
2.012,0.0,5.06,0.557,2.818
2.023,0.0,5.056,0.582,2.943
2.034,0.0,5.056,0.579,2.927
2.043,0.0,5.056,0.583,2.948
2.053,0.0,5.056,0.58,2.932
2.064,0.0,5.056,0.605,3.059
2.075,0.0,5.056,0.604,3.054
2.084,0.0,5.056,0.605,3.059
2.095,0.0,5.056,0.626,3.165
2.106,0.0,5.052,0.628,3.173
2.117,0.0,5.052,0.626,3.163
2.127,0.0,5.052,0.653,3.299
2.139,0.0,5.056,0.651,3.291
2.15,0.0,5.052,0.652,3.294
2.161,0.0,5.052,0.676,3.415
2.173,0.0,5.052,0.674,3.405
2.185,0.0,5.052,0.673,3.4
2.196,0.0,5.052,0.697,3.521
2.208,0.0,5.052,0.696,3.516
2.22,0.0,5.048,0.698,3.524
2.231,0.0,5.052,0.72,3.637
2.243,0.0,5.048,0.722,3.645
2.255,0.0,5.048,0.734,3.705
2.266,0.0,5.048,0.744,3.756
2.278,0.0,5.048,0.745,3.761
2.29,0.0,5.052,0.769,3.885
2.301,0.0,5.048,0.768,3.877
2.312,0.0,5.052,0.768,3.88
2.324,0.0,5.048,0.792,3.998
2.334,0.0,5.048,0.79,3.988
2.344,0.0,5.052,0.791,3.996
2.355,0.0,5.048,0.815,4.114
2.366,0.0,5.048,0.815,4.114
2.376,0.0,5.044,0.815,4.111
2.387,0.0,5.048,0.83,4.19
2.398,0.0,5.044,0.837,4.222
2.409,0.0,5.048,0.837,4.225
2.419,0.0,5.044,0.838,4.227
2.43,0.0,5.048,0.862,4.351
2.441,0.0,5.044,0.861,4.343
2.451,0.0,5.044,0.862,4.348
2.462,0.0,5.044,0.885,4.464
2.473,0.0,5.048,0.885,4.467
2.483,0.0,5.044,0.885,4.464
2.494,0.0,5.044,0.907,4.575
2.505,0.0,5.044,0.907,4.575
2.515,0.0,5.044,0.908,4.58
2.525,0.0,5.044,0.931,4.696
2.536,0.0,5.044,0.933,4.706
2.547,0.0,5.044,0.932,4.701
2.557,0.0,5.04,0.954,4.808
2.568,0.0,5.044,0.956,4.822
2.579,0.0,5.04,0.953,4.803
2.59,0.0,5.04,0.978,4.929
2.6,0.0,5.04,0.978,4.929
2.612,0.0,5.04,0.978,4.929
2.623,0.0,5.04,1.003,5.055
2.634,0.0,5.036,1.001,5.041
2.647,0.0,5.04,1.003,5.055
2.658,0.0,5.04,1.025,5.166
2.669,0.0,5.04,1.026,5.171
2.681,0.0,5.04,1.025,5.166
2.693,0.0,5.04,1.049,5.287
2.704,0.0,5.04,1.049,5.287
2.716,0.0,5.04,1.049,5.287
2.728,0.0,5.036,1.073,5.404
2.739,0.0,5.036,1.074,5.409
2.751,0.0,5.036,1.073,5.404
2.763,0.0,5.04,1.095,5.519
2.774,0.0,5.036,1.095,5.514
2.785,0.0,5.036,1.096,5.519
2.797,0.0,5.04,1.12,5.645
2.809,0.0,5.036,1.12,5.64
2.819,0.0,5.04,1.138,5.736
2.83,0.0,5.036,1.144,5.761
2.841,0.0,5.036,1.143,5.756
2.851,0.0,5.036,1.162,5.852
2.862,0.0,5.036,1.166,5.872
2.873,0.0,5.036,1.167,5.877
2.883,0.0,5.036,1.167,5.877
2.893,0.0,5.036,1.19,5.993
2.905,0.0,5.036,1.19,5.993
2.916,0.0,5.036,1.192,6.003
2.927,0.0,5.036,1.215,6.119
2.939,0.0,5.032,1.214,6.109
2.951,0.0,5.032,1.214,6.109
2.962,0.0,5.032,1.239,6.235
2.974,0.0,5.036,1.237,6.23
2.986,0.0,5.032,1.262,6.35
2.997,0.0,5.032,1.259,6.335
3.009,0.0,5.032,1.26,6.34
3.021,0.0,5.028,1.283,6.451
3.032,0.0,5.032,1.285,6.466
3.044,0.0,5.032,1.285,6.466
3.056,0.0,5.032,1.308,6.582
3.067,0.0,5.032,1.308,6.582
3.078,0.0,5.032,1.308,6.582
3.091,0.0,5.032,1.331,6.698
3.102,0.0,5.032,1.333,6.708
3.113,0.0,5.028,1.333,6.702
3.125,0.0,5.032,1.356,6.823
3.137,0.0,5.028,1.355,6.813
3.148,0.0,5.028,1.357,6.823
3.16,0.0,5.028,1.379,6.934
3.172,0.0,5.028,1.379,6.934
3.183,0.0,5.028,1.38,6.939
3.195,0.0,5.024,1.404,7.054
3.207,0.0,5.028,1.403,7.054
3.218,0.0,5.028,1.426,7.17
3.228,0.0,5.028,1.425,7.165
3.239,0.0,5.024,1.425,7.159
3.25,0.0,5.028,1.441,7.245
3.26,0.0,5.024,1.45,7.285
3.27,0.0,5.024,1.45,7.285
3.282,0.0,5.024,1.452,7.295
3.292,0.0,5.024,1.474,7.405
3.302,0.0,5.028,1.472,7.401
