Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.017,0.0,5.008,1.892,9.475
6.028,0.0,5.008,1.892,9.475
6.039,0.0,5.012,1.892,9.483
6.05,0.0,5.012,1.892,9.483
6.061,0.0,5.008,1.892,9.475
6.072,0.0,5.008,1.893,9.48
6.083,0.0,5.008,1.892,9.475
6.094,0.0,5.012,1.891,9.478
6.105,0.0,5.008,1.892,9.475
6.116,0.0,5.008,1.891,9.47
6.127,0.0,5.008,1.891,9.47
6.138,0.0,5.008,1.893,9.48
6.149,0.0,5.008,1.892,9.475
6.16,0.0,5.008,1.893,9.48
6.171,0.0,5.008,1.893,9.48
6.182,0.0,5.012,1.892,9.483
6.193,0.0,5.008,1.894,9.485
6.204,0.0,5.008,1.892,9.475
6.215,0.0,5.012,1.891,9.478
6.226,0.0,5.012,1.892,9.483
6.237,0.0,5.008,1.894,9.485
6.248,0.0,5.008,1.89,9.465
6.259,0.0,5.012,1.893,9.488
6.27,0.0,5.012,1.895,9.498
6.281,0.0,5.008,1.893,9.48
6.292,0.0,5.008,1.891,9.47
6.303,0.0,5.012,1.893,9.488
6.314,0.0,5.012,1.893,9.488
6.325,0.0,5.012,1.892,9.483
6.336,0.0,5.008,1.893,9.48
6.347,0.0,5.008,1.891,9.47
6.359,0.0,5.008,1.893,9.48
6.369,0.0,5.012,1.894,9.493
6.381,0.0,5.008,1.892,9.475
6.394,0.0,5.008,1.892,9.475
6.405,0.0,5.012,1.892,9.483
6.417,0.0,5.008,1.892,9.475
6.428,0.0,5.008,1.895,9.49
6.44,0.0,5.012,1.892,9.483
6.451,0.0,5.012,1.892,9.483
6.463,0.0,5.008,1.895,9.49
6.474,0.0,5.012,1.892,9.483
6.486,0.0,5.008,1.893,9.48
6.497,0.0,5.012,1.892,9.483
6.509,0.0,5.012,1.89,9.473
6.52,0.0,5.012,1.894,9.493
6.533,0.0,5.008,1.892,9.475
6.545,0.0,5.008,1.892,9.475
6.557,0.0,5.012,1.893,9.488
6.57,0.0,5.008,1.892,9.475
6.582,0.0,5.012,1.893,9.488
6.595,0.0,5.008,1.892,9.475
6.608,0.0,5.012,1.893,9.488
6.62,0.0,5.012,1.894,9.493
6.632,0.0,5.012,1.891,9.478
6.644,0.0,5.012,1.894,9.493
6.655,0.0,5.008,1.892,9.475
6.667,0.0,5.008,1.892,9.475
6.68,0.0,5.008,1.892,9.475
6.694,0.0,5.012,1.892,9.483
6.705,0.0,5.012,1.894,9.493
6.716,0.0,5.008,1.893,9.48
6.727,0.0,5.008,1.894,9.485
6.741,0.0,5.012,1.893,9.488
6.752,0.0,5.008,1.891,9.47
6.764,0.0,5.012,1.892,9.483
6.775,0.0,5.008,1.893,9.48
6.787,0.0,5.008,1.892,9.475
6.798,0.0,5.008,1.892,9.475
6.81,0.0,5.008,1.893,9.48
6.821,0.0,5.012,1.893,9.488
6.833,0.0,5.008,1.892,9.475
6.844,0.0,5.008,1.892,9.475
6.856,0.0,5.008,1.893,9.48
6.867,0.0,5.008,1.891,9.47
6.879,0.0,5.012,1.891,9.478
6.89,0.0,5.008,1.893,9.48
6.902,0.0,5.012,1.894,9.493
6.913,0.0,5.008,1.892,9.475
6.925,0.0,5.008,1.892,9.475
6.936,0.0,5.008,1.893,9.48
6.947,0.0,5.012,1.893,9.488
6.959,0.0,5.008,1.893,9.48
6.971,0.0,5.012,1.894,9.493
6.982,0.0,5.008,1.894,9.485
6.994,0.0,5.008,1.892,9.475
7.005,0.0,5.008,1.892,9.475
7.017,0.0,5.008,1.892,9.475
7.028,0.0,5.008,1.891,9.47
7.039,0.0,5.008,1.892,9.475
7.05,0.0,5.012,1.889,9.468
7.062,0.0,5.012,1.89,9.473
7.073,0.0,5.012,1.892,9.483
7.084,0.0,5.008,1.892,9.475
7.095,0.0,5.012,1.893,9.488
7.106,0.0,5.012,1.892,9.483
7.117,0.0,5.012,1.891,9.478
7.128,0.0,5.012,1.892,9.483
7.139,0.0,5.008,1.892,9.475
7.15,0.0,5.012,1.891,9.478
7.16,0.0,5.008,1.891,9.47
7.17,0.0,5.008,1.892,9.475
7.18,0.0,5.012,1.891,9.478
7.19,0.0,5.008,1.892,9.475
7.201,0.0,5.012,1.891,9.478
7.212,0.0,5.008,1.892,9.475
7.222,0.0,5.012,1.893,9.488
7.233,0.0,5.012,1.891,9.478
7.241,0.0,5.008,1.891,9.47
7.249,0.0,5.008,1.891,9.47
7.258,0.0,5.008,1.892,9.475
7.267,0.0,5.008,1.891,9.47
7.275,0.0,5.008,1.892,9.475
7.283,0.0,5.012,1.892,9.483
7.292,0.0,5.008,1.892,9.475
7.3,0.0,5.012,1.892,9.483
7.308,0.0,5.008,1.892,9.475
7.317,0.0,5.012,1.891,9.478
7.325,0.0,5.008,1.892,9.475
7.334,0.0,5.008,1.891,9.47
7.342,0.0,5.008,1.891,9.47
7.351,0.0,5.008,1.892,9.475
7.36,0.0,5.012,1.892,9.483
7.369,0.0,5.012,1.892,9.483
7.378,0.0,5.012,1.892,9.483
7.386,0.0,5.012,1.891,9.478
7.395,0.0,5.008,1.892,9.475
7.404,0.0,5.008,1.893,9.48
7.412,0.0,5.008,1.892,9.475
7.42,0.0,5.008,1.894,9.485
7.428,0.0,5.012,1.892,9.483
7.437,0.0,5.008,1.893,9.48
7.445,0.0,5.012,1.892,9.483
7.453,0.0,5.008,1.892,9.475
7.462,0.0,5.012,1.893,9.488
7.47,0.0,5.008,1.893,9.48
7.478,0.0,5.012,1.891,9.478
7.486,0.0,5.008,1.892,9.475
7.495,0.0,5.008,1.892,9.475
7.503,0.0,5.012,1.892,9.483
7.511,0.0,5.008,1.892,9.475
7.52,0.0,5.008,1.892,9.475
7.528,0.0,5.012,1.892,9.483
7.537,0.0,5.008,1.893,9.48
7.545,0.0,5.012,1.893,9.488
7.553,0.0,5.012,1.893,9.488
7.562,0.0,5.008,1.891,9.47
7.573,0.0,5.008,1.891,9.47
7.585,0.0,5.012,1.893,9.488
7.595,0.0,5.008,1.892,9.475
7.605,0.0,5.012,1.891,9.478
7.613,0.0,5.012,1.891,9.478
7.622,0.0,5.012,1.891,9.478
7.63,0.0,5.008,1.892,9.475
7.638,0.0,5.008,1.893,9.48
7.647,0.0,5.012,1.891,9.478
7.655,0.0,5.008,1.892,9.475
7.663,0.0,5.012,1.893,9.488
7.672,0.0,5.008,1.891,9.47
7.681,0.0,5.012,1.892,9.483
7.689,0.0,5.012,1.892,9.483
7.698,0.0,5.012,1.892,9.483
7.715,0.0,5.012,1.893,9.488
7.724,0.0,5.008,1.891,9.47
7.733,0.0,5.008,1.892,9.475
7.741,0.0,5.012,1.892,9.483
