Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.166,0.0,5.072,0.16,0.812
1.178,0.0,5.072,0.16,0.812
1.189,0.0,5.064,0.182,0.922
1.2,0.0,5.068,0.183,0.927
1.212,0.0,5.068,0.191,0.968
1.223,0.0,5.068,0.205,1.039
1.235,0.0,5.068,0.207,1.049
1.246,0.0,5.064,0.224,1.134
1.258,0.0,5.068,0.23,1.166
1.269,0.0,5.068,0.229,1.161
1.279,0.0,5.068,0.252,1.277
1.29,0.0,5.064,0.252,1.276
1.3,0.0,5.068,0.253,1.282
1.311,0.0,5.068,0.262,1.328
1.321,16.0,5.068,0.276,1.399
1.332,14.0,5.064,0.277,1.403
1.342,11.0,5.064,0.277,1.403
1.353,8.0,5.064,0.299,1.514
1.363,5.0,5.064,0.3,1.519
1.374,2.0,5.068,0.3,1.52
1.385,0.0,5.068,0.322,1.632
1.395,0.0,5.068,0.323,1.637
1.406,0.0,5.064,0.322,1.631
1.416,0.0,5.06,0.346,1.751
1.427,0.0,5.064,0.347,1.757
1.438,0.0,5.064,0.345,1.747
1.449,0.0,5.06,0.368,1.862
1.461,0.0,5.06,0.369,1.867
1.472,0.0,5.064,0.368,1.864
1.483,0.0,5.06,0.392,1.984
1.494,0.0,5.06,0.394,1.994
1.505,0.0,5.064,0.395,2.0
1.515,0.0,5.06,0.366,1.852
1.526,0.0,5.06,0.409,2.07
1.539,0.0,5.06,0.417,2.11
1.551,0.0,5.064,0.417,2.112
1.561,0.0,5.064,0.38,1.924
1.572,0.0,5.06,0.417,2.11
1.583,0.0,5.064,0.38,1.924
1.593,0.0,5.06,0.431,2.181
1.604,0.0,5.06,0.416,2.105
1.614,0.0,5.064,0.398,2.015
1.625,0.0,5.064,0.362,1.833
1.636,0.0,5.06,0.415,2.1
1.646,0.0,5.06,0.392,1.984
1.657,0.0,5.06,0.378,1.913
1.669,0.0,5.06,0.417,2.11
1.681,0.0,5.06,0.414,2.095
1.693,0.0,5.06,0.439,2.221
1.705,0.0,5.06,0.439,2.221
1.717,0.0,5.064,0.44,2.228
1.729,0.0,5.06,0.462,2.338
1.74,0.0,5.06,0.464,2.348
1.753,0.0,5.06,0.463,2.343
1.765,0.0,5.056,0.463,2.341
1.776,0.0,5.06,0.462,2.338
1.787,0.0,5.056,0.486,2.457
1.797,0.0,5.06,0.488,2.469
1.808,0.0,5.06,0.486,2.459
1.821,0.0,5.056,0.487,2.462
1.833,0.0,5.06,0.486,2.459
1.844,0.0,5.06,0.507,2.565
1.855,0.0,5.06,0.505,2.555
1.865,0.0,5.056,0.51,2.579
1.876,0.0,5.06,0.506,2.56
1.886,0.0,5.056,0.508,2.568
1.897,0.0,5.056,0.51,2.579
1.907,0.0,5.06,0.51,2.581
1.918,0.0,5.056,0.512,2.589
1.928,0.0,5.06,0.512,2.591
1.939,0.0,5.056,0.51,2.579
1.949,0.0,5.056,0.509,2.574
1.96,0.0,5.056,0.509,2.574
1.97,0.0,5.056,0.511,2.584
1.981,0.0,5.06,0.499,2.525
1.991,0.0,5.06,0.495,2.505
2.002,0.0,5.056,0.511,2.584
2.012,0.0,5.06,0.475,2.404
2.023,0.0,5.056,0.508,2.568
2.033,0.0,5.056,0.51,2.579
2.044,0.0,5.06,0.507,2.565
2.054,0.0,5.056,0.51,2.579
2.065,0.0,5.056,0.509,2.574
2.075,0.0,5.056,0.502,2.538
2.086,0.0,5.06,0.513,2.596
2.097,0.0,5.06,0.508,2.57
2.107,0.0,5.06,0.51,2.581
2.118,0.0,5.06,0.507,2.565
2.128,0.0,5.056,0.508,2.568
2.139,0.0,5.056,0.514,2.599
2.149,0.0,5.06,0.511,2.586
2.16,0.0,5.06,0.489,2.474
2.171,0.0,5.056,0.509,2.574
2.181,0.0,5.06,0.501,2.535
2.192,0.0,5.056,0.461,2.331
2.202,0.0,5.056,0.509,2.574
2.213,0.0,5.06,0.509,2.576
2.223,0.0,5.056,0.509,2.574
2.234,0.0,5.056,0.533,2.695
2.245,0.0,5.056,0.532,2.69
2.255,0.0,5.056,0.533,2.695
2.267,0.0,5.056,0.557,2.816
2.279,0.0,5.06,0.556,2.813
2.291,0.0,5.056,0.555,2.806
2.303,0.0,5.056,0.58,2.932
2.314,0.0,5.056,0.58,2.932
2.326,0.0,5.056,0.583,2.948
2.338,0.0,5.052,0.604,3.051
2.349,0.0,5.056,0.602,3.044
2.361,0.0,5.052,0.627,3.168
2.373,0.0,5.052,0.627,3.168
2.384,0.0,5.052,0.626,3.163
2.394,0.0,5.056,0.651,3.291
2.405,0.0,5.056,0.649,3.281
2.416,0.0,5.052,0.651,3.289
2.427,0.0,5.056,0.673,3.403
2.438,0.0,5.052,0.673,3.4
2.449,0.0,5.052,0.673,3.4
2.46,0.0,5.048,0.697,3.518
2.471,0.0,5.056,0.696,3.519
2.482,0.0,5.052,0.697,3.521
2.494,0.0,5.052,0.721,3.642
2.506,0.0,5.052,0.719,3.632
2.517,0.0,5.052,0.719,3.632
2.529,0.0,5.052,0.743,3.754
2.54,0.0,5.052,0.743,3.754
2.552,0.0,5.048,0.745,3.761
2.564,0.0,5.048,0.768,3.877
2.575,0.0,5.048,0.768,3.877
2.585,0.0,5.048,0.764,3.857
2.596,0.0,5.052,0.792,4.001
2.606,0.0,5.048,0.79,3.988
2.617,0.0,5.048,0.792,3.998
2.627,0.0,5.048,0.815,4.114
2.638,0.0,5.044,0.814,4.106
2.648,0.0,5.048,0.814,4.109
2.659,0.0,5.048,0.839,4.235
2.67,0.0,5.044,0.835,4.212
2.681,0.0,5.048,0.838,4.23
2.693,0.0,5.044,0.865,4.363
2.705,0.0,5.048,0.861,4.346
2.716,0.0,5.044,0.862,4.348
2.728,0.0,5.044,0.885,4.464
2.739,0.0,5.044,0.886,4.469
2.751,0.0,5.048,0.885,4.467
2.762,0.0,5.044,0.885,4.464
2.773,0.0,5.044,0.882,4.449
2.784,0.0,5.044,0.883,4.454
2.795,0.0,5.048,0.885,4.467
2.805,0.0,5.044,0.879,4.434
2.816,0.0,5.044,0.886,4.469
2.827,0.0,5.048,0.884,4.462
2.838,0.0,5.044,0.881,4.444
2.848,0.0,5.044,0.886,4.469
2.859,0.0,5.044,0.889,4.484
2.869,0.0,5.044,0.883,4.454
2.879,0.0,5.048,0.885,4.467
2.888,0.0,5.044,0.879,4.434
2.898,0.0,5.044,0.884,4.459
2.908,0.0,5.044,0.883,4.454
2.918,0.0,5.044,0.882,4.449
2.927,0.0,5.044,0.885,4.464
2.937,0.0,5.044,0.869,4.383
2.947,0.0,5.044,0.883,4.454
2.956,0.0,5.044,0.889,4.484
2.966,0.0,5.044,0.886,4.469
2.976,0.0,5.048,0.882,4.452
2.987,0.0,5.048,0.88,4.442
2.998,0.0,5.044,0.885,4.464
3.008,0.0,5.044,0.885,4.464
3.019,0.0,5.048,0.885,4.467
3.029,0.0,5.044,0.884,4.459
3.04,0.0,5.044,0.882,4.449
3.05,0.0,5.044,0.885,4.464
3.061,0.0,5.044,0.883,4.454
3.071,0.0,5.044,0.881,4.444
3.082,0.0,5.048,0.884,4.462
3.092,0.0,5.044,0.858,4.328
3.103,0.0,5.048,0.884,4.462
3.113,0.0,5.044,0.885,4.464
3.124,0.0,5.048,0.847,4.276
3.135,0.0,5.044,0.885,4.464
3.145,0.0,5.044,0.885,4.464
3.156,0.0,5.044,0.828,4.176
3.166,0.0,5.044,0.885,4.464
3.177,0.0,5.044,0.881,4.444
3.187,0.0,5.044,0.879,4.434
3.198,0.0,5.044,0.884,4.459
3.208,0.0,5.044,0.878,4.429
3.219,0.0,5.044,0.877,4.424
3.23,0.0,5.044,0.885,4.464
3.24,0.0,5.044,0.878,4.429
3.251,0.0,5.044,0.889,4.484
3.261,0.0,5.044,0.885,4.464
3.272,0.0,5.044,0.884,4.459
3.282,0.0,5.044,0.885,4.464
3.293,0.0,5.044,0.886,4.469
3.304,0.0,5.044,0.888,4.479
3.316,0.0,5.044,0.88,4.439
3.327,0.0,5.048,0.885,4.467
3.337,0.0,5.048,0.867,4.377
3.348,0.0,5.044,0.824,4.156
3.359,0.0,5.06,0.518,2.621
3.37,0.0,5.056,0.621,3.14
3.381,0.0,5.056,0.591,2.988
3.392,0.0,5.056,0.543,2.745
3.403,0.0,5.048,0.666,3.362
3.414,0.0,5.056,0.574,2.902
3.425,0.0,5.056,0.509,2.574
3.436,0.0,5.052,0.641,3.238
3.447,0.0,5.052,0.564,2.849
3.458,0.0,5.06,0.496,2.51
3.469,0.0,5.052,0.647,3.269
3.481,0.0,5.056,0.576,2.912
3.493,0.0,5.056,0.584,2.953
3.505,0.0,5.052,0.628,3.173
3.517,0.0,5.06,0.522,2.641
3.529,0.0,5.052,0.643,3.248
3.541,0.0,5.052,0.568,2.87
3.553,0.0,5.06,0.639,3.233
3.565,0.0,5.052,0.756,3.819
3.577,0.0,5.056,0.558,2.821
3.589,0.0,5.06,0.486,2.459
3.601,0.0,5.052,0.591,2.986
3.613,0.0,5.056,0.558,2.821
3.625,0.0,5.056,0.508,2.568
3.637,0.0,5.052,0.663,3.349
3.649,0.0,5.044,0.866,4.368
3.661,0.0,5.052,0.646,3.264
3.672,0.0,5.048,0.72,3.635
3.683,0.0,5.056,0.512,2.589
3.694,0.0,5.056,0.535,2.705
3.705,0.0,5.052,0.746,3.769
3.716,0.0,5.056,0.484,2.447
3.727,0.0,5.06,0.513,2.596
3.738,0.0,5.056,0.521,2.634
3.749,0.0,5.06,0.502,2.54
3.76,0.0,5.056,0.563,2.847
3.771,0.0,5.052,0.66,3.334
3.783,0.0,5.056,0.5,2.528
3.794,0.0,5.056,0.55,2.781
3.805,0.0,5.052,0.624,3.152
3.815,0.0,5.06,0.524,2.651
3.826,0.0,5.056,0.538,2.72
3.837,0.0,5.056,0.592,2.993
3.847,0.0,5.056,0.523,2.644
3.858,0.0,5.06,0.505,2.555
3.868,0.0,5.056,0.596,3.013
3.879,0.0,5.056,0.514,2.599
3.89,0.0,5.06,0.485,2.454
3.903,0.0,5.056,0.615,3.109
3.914,0.0,5.056,0.511,2.584
3.925,0.0,5.056,0.522,2.639
3.936,0.0,5.052,0.612,3.092
3.946,0.0,5.056,0.545,2.756
3.957,0.0,5.056,0.477,2.412
3.968,0.0,5.056,0.53,2.68
3.976,0.0,5.052,0.684,3.456
3.984,0.0,5.06,0.498,2.52
3.992,0.0,5.056,0.541,2.735
4.0,0.0,5.056,0.541,2.735
4.008,0.0,5.056,0.682,3.448
4.016,0.0,5.056,0.479,2.422
4.025,0.0,5.056,0.522,2.639
4.033,0.0,5.056,0.501,2.533
4.041,0.0,5.056,0.596,3.013
4.049,0.0,5.056,0.477,2.412
4.057,0.0,5.06,0.507,2.565
4.065,0.0,5.06,0.527,2.667
4.072,0.0,5.056,0.53,2.68
4.08,0.0,5.056,0.505,2.553
4.088,0.0,5.056,0.486,2.457
4.096,0.0,5.06,0.504,2.55
4.104,0.0,5.06,0.542,2.743
4.112,0.0,5.056,0.495,2.503
4.12,0.0,5.056,0.533,2.695
4.128,0.0,5.06,0.504,2.55
4.136,0.0,5.056,0.517,2.614
4.144,0.0,5.056,0.683,3.453
4.152,0.0,5.06,0.483,2.444
4.16,0.0,5.056,0.512,2.589
4.168,0.0,5.056,0.522,2.639
4.176,0.0,5.06,0.54,2.732
4.184,0.0,5.06,0.492,2.49
4.193,0.0,5.056,0.518,2.619
4.201,0.0,5.052,0.479,2.42
4.209,0.0,5.06,0.547,2.768
4.217,0.0,5.056,0.555,2.806
4.225,0.0,5.056,0.54,2.73
4.233,0.0,5.052,0.505,2.551
4.241,0.0,5.056,0.526,2.659
4.249,0.0,5.052,0.571,2.885
4.258,0.0,5.056,0.546,2.761
4.266,0.0,5.056,0.53,2.68
4.274,0.0,5.056,0.52,2.629
4.282,0.0,5.056,0.636,3.216
4.29,0.0,5.06,0.521,2.636
4.298,0.0,5.06,0.51,2.581
4.306,0.0,5.056,0.506,2.558
4.314,0.0,5.056,0.564,2.852
4.322,0.0,5.056,0.528,2.67
4.33,0.0,5.056,0.523,2.644
4.338,0.0,5.056,0.529,2.675
4.346,0.0,5.056,0.512,2.589
4.354,0.0,5.056,0.534,2.7
4.362,0.0,5.056,0.495,2.503
4.371,0.0,5.056,0.52,2.629
4.379,0.0,5.056,0.657,3.322
4.387,0.0,5.056,0.468,2.366
4.395,0.0,5.056,0.537,2.715
4.403,0.0,5.06,0.511,2.586
4.412,0.0,5.06,0.504,2.55
4.42,0.0,5.06,0.469,2.373
4.428,0.0,5.06,0.481,2.434
4.437,0.0,5.056,0.53,2.68
4.445,0.0,5.052,0.652,3.294
4.454,0.0,5.06,0.484,2.449
4.462,0.0,5.06,0.5,2.53
4.47,0.0,5.056,0.548,2.771
4.477,0.0,5.056,0.543,2.745
4.485,0.0,5.056,0.501,2.533
4.493,0.0,5.056,0.523,2.644
4.501,0.0,5.056,0.538,2.72
4.51,0.0,5.052,0.66,3.334
4.518,0.0,5.06,0.48,2.429
4.526,0.0,5.056,0.517,2.614
4.534,0.0,5.06,0.548,2.773
4.542,0.0,5.056,0.523,2.644
4.55,0.0,5.056,0.47,2.376
4.558,0.0,5.06,0.511,2.586
4.566,0.0,5.056,0.47,2.376
4.574,0.0,5.056,0.544,2.75
4.582,0.0,5.056,0.606,3.064
4.591,0.0,5.06,0.509,2.576
4.599,0.0,5.056,0.591,2.988
4.607,0.0,5.056,0.53,2.68
4.615,0.0,5.056,0.623,3.15
4.623,0.0,5.06,0.521,2.636
4.631,0.0,5.056,0.608,3.074
4.639,0.0,5.056,0.538,2.72
4.648,0.0,5.052,0.621,3.137
4.656,0.0,5.06,0.543,2.748
4.664,0.0,5.056,0.503,2.543
4.672,0.0,5.056,0.567,2.867
4.683,0.0,5.056,0.596,3.013
4.694,0.0,5.056,0.548,2.771
4.705,0.0,5.056,0.525,2.654
4.716,0.0,5.056,0.54,2.73
4.727,0.0,5.056,0.517,2.614
4.738,0.0,5.052,0.518,2.617
4.749,0.0,5.056,0.465,2.351
4.759,0.0,5.056,0.506,2.558
4.77,0.0,5.056,0.519,2.624
4.782,0.0,5.052,0.615,3.107
4.794,0.0,5.056,0.488,2.467
4.806,0.0,5.06,0.557,2.818
4.818,0.0,5.056,0.458,2.316
4.83,0.0,5.06,0.506,2.56
4.842,0.0,5.056,0.528,2.67
4.854,0.0,5.056,0.494,2.498
4.866,0.0,5.056,0.558,2.821
4.877,0.0,5.056,0.513,2.594
4.889,0.0,5.056,0.498,2.518
4.902,0.0,5.056,0.489,2.472
4.913,0.0,5.056,0.516,2.609
4.925,0.0,5.056,0.5,2.528
4.937,0.0,5.052,0.514,2.597
4.949,0.0,5.052,0.599,3.026
4.96,0.0,5.06,0.472,2.388
4.972,0.0,5.06,0.558,2.823
4.983,0.0,5.052,0.6,3.031
4.995,0.0,5.056,0.489,2.472
5.007,0.0,5.056,0.537,2.715
5.019,0.0,5.056,0.502,2.538
5.031,0.0,5.06,0.495,2.505
5.043,0.0,5.06,0.515,2.606
5.055,0.0,5.06,0.506,2.56
5.066,0.0,5.06,0.517,2.616
5.078,0.0,5.06,0.597,3.021
5.089,0.0,5.056,0.516,2.609
5.1,0.0,5.06,0.491,2.484
5.11,0.0,5.06,0.512,2.591
5.121,0.0,5.056,0.493,2.493
5.132,0.0,5.06,0.486,2.459
5.143,0.0,5.056,0.526,2.659
5.154,0.0,5.06,0.505,2.555
5.164,0.0,5.056,0.604,3.054
5.175,0.0,5.056,0.527,2.665
5.186,0.0,5.06,0.509,2.576
5.197,0.0,5.056,0.501,2.533
5.207,0.0,5.052,0.655,3.309
5.218,0.0,5.056,0.529,2.675
5.229,0.0,5.056,0.586,2.963
5.24,0.0,5.052,0.819,4.138
5.251,0.0,5.052,0.638,3.223
5.262,0.0,5.052,0.664,3.355
5.273,0.0,5.044,0.885,4.464
5.284,0.0,5.052,0.739,3.733
5.296,0.0,5.044,0.808,4.076
5.308,0.0,5.052,0.664,3.355
5.32,0.0,5.06,0.503,2.545
5.332,0.0,5.06,0.523,2.646
5.344,0.0,5.056,0.485,2.452
5.356,0.0,5.056,0.564,2.852
5.368,0.0,5.056,0.465,2.351
5.38,0.0,5.056,0.603,3.049
5.392,0.0,5.056,0.43,2.174
5.403,0.0,5.056,0.539,2.725
5.415,0.0,5.06,0.408,2.064
5.427,0.0,5.06,0.4,2.024
5.439,0.0,5.056,0.46,2.326
5.451,0.0,5.064,0.429,2.172
5.463,0.0,5.064,0.422,2.137
5.475,0.0,5.056,0.502,2.538
5.487,0.0,5.056,0.443,2.24
5.498,0.0,5.064,0.371,1.879
5.51,0.0,5.06,0.401,2.029
5.523,0.0,5.056,0.502,2.538
5.535,0.0,5.06,0.516,2.611
5.547,0.0,5.06,0.516,2.611
5.559,0.0,5.064,0.372,1.884
5.57,0.0,5.06,0.375,1.897
5.582,0.0,5.064,0.379,1.919
5.594,0.0,5.06,0.445,2.252
5.606,0.0,5.056,0.499,2.523
5.619,0.0,5.06,0.467,2.363
5.63,0.0,5.06,0.515,2.606
5.642,0.0,5.056,0.511,2.584
5.654,0.0,5.06,0.436,2.206
5.666,0.0,5.06,0.401,2.029
5.677,0.0,5.06,0.367,1.857
5.688,0.0,5.056,0.524,2.649
5.699,0.0,5.064,0.372,1.884
5.709,0.0,5.06,0.377,1.908
5.72,0.0,5.06,0.383,1.938
5.73,0.0,5.064,0.387,1.96
5.741,0.0,5.06,0.525,2.656
5.751,0.0,5.056,0.581,2.938
5.762,0.0,5.06,0.56,2.834
5.772,0.0,5.06,0.5,2.53
5.783,0.0,5.06,0.464,2.348
5.793,0.0,5.06,0.456,2.307
5.804,0.0,5.06,0.434,2.196
5.815,0.0,5.06,0.393,1.989
5.826,0.0,5.06,0.356,1.801
5.836,0.0,5.06,0.377,1.908
5.846,0.0,5.064,0.359,1.818
5.857,0.0,5.06,0.37,1.872
5.867,0.0,5.06,0.362,1.832
5.878,0.0,5.064,0.354,1.793
5.889,0.0,5.06,0.364,1.842
5.901,0.0,5.064,0.379,1.919
5.912,0.0,5.06,0.455,2.302
5.924,0.0,5.06,0.344,1.741
5.936,0.0,5.06,0.378,1.913
5.947,0.0,5.064,0.361,1.828
5.958,0.0,5.06,0.348,1.761
5.97,0.0,5.064,0.369,1.869
5.981,0.0,5.064,0.348,1.762
5.992,0.0,5.056,0.451,2.28
6.002,0.0,5.064,0.374,1.894
6.013,0.0,5.06,0.484,2.449
6.024,0.0,5.06,0.355,1.796
6.034,0.0,5.06,0.392,1.984
6.045,0.0,5.064,0.455,2.304
6.055,0.0,5.06,0.429,2.171
6.066,0.0,5.064,0.409,2.071
6.076,0.0,5.06,0.437,2.211
6.087,0.0,5.06,0.401,2.029
6.097,0.0,5.064,0.362,1.833
6.108,0.0,5.064,0.363,1.838
6.118,0.0,5.06,0.379,1.918
6.129,0.0,5.064,0.326,1.651
6.139,0.0,5.06,0.457,2.312
6.15,0.0,5.06,0.388,1.963
6.16,0.0,5.06,0.389,1.968
6.171,0.0,5.064,0.395,2.0
6.182,0.0,5.06,0.394,1.994
6.192,0.0,5.064,0.427,2.162
6.203,0.0,5.056,0.56,2.831
6.213,0.0,5.06,0.415,2.1
6.224,0.0,5.064,0.402,2.036
6.235,0.0,5.06,0.506,2.56
6.245,0.0,5.064,0.446,2.259
6.256,0.0,5.06,0.468,2.368
6.266,0.0,5.06,0.492,2.49
6.277,0.0,5.064,0.458,2.319
6.287,0.0,5.056,0.43,2.174
6.298,0.0,5.064,0.383,1.94
6.308,0.0,5.06,0.438,2.216
6.319,0.0,5.06,0.365,1.847
6.33,0.0,5.064,0.359,1.818
6.341,0.0,5.06,0.387,1.958
6.351,0.0,5.06,0.351,1.776
6.362,0.0,5.064,0.304,1.539
6.372,0.0,5.064,0.347,1.757
6.383,0.0,5.064,0.361,1.828
6.393,0.0,5.06,0.344,1.741
6.404,0.0,5.064,0.339,1.717
6.414,0.0,5.06,0.369,1.867
6.425,0.0,5.064,0.344,1.742
6.435,0.0,5.064,0.332,1.681
6.446,0.0,5.064,0.364,1.843
6.457,0.0,5.064,0.343,1.737
6.468,0.0,5.064,0.354,1.793
6.478,0.0,5.06,0.349,1.766
6.49,0.0,5.064,0.38,1.924
6.501,0.0,5.056,0.61,3.084
6.512,0.0,5.06,0.582,2.945
6.523,0.0,5.06,0.42,2.125
6.534,0.0,5.056,0.487,2.462
6.545,0.0,5.056,0.629,3.18
6.556,0.0,5.056,0.466,2.356
6.567,0.0,5.06,0.494,2.5
6.577,0.0,5.06,0.434,2.196
6.588,0.0,5.06,0.452,2.287
6.598,0.0,5.06,0.439,2.221
6.609,0.0,5.056,0.505,2.553
6.62,0.0,5.06,0.431,2.181
6.631,0.0,5.056,0.437,2.209
6.642,0.0,5.06,0.454,2.297
6.653,0.0,5.056,0.581,2.938
6.664,0.0,5.064,0.44,2.228
6.675,0.0,5.064,0.378,1.914
6.686,0.0,5.06,0.387,1.958
6.698,0.0,5.064,0.32,1.62
6.709,0.0,5.06,0.424,2.145
6.721,0.0,5.052,0.47,2.374
6.732,0.0,5.06,0.451,2.282
6.744,0.0,5.056,0.467,2.361
6.756,0.0,5.06,0.453,2.292
6.767,0.0,5.06,0.443,2.242
6.779,0.0,5.064,0.421,2.132
6.791,0.0,5.056,0.51,2.579
6.802,0.0,5.064,0.33,1.671
6.814,0.0,5.06,0.346,1.751
6.826,0.0,5.064,0.333,1.686
6.837,0.0,5.064,0.328,1.661
6.849,0.0,5.06,0.367,1.857
6.861,0.0,5.064,0.418,2.117
6.873,0.0,5.064,0.411,2.081
6.884,0.0,5.056,0.468,2.366
6.896,0.0,5.06,0.414,2.095
6.907,0.0,5.06,0.435,2.201
6.919,0.0,5.06,0.464,2.348
6.931,0.0,5.06,0.436,2.206
6.943,0.0,5.06,0.434,2.196
6.955,0.0,5.064,0.491,2.486
6.967,0.0,5.06,0.334,1.69
6.979,0.0,5.06,0.364,1.842
6.99,0.0,5.06,0.448,2.267
7.001,0.0,5.064,0.319,1.615
7.012,0.0,5.064,0.364,1.843
7.023,0.0,5.056,0.487,2.462
7.034,0.0,5.068,0.301,1.525
7.045,0.0,5.06,0.379,1.918
7.056,0.0,5.064,0.357,1.808
7.066,0.0,5.06,0.341,1.725
7.077,0.0,5.064,0.347,1.757
7.087,0.0,5.064,0.349,1.767
7.098,0.0,5.064,0.324,1.641
7.108,0.0,5.064,0.331,1.676
7.119,0.0,5.06,0.354,1.791
7.129,0.0,5.064,0.38,1.924
7.14,0.0,5.06,0.464,2.348
7.15,0.0,5.056,0.656,3.317
7.161,0.0,5.06,0.459,2.323
7.172,0.0,5.06,0.446,2.257
7.182,0.0,5.06,0.471,2.383
7.193,0.0,5.06,0.446,2.257
7.203,0.0,5.06,0.415,2.1
7.214,0.0,5.064,0.423,2.142
7.224,0.0,5.064,0.352,1.783
7.235,0.0,5.064,0.355,1.798
7.245,0.0,5.064,0.451,2.284
7.256,0.0,5.06,0.45,2.277
7.266,0.0,5.06,0.4,2.024
7.277,0.0,5.06,0.468,2.368
7.287,0.0,5.052,0.543,2.743
7.298,0.0,5.064,0.379,1.919
7.308,0.0,5.064,0.345,1.747
7.319,0.0,5.06,0.355,1.796
7.329,0.0,5.064,0.331,1.676
7.34,0.0,5.064,0.352,1.783
7.35,0.0,5.06,0.514,2.601
7.361,0.0,5.064,0.361,1.828
7.371,0.0,5.064,0.341,1.727
7.382,0.0,5.064,0.372,1.884
7.392,0.0,5.044,0.483,2.436
7.403,0.0,5.06,0.441,2.231
7.413,0.0,5.06,0.453,2.292
7.424,0.0,5.06,0.397,2.009
7.435,0.0,5.06,0.431,2.181
7.445,0.0,5.06,0.459,2.323
7.456,0.0,5.064,0.414,2.096
7.467,0.0,5.064,0.357,1.808
7.478,0.0,5.06,0.377,1.908
7.488,0.0,5.064,0.419,2.122
7.498,0.0,5.06,0.481,2.434
7.509,0.0,5.06,0.453,2.292
7.52,0.0,5.06,0.457,2.312
7.531,0.0,5.056,0.422,2.134
7.542,0.0,5.06,0.408,2.064
7.553,0.0,5.06,0.427,2.161
7.564,0.0,5.064,0.341,1.727
7.576,0.0,5.064,0.352,1.783
7.586,0.0,5.064,0.347,1.757
7.596,0.0,5.064,0.348,1.762
7.607,0.0,5.064,0.356,1.803
