Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.015,0.0,0.116,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.047,0.0,0.116,0.0,0.0
0.055,0.0,0.112,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.071,0.0,0.116,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.437,0.0,5.072,0.01,0.051
0.449,0.0,5.072,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.473,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.01,0.051
0.497,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.011,0.056
0.692,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.713,0.0,5.072,0.01,0.051
0.724,0.0,5.076,0.01,0.051
