Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.105,0.0,0.104,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.15,0.0,0.104,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.216,0.0,0.104,0.0,0.0
0.226,0.0,0.104,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.381,0.0,0.108,0.0,0.0
0.392,0.0,0.104,0.0,0.0
0.403,0.0,0.104,0.0,0.0
0.415,0.0,0.104,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.437,0.0,0.104,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.47,0.0,0.108,0.0,0.0
0.482,0.0,0.104,0.0,0.0
0.492,0.0,0.104,0.0,0.0
0.503,0.0,0.108,0.0,0.0
0.515,0.0,0.104,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
