Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.062,0.0,0.116,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.503,0.0,0.116,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.526,0.0,0.116,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.558,0.0,0.116,0.0,0.0
0.569,0.0,0.116,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.623,0.0,0.12,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.644,0.0,0.116,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.78,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.815,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.01,0.051
