Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.116,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.19,0.0,5.072,0.0,0.0
0.251,0.0,5.072,0.0,0.0
0.262,0.0,5.076,0.01,0.051
0.274,0.0,5.072,0.0,0.0
0.285,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.011,0.056
0.32,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.01,0.051
0.354,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.011,0.056
0.386,0.0,5.076,0.011,0.056
0.397,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.418,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.072,0.012,0.061
0.456,0.0,5.076,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.48,0.0,5.072,0.01,0.051
0.488,0.0,5.076,0.011,0.056
0.495,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.011,0.056
0.575,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.632,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.011,0.056
0.672,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.727,0.0,5.08,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.751,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.011,0.056
0.782,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.0,0.0
0.814,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.011,0.056
0.829,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.011,0.056
0.845,0.0,5.072,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.01,0.051
0.901,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.01,0.051
0.941,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.011,0.056
0.981,0.0,5.072,0.01,0.051
0.989,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.0,0.0
1.013,0.0,5.072,0.038,0.193
1.021,0.0,5.072,0.067,0.34
1.028,0.0,5.072,0.068,0.345
1.036,0.0,5.076,0.068,0.345
1.044,16.0,5.072,0.066,0.335
1.052,14.0,5.076,0.091,0.462
1.06,11.0,5.072,0.09,0.456
1.116,8.0,5.072,0.135,0.685
1.123,5.0,5.068,0.136,0.689
1.131,2.0,5.068,0.135,0.684
1.139,0.0,5.072,0.137,0.695
1.148,0.0,5.068,0.161,0.816
1.16,0.0,5.072,0.159,0.806
1.172,0.0,5.072,0.16,0.812
1.184,0.0,5.072,0.183,0.928
1.196,0.0,5.068,0.184,0.933
1.208,0.0,5.068,0.184,0.933
1.22,0.0,5.068,0.206,1.044
1.232,0.0,5.068,0.206,1.044
1.243,0.0,5.068,0.206,1.044
1.255,0.0,5.064,0.228,1.155
1.267,0.0,5.068,0.228,1.156
1.28,0.0,5.064,0.25,1.266
1.291,0.0,5.068,0.254,1.287
1.303,0.0,5.068,0.252,1.277
1.315,0.0,5.064,0.276,1.398
1.327,0.0,5.068,0.276,1.399
1.339,0.0,5.064,0.276,1.398
1.351,0.0,5.064,0.298,1.509
1.363,0.0,5.064,0.3,1.519
1.375,0.0,5.064,0.299,1.514
1.386,0.0,5.064,0.323,1.636
1.399,0.0,5.068,0.322,1.632
1.41,0.0,5.068,0.324,1.642
1.422,0.0,5.064,0.347,1.757
1.434,0.0,5.064,0.347,1.757
1.446,0.0,5.06,0.369,1.867
1.458,0.0,5.06,0.371,1.877
1.47,0.0,5.064,0.369,1.869
1.482,0.0,5.06,0.393,1.989
1.494,0.0,5.06,0.392,1.984
1.506,0.0,5.06,0.392,1.984
1.518,0.0,5.06,0.418,2.115
1.53,0.0,5.06,0.416,2.105
1.541,0.0,5.06,0.418,2.115
1.552,0.0,5.06,0.416,2.105
1.563,0.0,5.064,0.418,2.117
1.573,0.0,5.06,0.416,2.105
1.584,0.0,5.06,0.417,2.11
1.594,0.0,5.06,0.439,2.221
1.604,0.0,5.06,0.44,2.226
1.615,0.0,5.06,0.44,2.226
1.625,0.0,5.06,0.462,2.338
1.636,0.0,5.06,0.464,2.348
1.646,0.0,5.06,0.461,2.333
1.656,0.0,5.06,0.464,2.348
1.667,0.0,5.056,0.487,2.462
1.677,0.0,5.056,0.488,2.467
1.688,0.0,5.06,0.489,2.474
1.698,0.0,5.056,0.512,2.589
1.709,0.0,5.06,0.511,2.586
1.719,0.0,5.06,0.511,2.586
1.73,0.0,5.06,0.535,2.707
1.741,0.0,5.056,0.533,2.695
1.752,0.0,5.056,0.534,2.7
1.762,0.0,5.056,0.533,2.695
1.773,0.0,5.06,0.558,2.823
1.783,0.0,5.056,0.557,2.816
1.794,0.0,5.056,0.557,2.816
1.804,0.0,5.056,0.581,2.938
1.815,0.0,5.056,0.581,2.938
1.825,0.0,5.056,0.578,2.922
1.836,0.0,5.056,0.605,3.059
1.847,0.0,5.052,0.605,3.056
1.857,0.0,5.056,0.603,3.049
1.868,0.0,5.052,0.628,3.173
1.878,0.0,5.052,0.628,3.173
1.889,0.0,5.056,0.628,3.175
1.899,0.0,5.052,0.651,3.289
1.91,0.0,5.052,0.651,3.289
1.92,0.0,5.052,0.651,3.289
1.931,0.0,5.052,0.676,3.415
1.941,0.0,5.056,0.674,3.408
1.952,0.0,5.052,0.675,3.41
1.962,0.0,5.052,0.698,3.526
1.973,0.0,5.052,0.697,3.521
1.984,0.0,5.056,0.697,3.524
1.994,0.0,5.052,0.71,3.587
2.005,0.0,5.052,0.72,3.637
2.015,0.0,5.052,0.723,3.653
2.026,0.0,5.052,0.721,3.642
2.036,0.0,5.048,0.743,3.751
2.047,0.0,5.052,0.745,3.764
2.057,0.0,5.052,0.744,3.759
2.068,0.0,5.052,0.768,3.88
2.078,0.0,5.048,0.767,3.872
2.089,0.0,5.052,0.767,3.875
2.099,0.0,5.048,0.791,3.993
2.11,0.0,5.048,0.791,3.993
2.12,0.0,5.048,0.792,3.998
2.131,0.0,5.048,0.813,4.104
2.141,0.0,5.048,0.815,4.114
2.152,0.0,5.048,0.816,4.119
2.162,0.0,5.044,0.837,4.222
2.173,0.0,5.048,0.837,4.225
2.183,0.0,5.048,0.838,4.23
2.194,0.0,5.048,0.864,4.361
2.205,0.0,5.048,0.862,4.351
2.215,0.0,5.044,0.862,4.348
2.226,0.0,5.048,0.862,4.351
2.236,0.0,5.044,0.885,4.464
2.247,0.0,5.044,0.888,4.479
2.257,0.0,5.044,0.885,4.464
2.268,0.0,5.044,0.909,4.585
2.278,0.0,5.044,0.909,4.585
2.289,0.0,5.044,0.907,4.575
