Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.076,0.0,0.0
0.094,0.0,0.076,0.0,0.0
0.102,0.0,0.076,0.0,0.0
0.11,0.0,0.076,0.0,0.0
0.118,0.0,0.08,0.0,0.0
0.126,0.0,0.076,0.0,0.0
0.134,0.0,0.076,0.0,0.0
0.142,0.0,0.076,0.0,0.0
0.15,0.0,0.076,0.0,0.0
0.158,0.0,0.08,0.0,0.0
0.166,0.0,0.076,0.0,0.0
0.174,0.0,0.076,0.0,0.0
0.181,0.0,0.076,0.0,0.0
0.189,0.0,3.104,0.012,0.037
0.197,0.0,5.072,0.01,0.051
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.33,0.0,5.072,0.01,0.051
0.342,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.376,0.0,5.072,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.011,0.056
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.011,0.056
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.578,0.0,5.072,0.0,0.0
0.586,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.01,0.051
