Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.605,0.0,5.064,0.275,1.393
1.616,0.0,5.064,0.244,1.236
1.627,0.0,5.068,0.199,1.009
1.638,0.0,5.068,0.153,0.775
1.648,0.0,5.064,0.192,0.972
1.659,0.0,5.068,0.182,0.922
1.669,0.0,5.06,0.37,1.872
1.68,0.0,5.064,0.371,1.879
1.691,0.0,5.06,0.369,1.867
1.701,0.0,5.064,0.394,1.995
1.712,0.0,5.06,0.395,1.999
1.723,0.0,5.06,0.394,1.994
1.733,0.0,5.06,0.418,2.115
1.744,0.0,5.064,0.417,2.112
1.754,0.0,5.06,0.417,2.11
1.765,0.0,5.06,0.441,2.231
1.775,0.0,5.06,0.441,2.231
1.786,0.0,5.056,0.44,2.225
1.796,0.0,5.06,0.463,2.343
1.807,0.0,5.056,0.464,2.346
1.817,0.0,5.06,0.464,2.348
1.829,0.0,5.056,0.487,2.462
1.84,0.0,5.06,0.488,2.469
1.851,0.0,5.056,0.486,2.457
1.863,0.0,5.056,0.512,2.589
1.875,0.0,5.06,0.513,2.596
1.886,0.0,5.056,0.509,2.574
1.898,0.0,5.056,0.533,2.695
1.909,0.0,5.056,0.534,2.7
1.921,0.0,5.06,0.536,2.712
1.931,0.0,5.056,0.558,2.821
1.942,0.0,5.056,0.559,2.826
1.952,0.0,5.056,0.558,2.821
1.962,0.0,5.056,0.582,2.943
1.973,0.0,5.056,0.581,2.938
1.983,0.0,5.056,0.581,2.938
1.994,0.0,5.056,0.604,3.054
2.004,0.0,5.056,0.603,3.049
2.015,0.0,5.056,0.605,3.059
2.026,0.0,5.056,0.626,3.165
2.038,0.0,5.056,0.629,3.18
2.049,0.0,5.056,0.631,3.19
2.061,0.0,5.052,0.653,3.299
2.072,0.0,5.052,0.654,3.304
2.084,0.0,5.056,0.652,3.297
2.095,0.0,5.052,0.677,3.42
2.107,0.0,5.052,0.677,3.42
2.119,0.0,5.052,0.677,3.42
2.131,0.0,5.052,0.699,3.531
2.143,0.0,5.052,0.7,3.536
2.155,0.0,5.052,0.699,3.531
2.167,0.0,5.056,0.724,3.661
2.179,0.0,5.048,0.721,3.64
2.191,0.0,5.052,0.746,3.769
2.203,0.0,5.052,0.747,3.774
2.215,0.0,5.052,0.745,3.764
2.226,0.0,5.052,0.768,3.88
2.238,0.0,5.048,0.769,3.882
2.249,0.0,5.048,0.769,3.882
2.261,0.0,5.044,0.793,4.0
2.272,0.0,5.048,0.793,4.003
2.284,0.0,5.048,0.792,3.998
2.295,0.0,5.048,0.816,4.119
2.306,0.0,5.048,0.817,4.124
2.318,0.0,5.048,0.816,4.119
2.329,0.0,5.048,0.837,4.225
2.341,0.0,5.048,0.839,4.235
2.352,0.0,5.048,0.838,4.23
2.364,0.0,5.048,0.864,4.361
2.376,0.0,5.048,0.863,4.356
2.387,0.0,5.044,0.864,4.358
2.399,0.0,5.044,0.886,4.469
2.41,0.0,5.044,0.887,4.474
2.422,0.0,5.044,0.886,4.469
2.432,0.0,5.044,0.911,4.595
2.442,0.0,5.044,0.908,4.58
2.453,0.0,5.044,0.91,4.59
2.463,0.0,5.044,0.933,4.706
2.474,0.0,5.044,0.932,4.701
2.484,0.0,5.044,0.933,4.706
2.495,0.0,5.04,0.955,4.813
2.505,0.0,5.044,0.957,4.827
2.516,0.0,5.044,0.956,4.822
2.526,0.0,5.04,0.98,4.939
2.537,0.0,5.044,0.981,4.948
2.547,0.0,5.044,0.98,4.943
2.558,0.0,5.036,1.005,5.061
2.569,0.0,5.04,1.005,5.065
2.579,0.0,5.04,1.004,5.06
2.59,0.0,5.04,1.027,5.176
2.601,0.0,5.04,1.028,5.181
2.611,0.0,5.04,1.026,5.171
2.622,0.0,5.04,1.052,5.302
2.632,0.0,5.04,1.052,5.302
2.643,0.0,5.04,1.051,5.297
2.653,0.0,5.04,1.052,5.302
2.664,0.0,5.036,1.075,5.414
2.674,0.0,5.04,1.076,5.423
2.685,0.0,5.04,1.074,5.413
2.696,0.0,5.04,1.098,5.534
2.707,0.0,5.036,1.098,5.53
2.717,0.0,5.036,1.096,5.519
2.729,0.0,5.036,1.121,5.645
2.74,0.0,5.04,1.119,5.64
2.754,0.0,5.036,1.145,5.766
2.765,0.0,5.036,1.145,5.766
2.777,0.0,5.036,1.144,5.761
2.788,0.0,5.036,1.169,5.887
2.8,0.0,5.036,1.167,5.877
2.811,0.0,5.036,1.169,5.887
2.823,0.0,5.036,1.192,6.003
2.834,0.0,5.032,1.191,5.993
2.845,0.0,5.032,1.192,5.998
2.855,0.0,5.036,1.215,6.119
2.866,0.0,5.032,1.216,6.119
2.876,0.0,5.032,1.216,6.119
2.887,0.0,5.032,1.239,6.235
2.897,0.0,5.032,1.24,6.24
2.908,0.0,5.032,1.239,6.235
2.918,0.0,5.032,1.239,6.235
2.929,0.0,5.032,1.264,6.36
2.939,0.0,5.032,1.263,6.355
2.949,0.0,5.032,1.264,6.36
2.96,0.0,5.032,1.287,6.476
2.97,0.0,5.036,1.288,6.486
2.981,0.0,5.032,1.287,6.476
2.991,0.0,5.032,1.311,6.597
3.001,0.0,5.032,1.312,6.602
3.012,0.0,5.028,1.31,6.587
3.022,0.0,5.028,1.335,6.712
3.033,0.0,5.028,1.334,6.707
3.045,0.0,5.028,1.335,6.712
3.056,0.0,5.028,1.359,6.833
3.067,0.0,5.028,1.348,6.778
3.079,0.0,5.028,1.354,6.808
3.09,0.0,5.024,1.357,6.818
3.102,0.0,5.028,1.349,6.783
3.113,0.0,5.024,1.347,6.767
3.125,0.0,5.024,1.358,6.823
3.136,0.0,5.028,1.352,6.798
3.147,0.0,5.028,1.356,6.818
3.159,0.0,5.028,1.358,6.828
3.17,0.0,5.028,1.366,6.868
3.182,0.0,5.028,1.347,6.773
3.193,0.0,5.028,1.356,6.818
3.205,0.0,5.028,1.358,6.828
3.216,0.0,5.028,1.358,6.828
3.227,0.0,5.028,1.355,6.813
3.239,0.0,5.028,1.358,6.828
3.25,0.0,5.028,1.35,6.788
3.261,0.0,5.028,1.357,6.823
3.273,0.0,5.028,1.358,6.828
3.284,0.0,5.028,1.353,6.803
3.296,0.0,5.028,1.359,6.833
3.307,0.0,5.028,1.358,6.828
3.318,0.0,5.028,1.353,6.803
3.33,0.0,5.028,1.363,6.853
3.341,0.0,5.028,1.356,6.818
3.353,0.0,5.028,1.361,6.843
3.364,0.0,5.028,1.355,6.813
3.376,0.0,5.028,1.357,6.823
3.387,0.0,5.028,1.36,6.838
3.399,0.0,5.028,1.323,6.652
3.41,0.0,5.028,1.355,6.813
3.422,0.0,5.028,1.358,6.828
3.433,0.0,5.028,1.361,6.843
3.444,0.0,5.028,1.357,6.823
3.454,0.0,5.028,1.356,6.818
3.465,0.0,5.028,1.352,6.798
3.475,0.0,5.028,1.357,6.823
3.486,0.0,5.028,1.357,6.823
3.497,0.0,5.028,1.367,6.873
3.507,0.0,5.028,1.354,6.808
3.518,0.0,5.028,1.351,6.793
3.528,0.0,5.028,1.353,6.803
3.539,0.0,5.028,1.357,6.823
3.549,0.0,5.028,1.35,6.788
3.56,0.0,5.028,1.358,6.828
3.57,0.0,5.028,1.359,6.833
3.581,0.0,5.028,1.351,6.793
3.591,0.0,5.028,1.358,6.828
3.602,0.0,5.032,1.358,6.833
3.612,0.0,5.028,1.352,6.798
3.623,0.0,5.028,1.358,6.828
3.633,0.0,5.028,1.357,6.823
3.644,0.0,5.028,1.356,6.818
3.654,0.0,5.028,1.358,6.828
3.665,0.0,5.028,1.358,6.828
3.676,0.0,5.028,1.357,6.823
3.686,0.0,5.028,1.358,6.828
3.697,0.0,5.028,1.327,6.672
3.708,0.0,5.028,1.352,6.798
3.718,0.0,5.028,1.36,6.838
3.729,0.0,5.032,1.362,6.854
3.739,0.0,5.028,1.353,6.803
3.75,0.0,5.028,1.352,6.798
3.761,0.0,5.028,1.362,6.848
3.771,0.0,5.032,1.357,6.828
3.781,0.0,5.028,1.364,6.858
3.792,0.0,5.028,1.361,6.843
3.802,0.0,5.032,1.358,6.833
3.813,0.0,5.028,1.367,6.873
3.824,0.0,5.028,1.359,6.833
3.834,0.0,5.028,1.361,6.843
3.845,0.0,5.028,1.356,6.818
3.855,0.0,5.028,1.358,6.828
3.866,0.0,5.028,1.35,6.788
3.876,0.0,5.028,1.355,6.813
3.887,0.0,5.028,1.357,6.823
3.898,0.0,5.028,1.349,6.783
3.908,0.0,5.028,1.359,6.833
3.919,0.0,5.028,1.356,6.818
3.929,0.0,5.028,1.335,6.712
3.94,0.0,5.028,1.357,6.823
3.95,0.0,5.032,1.359,6.838
3.961,0.0,5.028,1.359,6.833
3.971,0.0,5.028,1.357,6.823
3.982,0.0,5.028,1.35,6.788
3.993,0.0,5.032,1.355,6.818
4.003,0.0,5.032,1.357,6.828
4.014,0.0,5.028,1.353,6.803
4.024,0.0,5.024,1.357,6.818
4.035,0.0,5.028,1.359,6.833
4.045,0.0,5.028,1.364,6.858
4.056,0.0,5.028,1.355,6.813
4.066,0.0,5.028,1.361,6.843
4.077,0.0,5.028,1.359,6.833
4.087,0.0,5.028,1.356,6.818
4.098,0.0,5.028,1.357,6.823
4.108,0.0,5.028,1.357,6.823
4.119,0.0,5.028,1.381,6.944
4.13,0.0,5.028,1.361,6.843
4.14,0.0,5.028,1.36,6.838
4.151,0.0,5.028,1.364,6.858
4.162,0.0,5.028,1.347,6.773
4.172,0.0,5.028,1.363,6.853
4.183,0.0,5.028,1.346,6.768
4.193,0.0,5.032,1.351,6.798
4.204,0.0,5.028,1.38,6.939
4.214,0.0,5.028,1.358,6.828
4.225,0.0,5.028,1.369,6.883
4.235,0.0,5.028,1.387,6.974
4.246,0.0,5.032,1.364,6.864
4.257,0.0,5.028,1.358,6.828
4.267,0.0,5.028,1.37,6.888
4.278,0.0,5.028,1.382,6.949
4.289,0.0,5.028,1.353,6.803
4.3,0.0,5.028,1.361,6.843
4.31,0.0,5.028,1.383,6.954
4.321,0.0,5.028,1.35,6.788
4.332,0.0,5.028,1.37,6.888
4.344,0.0,5.028,1.372,6.898
4.356,0.0,5.028,1.348,6.778
4.368,0.0,5.028,1.364,6.858
4.38,0.0,5.028,1.356,6.818
4.391,0.0,5.032,1.36,6.844
4.403,0.0,5.028,1.371,6.893
4.415,0.0,5.028,1.371,6.893
4.427,0.0,5.028,1.36,6.838
4.439,0.0,5.028,1.353,6.803
4.45,0.0,5.028,1.369,6.883
4.462,0.0,5.028,1.355,6.813
4.474,0.0,5.028,1.356,6.818
4.486,0.0,5.032,1.369,6.889
4.497,0.0,5.028,1.346,6.768
4.51,0.0,5.028,1.333,6.702
4.522,0.0,5.028,1.366,6.868
4.534,0.0,5.028,1.38,6.939
4.546,0.0,5.028,1.364,6.858
4.558,0.0,5.028,1.361,6.843
4.57,0.0,5.028,1.382,6.949
4.582,0.0,5.028,1.368,6.878
4.594,0.0,5.028,1.352,6.798
4.606,0.0,5.024,1.356,6.813
4.618,0.0,5.028,1.371,6.893
4.63,0.0,5.028,1.348,6.778
4.64,0.0,5.028,1.348,6.778
4.648,0.0,5.028,1.36,6.838
4.657,0.0,5.032,1.352,6.803
4.665,0.0,5.028,1.366,6.868
4.673,0.0,5.028,1.354,6.808
4.682,0.0,5.028,1.365,6.863
4.69,0.0,5.028,1.358,6.828
4.699,0.0,5.028,1.374,6.908
4.707,0.0,5.028,1.339,6.732
4.714,0.0,5.028,1.371,6.893
4.722,0.0,5.028,1.359,6.833
4.73,0.0,5.028,1.366,6.868
4.738,0.0,5.028,1.358,6.828
4.746,0.0,5.028,1.353,6.803
4.754,0.0,5.028,1.357,6.823
4.762,0.0,5.024,1.347,6.767
4.77,0.0,5.032,1.353,6.808
4.778,0.0,5.032,1.344,6.763
4.786,0.0,5.024,1.354,6.802
4.794,0.0,5.028,1.345,6.763
4.802,0.0,5.028,1.351,6.793
4.81,0.0,5.028,1.345,6.763
4.818,0.0,5.028,1.355,6.813
4.826,0.0,5.028,1.349,6.783
4.834,0.0,5.028,1.364,6.858
4.842,0.0,5.028,1.362,6.848
4.85,0.0,5.028,1.372,6.898
4.859,0.0,5.028,1.357,6.823
4.867,0.0,5.028,1.371,6.893
4.874,0.0,5.028,1.37,6.888
4.882,0.0,5.028,1.381,6.944
4.89,0.0,5.032,1.356,6.823
4.898,0.0,5.024,1.38,6.933
4.906,0.0,5.028,1.338,6.727
4.914,0.0,5.028,1.37,6.888
4.921,0.0,5.028,1.351,6.793
4.929,0.0,5.028,1.36,6.838
4.937,0.0,5.028,1.352,6.798
4.945,0.0,5.028,1.363,6.853
4.954,0.0,5.028,1.361,6.843
4.961,0.0,5.028,1.349,6.783
4.969,0.0,5.028,1.354,6.808
4.977,0.0,5.028,1.36,6.838
4.985,0.0,5.028,1.357,6.823
4.993,0.0,5.028,1.352,6.798
5.001,0.0,5.028,1.366,6.868
5.009,0.0,5.028,1.358,6.828
5.017,0.0,5.032,1.36,6.844
5.025,0.0,5.028,1.355,6.813
5.033,0.0,5.028,1.373,6.903
5.041,0.0,5.028,1.358,6.828
5.049,0.0,5.028,1.376,6.919
5.057,0.0,5.028,1.351,6.793
5.065,0.0,5.028,1.372,6.898
5.073,0.0,5.028,1.366,6.868
5.081,0.0,5.024,1.379,6.928
5.089,0.0,5.028,1.358,6.828
5.097,0.0,5.032,1.364,6.864
5.105,0.0,5.028,1.333,6.702
5.113,0.0,5.028,1.361,6.843
5.121,0.0,5.028,1.348,6.778
5.129,0.0,5.032,1.382,6.954
5.137,0.0,5.028,1.381,6.944
5.145,0.0,5.028,1.379,6.934
5.153,0.0,5.028,1.382,6.949
5.161,0.0,5.028,1.399,7.034
5.168,0.0,5.028,1.395,7.014
5.176,0.0,5.028,1.358,6.828
5.184,0.0,5.028,1.365,6.863
5.192,0.0,5.028,1.391,6.994
5.2,0.0,5.028,1.371,6.893
5.208,0.0,5.028,1.356,6.818
5.216,0.0,5.028,1.37,6.888
5.224,0.0,5.024,1.348,6.772
5.232,0.0,5.028,1.366,6.868
5.24,0.0,5.028,1.342,6.748
5.248,0.0,5.028,1.376,6.919
5.256,0.0,5.028,1.359,6.833
5.264,0.0,5.024,1.376,6.913
5.272,0.0,5.028,1.381,6.944
5.28,0.0,5.028,1.373,6.903
5.288,0.0,5.028,1.376,6.919
5.296,0.0,5.028,1.374,6.908
5.304,0.0,5.028,1.342,6.748
5.312,0.0,5.028,1.37,6.888
5.32,0.0,5.028,1.361,6.843
5.329,0.0,5.028,1.379,6.934
5.337,0.0,5.028,1.358,6.828
5.348,0.0,5.028,1.38,6.939
5.36,0.0,5.028,1.353,6.803
5.374,0.0,5.028,1.335,6.712
5.389,0.0,5.028,1.349,6.783
5.404,0.0,5.028,1.352,6.798
5.418,0.0,5.028,1.371,6.893
5.43,0.0,5.024,1.362,6.843
5.442,0.0,5.028,1.346,6.768
5.453,0.0,5.028,1.359,6.833
5.464,0.0,5.028,1.378,6.929
5.475,0.0,5.028,1.364,6.858
5.486,0.0,5.028,1.358,6.828
5.497,0.0,5.028,1.402,7.049
5.508,0.0,5.028,1.357,6.823
5.519,0.0,5.028,1.357,6.823
5.53,0.0,5.024,1.365,6.858
5.541,0.0,5.028,1.341,6.743
5.551,0.0,5.028,1.347,6.773
5.562,0.0,5.028,1.363,6.853
5.573,0.0,5.028,1.342,6.748
5.583,0.0,5.028,1.362,6.848
5.594,0.0,5.028,1.352,6.798
5.604,0.0,5.028,1.351,6.793
5.615,0.0,5.028,1.372,6.898
5.625,0.0,5.028,1.365,6.863
5.636,0.0,5.028,1.361,6.843
5.646,0.0,5.028,1.381,6.944
5.656,0.0,5.028,1.35,6.788
5.667,0.0,5.028,1.362,6.848
5.677,0.0,5.028,1.356,6.818
5.688,0.0,5.028,1.404,7.059
5.698,0.0,5.028,1.365,6.863
5.709,0.0,5.028,1.347,6.773
5.72,0.0,5.024,1.352,6.792
5.731,0.0,5.028,1.373,6.903
5.742,0.0,5.028,1.356,6.818
5.753,0.0,5.028,1.358,6.828
5.763,0.0,5.028,1.384,6.959
5.774,0.0,5.028,1.357,6.823
5.784,0.0,5.028,1.369,6.883
5.795,0.0,5.028,1.377,6.924
5.806,0.0,5.024,1.405,7.059
5.817,0.0,5.032,1.354,6.813
5.828,0.0,5.028,1.361,6.843
5.84,0.0,5.032,1.34,6.743
5.85,0.0,5.028,1.348,6.778
5.861,0.0,5.028,1.376,6.919
5.872,0.0,5.028,1.351,6.793
5.883,0.0,5.028,1.353,6.803
5.894,0.0,5.028,1.36,6.838
5.905,0.0,5.028,1.346,6.768
5.916,0.0,5.028,1.373,6.903
5.926,0.0,5.028,1.356,6.818
5.937,0.0,5.028,1.345,6.763
5.948,0.0,5.028,1.363,6.853
5.958,0.0,5.028,1.365,6.863
5.968,0.0,5.028,1.371,6.893
5.978,0.0,5.028,1.404,7.059
5.988,0.0,5.028,1.368,6.878
5.998,0.0,5.028,1.379,6.934
6.008,0.0,5.028,1.405,7.064
6.017,0.0,5.028,1.402,7.049
6.027,0.0,5.028,1.405,7.064
6.036,0.0,5.028,1.38,6.939
6.047,0.0,5.024,1.406,7.064
6.057,0.0,5.024,1.405,7.059
6.068,0.0,5.028,1.391,6.994
6.078,0.0,5.028,1.403,7.054
6.089,0.0,5.032,1.365,6.869
6.1,0.0,5.028,1.361,6.843
6.11,0.0,5.028,1.371,6.893
6.12,0.0,5.028,1.405,7.064
6.131,0.0,5.028,1.354,6.808
6.142,0.0,5.028,1.358,6.828
6.152,0.0,5.028,1.365,6.863
6.163,0.0,5.024,1.371,6.888
6.173,0.0,5.028,1.405,7.064
6.183,0.0,5.028,1.403,7.054
6.194,0.0,5.028,1.404,7.059
6.204,0.0,5.028,1.412,7.1
6.215,0.0,5.024,1.427,7.169
6.225,0.0,5.024,1.429,7.179
6.236,0.0,5.028,1.405,7.064
6.246,0.0,5.028,1.399,7.034
6.256,0.0,5.028,1.346,6.768
6.267,0.0,5.028,1.339,6.732
6.278,0.0,5.028,1.337,6.722
6.289,0.0,5.028,1.336,6.717
6.299,0.0,5.028,1.316,6.617
6.31,0.0,5.028,1.314,6.607
6.321,0.0,5.028,1.422,7.15
6.332,0.0,5.032,1.314,6.612
6.343,0.0,5.028,1.3,6.536
6.354,0.0,5.032,1.301,6.547
6.365,0.0,5.028,1.305,6.562
6.375,0.0,5.028,1.302,6.546
6.387,0.0,5.032,1.303,6.557
6.398,0.0,5.028,1.304,6.557
6.408,0.0,5.036,1.303,6.562
6.419,0.0,5.032,1.303,6.557
6.43,0.0,5.032,1.3,6.542
6.441,0.0,5.028,1.296,6.516
6.453,0.0,5.032,1.298,6.532
6.465,0.0,5.032,1.3,6.542
6.476,0.0,5.028,1.298,6.526
6.488,0.0,5.028,1.294,6.506
6.499,0.0,5.028,1.307,6.572
6.511,0.0,5.028,1.308,6.577
6.522,0.0,5.032,1.301,6.547
6.534,0.0,5.028,1.305,6.562
6.545,0.0,5.028,1.331,6.692
6.556,0.0,5.028,1.307,6.572
6.567,0.0,5.032,1.351,6.798
6.578,0.0,5.028,1.306,6.567
6.589,0.0,5.028,1.298,6.526
6.6,0.0,5.028,1.301,6.541
6.611,0.0,5.028,1.3,6.536
6.622,0.0,5.028,1.294,6.506
6.634,0.0,5.032,1.297,6.527
6.645,0.0,5.032,1.301,6.547
6.654,0.0,5.032,1.297,6.527
6.662,0.0,5.028,1.304,6.557
6.67,0.0,5.028,1.324,6.657
6.678,0.0,5.028,1.309,6.582
6.686,0.0,5.032,1.313,6.607
6.695,0.0,5.032,1.322,6.652
6.703,0.0,5.028,1.303,6.551
6.711,0.0,5.032,1.307,6.577
6.719,0.0,5.028,1.305,6.562
6.727,0.0,5.028,1.305,6.562
6.736,0.0,5.028,1.3,6.536
6.744,0.0,5.028,1.303,6.551
6.752,0.0,5.028,1.298,6.526
6.76,0.0,5.028,1.319,6.632
6.768,0.0,5.028,1.301,6.541
6.776,0.0,5.028,1.3,6.536
6.784,0.0,5.028,1.293,6.501
6.792,0.0,5.032,1.3,6.542
6.801,0.0,5.028,1.29,6.486
6.809,0.0,5.028,1.325,6.662
6.817,0.0,5.032,1.322,6.652
6.825,0.0,5.028,1.309,6.582
6.833,0.0,5.032,1.309,6.587
6.841,0.0,5.028,1.326,6.667
6.849,0.0,5.032,1.308,6.582
6.857,0.0,5.032,1.308,6.582
6.866,0.0,5.032,1.302,6.552
6.874,0.0,5.032,1.304,6.562
6.882,0.0,5.028,1.329,6.682
6.89,0.0,5.032,1.304,6.562
6.898,0.0,5.032,1.304,6.562
6.906,0.0,5.028,1.299,6.531
6.915,0.0,5.032,1.3,6.542
6.923,0.0,5.032,1.295,6.516
6.931,0.0,5.032,1.3,6.542
6.939,0.0,5.028,1.393,7.004
6.947,0.0,5.028,1.301,6.541
6.955,0.0,5.032,1.299,6.537
6.963,0.0,5.028,1.309,6.582
6.971,0.0,5.032,1.315,6.617
6.979,0.0,5.028,1.305,6.562
6.987,0.0,5.032,1.301,6.547
6.995,0.0,5.032,1.31,6.592
7.003,0.0,5.032,1.314,6.612
7.011,0.0,5.028,1.339,6.732
7.019,0.0,5.032,1.304,6.562
7.026,0.0,5.032,1.305,6.567
7.034,0.0,5.032,1.301,6.547
7.042,0.0,5.028,1.334,6.707
