Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.092,0.0,0.0
0.132,0.0,0.092,0.0,0.0
0.143,0.0,0.088,0.0,0.0
0.154,0.0,0.092,0.0,0.0
0.165,0.0,0.092,0.0,0.0
0.177,0.0,0.092,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.2,0.0,5.076,0.01,0.051
0.211,0.0,5.076,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.01,0.051
0.245,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.011,0.056
0.318,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.011,0.056
0.352,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.01,0.051
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.398,0.0,5.072,0.0,0.0
0.41,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.011,0.056
0.485,0.0,5.076,0.01,0.051
0.495,0.0,5.072,0.0,0.0
0.506,0.0,5.072,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.01,0.051
0.609,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.011,0.056
0.668,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.011,0.056
0.691,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.011,0.056
0.779,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.011,0.056
0.811,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.01,0.051
0.832,0.0,5.072,0.011,0.056
0.841,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.0,0.0
0.9,0.0,5.072,0.011,0.056
0.91,0.0,5.076,0.01,0.051
0.919,0.0,5.072,0.0,0.0
0.929,0.0,5.072,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.95,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.981,0.0,5.072,0.01,0.051
0.992,0.0,5.072,0.0,0.0
1.002,0.0,5.072,0.0,0.0
1.013,0.0,5.072,0.084,0.426
1.023,0.0,5.076,0.066,0.335
1.034,0.0,5.072,0.067,0.34
1.044,0.0,5.072,0.078,0.396
1.055,0.0,5.072,0.089,0.451
1.066,0.0,5.072,0.089,0.451
1.126,0.0,5.068,0.137,0.694
1.137,0.0,5.072,0.136,0.69
1.147,0.0,5.068,0.159,0.806
1.169,0.0,5.068,0.161,0.816
1.179,0.0,5.068,0.185,0.938
1.189,0.0,5.068,0.184,0.933
