Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.092,0.0,0.0
0.122,0.0,0.092,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.144,0.0,0.092,0.0,0.0
0.155,0.0,0.092,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.176,0.0,0.092,0.0,0.0
0.188,0.0,3.448,0.01,0.034
0.199,0.0,5.076,0.01,0.051
0.209,0.0,5.076,0.01,0.051
0.221,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.011,0.056
0.284,0.0,5.076,0.01,0.051
0.294,0.0,5.072,0.01,0.051
0.304,0.0,5.076,0.01,0.051
0.314,0.0,5.072,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.38,0.0,5.072,0.01,0.051
0.391,0.0,5.076,0.011,0.056
0.401,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.424,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.011,0.056
0.455,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.011,0.056
0.485,0.0,5.076,0.0,0.0
0.495,0.0,5.072,0.011,0.056
0.505,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.0,0.0
0.525,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.01,0.051
0.603,0.0,5.072,0.01,0.051
0.615,0.0,5.076,0.011,0.056
0.626,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.011,0.056
0.657,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.0,0.0
0.708,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.01,0.051
0.751,0.0,5.072,0.011,0.056
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.0,0.0
0.849,0.0,5.072,0.012,0.061
0.858,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.011,0.056
0.889,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.929,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.01,0.051
0.952,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.011,0.056
0.985,0.0,5.076,0.011,0.056
0.996,0.0,5.076,0.01,0.051
1.008,0.0,5.076,0.01,0.051
1.019,0.0,5.072,0.068,0.345
1.03,0.0,5.072,0.067,0.34
1.041,0.0,5.076,0.068,0.345
1.051,0.0,5.072,0.092,0.467
1.06,0.0,5.072,0.092,0.467
1.126,0.0,5.072,0.136,0.69
1.136,0.0,5.072,0.138,0.7
1.146,0.0,5.072,0.16,0.812
1.156,0.0,5.072,0.16,0.812
1.166,0.0,5.068,0.16,0.811
1.177,0.0,5.072,0.161,0.817
1.186,0.0,5.068,0.184,0.933
1.196,0.0,5.068,0.184,0.933
1.207,0.0,5.068,0.183,0.927
1.216,0.0,5.068,0.208,1.054
1.226,0.0,5.072,0.207,1.05
1.236,0.0,5.068,0.206,1.044
1.247,0.0,5.068,0.23,1.166
1.256,0.0,5.068,0.229,1.161
1.267,20.0,5.068,0.228,1.156
1.277,17.0,5.068,0.254,1.287
1.287,15.0,5.068,0.255,1.292
1.297,12.0,5.064,0.254,1.286
1.308,9.0,5.064,0.254,1.286
1.317,6.0,5.064,0.276,1.398
1.328,3.0,5.064,0.278,1.408
1.338,0.0,5.068,0.276,1.399
1.347,0.0,5.068,0.301,1.525
1.357,0.0,5.064,0.298,1.509
1.368,0.0,5.068,0.301,1.525
1.377,0.0,5.064,0.323,1.636
1.387,0.0,5.064,0.325,1.646
1.397,0.0,5.068,0.323,1.637
1.407,0.0,5.064,0.323,1.636
1.417,0.0,5.064,0.199,1.008
1.427,0.0,5.068,0.289,1.465
1.437,0.0,5.068,0.316,1.601
1.446,0.0,5.068,0.196,0.993
1.456,0.0,5.064,0.247,1.251
1.467,0.0,5.068,0.205,1.039
1.476,0.0,5.072,0.226,1.146
1.486,0.0,5.068,0.199,1.009
1.496,0.0,5.068,0.176,0.892
1.506,0.0,5.072,0.202,1.025
1.515,0.0,5.068,0.171,0.867
1.525,0.0,5.068,0.17,0.862
1.536,0.0,5.072,0.21,1.065
1.545,0.0,5.072,0.174,0.883
1.555,0.0,5.068,0.186,0.943
1.565,0.0,5.068,0.168,0.851
1.575,0.0,5.068,0.179,0.907
1.584,0.0,5.068,0.185,0.938
1.595,0.0,5.068,0.212,1.074
1.604,0.0,5.068,0.281,1.424
1.614,0.0,5.064,0.228,1.155
1.624,0.0,5.064,0.214,1.084
1.634,0.0,5.068,0.181,0.917
1.643,0.0,5.068,0.19,0.963
1.653,0.0,5.068,0.195,0.988
1.664,0.0,5.064,0.323,1.636
1.673,0.0,5.064,0.323,1.636
1.682,0.0,5.064,0.323,1.636
1.693,0.0,5.064,0.324,1.641
1.703,0.0,5.068,0.347,1.759
1.712,0.0,5.064,0.346,1.752
1.722,0.0,5.064,0.348,1.762
1.732,0.0,5.064,0.369,1.869
1.741,0.0,5.064,0.369,1.869
1.752,0.0,5.06,0.371,1.877
1.762,0.0,5.06,0.371,1.877
1.771,0.0,5.06,0.394,1.994
1.781,0.0,5.06,0.394,1.994
1.791,0.0,5.064,0.393,1.99
1.801,0.0,5.06,0.417,2.11
1.81,0.0,5.06,0.418,2.115
1.82,0.0,5.06,0.419,2.12
1.83,0.0,5.06,0.439,2.221
1.841,0.0,5.06,0.441,2.231
1.851,0.0,5.064,0.441,2.233
1.862,0.0,5.06,0.464,2.348
1.873,0.0,5.06,0.464,2.348
1.884,0.0,5.06,0.464,2.348
1.895,0.0,5.06,0.486,2.459
1.905,0.0,5.06,0.487,2.464
1.915,0.0,5.06,0.488,2.469
1.926,0.0,5.056,0.51,2.579
1.936,0.0,5.06,0.51,2.581
1.946,0.0,5.06,0.512,2.591
1.957,0.0,5.06,0.511,2.586
1.966,0.0,5.06,0.534,2.702
1.976,0.0,5.06,0.534,2.702
1.986,0.0,5.056,0.534,2.7
1.995,0.0,5.056,0.557,2.816
2.005,0.0,5.052,0.557,2.814
2.015,0.0,5.056,0.557,2.816
2.025,0.0,5.056,0.557,2.816
2.035,0.0,5.056,0.579,2.927
2.045,0.0,5.052,0.581,2.935
2.056,0.0,5.056,0.58,2.932
2.067,0.0,5.052,0.604,3.051
2.077,0.0,5.056,0.605,3.059
2.088,0.0,5.056,0.604,3.054
2.099,0.0,5.056,0.63,3.185
2.109,0.0,5.056,0.627,3.17
2.12,0.0,5.056,0.628,3.175
2.131,0.0,5.052,0.622,3.142
2.14,0.0,5.052,0.628,3.173
2.151,0.0,5.056,0.629,3.18
2.16,0.0,5.052,0.62,3.132
2.17,0.0,5.056,0.628,3.175
2.18,0.0,5.056,0.624,3.155
2.19,0.0,5.056,0.627,3.17
2.199,0.0,5.056,0.627,3.17
2.209,0.0,5.056,0.626,3.165
2.219,0.0,5.056,0.627,3.17
2.229,0.0,5.052,0.625,3.157
2.239,0.0,5.052,0.629,3.178
2.25,0.0,5.052,0.628,3.173
2.26,0.0,5.056,0.616,3.114
2.271,0.0,5.052,0.627,3.168
2.282,0.0,5.052,0.629,3.178
2.292,0.0,5.056,0.628,3.175
2.303,0.0,5.052,0.628,3.173
2.314,0.0,5.056,0.628,3.175
2.325,0.0,5.056,0.628,3.175
2.335,0.0,5.052,0.649,3.279
2.345,0.0,5.052,0.656,3.314
2.355,0.0,5.052,0.652,3.294
2.364,0.0,5.056,0.652,3.297
2.374,0.0,5.052,0.651,3.289
2.385,0.0,5.056,0.653,3.302
2.394,0.0,5.052,0.675,3.41
2.404,0.0,5.052,0.674,3.405
2.414,0.0,5.052,0.631,3.188
2.423,0.0,5.048,0.677,3.417
2.433,0.0,5.052,0.659,3.329
2.444,0.0,5.052,0.617,3.117
2.454,0.0,5.052,0.63,3.183
2.465,0.0,5.052,0.633,3.198
2.476,0.0,5.052,0.625,3.157
2.486,0.0,5.056,0.636,3.216
2.497,0.0,5.052,0.648,3.274
2.508,0.0,5.056,0.638,3.226
2.518,0.0,5.056,0.647,3.271
2.529,0.0,5.052,0.635,3.208
2.539,0.0,5.052,0.636,3.213
2.55,0.0,5.056,0.645,3.261
2.559,0.0,5.052,0.619,3.127
2.569,0.0,5.052,0.675,3.41
2.579,0.0,5.056,0.632,3.195
2.589,0.0,5.052,0.658,3.324
2.598,0.0,5.052,0.676,3.415
2.609,0.0,5.052,0.626,3.163
2.618,0.0,5.052,0.66,3.334
2.628,0.0,5.056,0.632,3.195
2.638,0.0,5.056,0.63,3.185
2.649,0.0,5.052,0.641,3.238
2.659,0.0,5.052,0.623,3.147
2.67,0.0,5.052,0.658,3.324
2.681,0.0,5.052,0.649,3.279
2.691,0.0,5.052,0.626,3.163
2.702,0.0,5.052,0.683,3.451
2.713,0.0,5.056,0.631,3.19
2.723,0.0,5.056,0.626,3.165
2.734,0.0,5.056,0.657,3.322
2.744,0.0,5.052,0.622,3.142
2.754,0.0,5.052,0.634,3.203
2.763,0.0,5.056,0.647,3.271
2.774,0.0,5.056,0.63,3.185
2.783,0.0,5.056,0.643,3.251
2.793,0.0,5.052,0.615,3.107
2.803,0.0,5.052,0.631,3.188
2.813,0.0,5.056,0.63,3.185
2.822,0.0,5.056,0.628,3.175
2.832,0.0,5.052,0.623,3.147
2.842,0.0,5.056,0.631,3.19
2.851,0.0,5.052,0.633,3.198
2.861,0.0,5.052,0.632,3.193
2.872,0.0,5.056,0.63,3.185
2.881,0.0,5.056,0.65,3.286
2.891,0.0,5.052,0.622,3.142
2.901,0.0,5.056,0.657,3.322
2.911,0.0,5.056,0.629,3.18
2.92,0.0,5.052,0.637,3.218
2.93,0.0,5.056,0.649,3.281
2.941,0.0,5.052,0.624,3.152
2.951,0.0,5.056,0.626,3.165
2.962,0.0,5.052,0.621,3.137
2.973,0.0,5.056,0.625,3.16
2.983,0.0,5.052,0.685,3.461
2.994,0.0,5.056,0.622,3.145
3.005,0.0,5.056,0.628,3.175
3.015,0.0,5.052,0.639,3.228
3.026,0.0,5.052,0.623,3.147
3.037,0.0,5.056,0.642,3.246
3.046,0.0,5.052,0.673,3.4
3.056,0.0,5.056,0.631,3.19
3.066,0.0,5.052,0.66,3.334
3.076,0.0,5.056,0.626,3.165
3.085,0.0,5.052,0.629,3.178
3.096,0.0,5.056,0.629,3.18
3.105,0.0,5.056,0.624,3.155
3.115,0.0,5.056,0.652,3.297
3.125,0.0,5.052,0.624,3.152
3.135,0.0,5.056,0.634,3.206
3.145,0.0,5.052,0.648,3.274
3.154,0.0,5.056,0.63,3.185
3.165,0.0,5.056,0.648,3.276
3.174,0.0,5.052,0.613,3.097
3.184,0.0,5.056,0.651,3.291
3.194,0.0,5.052,0.624,3.152
3.204,0.0,5.056,0.63,3.185
3.213,0.0,5.052,0.625,3.157
3.224,0.0,5.056,0.621,3.14
3.235,0.0,5.052,0.657,3.319
3.245,0.0,5.052,0.676,3.415
3.256,0.0,5.052,0.659,3.329
3.268,0.0,5.052,0.673,3.4
3.278,0.0,5.052,0.676,3.415
3.29,0.0,5.056,0.674,3.408
3.301,0.0,5.052,0.675,3.41
3.312,0.0,5.052,0.676,3.415
3.323,0.0,5.056,0.659,3.332
3.334,0.0,5.052,0.672,3.395
3.344,0.0,5.052,0.674,3.405
3.356,0.0,5.052,0.677,3.42
3.367,0.0,5.052,0.676,3.415
3.377,0.0,5.052,0.673,3.4
3.389,0.0,5.052,0.664,3.355
3.4,0.0,5.056,0.673,3.403
3.41,0.0,5.052,0.664,3.355
3.422,0.0,5.056,0.673,3.403
3.433,0.0,5.052,0.674,3.405
3.442,0.0,5.052,0.672,3.395
3.452,0.0,5.052,0.698,3.526
3.462,0.0,5.048,0.698,3.524
3.472,0.0,5.052,0.697,3.521
3.482,0.0,5.048,0.72,3.635
3.492,0.0,5.052,0.721,3.642
3.502,0.0,5.048,0.721,3.64
3.511,0.0,5.048,0.745,3.761
3.522,0.0,5.048,0.745,3.761
3.532,0.0,5.052,0.745,3.764
3.542,0.0,5.052,0.711,3.592
3.554,0.0,5.048,0.717,3.619
3.565,0.0,5.048,0.746,3.766
3.575,0.0,5.052,0.696,3.516
3.587,0.0,5.052,0.725,3.663
3.598,0.0,5.052,0.743,3.754
3.608,0.0,5.052,0.714,3.607
3.62,0.0,5.048,0.715,3.609
3.631,0.0,5.048,0.748,3.776
3.642,0.0,5.048,0.745,3.761
3.654,0.0,5.052,0.742,3.749
3.665,0.0,5.048,0.744,3.756
3.675,0.0,5.052,0.747,3.774
3.687,0.0,5.052,0.745,3.764
3.698,0.0,5.052,0.743,3.754
3.709,0.0,5.048,0.753,3.801
3.72,0.0,5.052,0.721,3.642
3.731,0.0,5.052,0.68,3.435
3.742,0.0,5.052,0.652,3.294
3.754,0.0,5.052,0.646,3.264
3.764,0.0,5.048,0.701,3.539
3.775,0.0,5.056,0.658,3.327
3.787,0.0,5.056,0.631,3.19
3.797,0.0,5.052,0.765,3.865
3.809,0.0,5.048,0.631,3.185
3.821,0.0,5.052,0.615,3.107
3.831,0.0,5.048,0.721,3.64
3.842,0.0,5.052,0.634,3.203
3.853,0.0,5.052,0.624,3.152
3.864,0.0,5.052,0.753,3.804
3.875,0.0,5.052,0.626,3.163
3.886,0.0,5.052,0.631,3.188
3.896,0.0,5.052,0.653,3.299
3.907,0.0,5.052,0.643,3.248
3.919,0.0,5.052,0.629,3.178
3.929,0.0,5.056,0.654,3.307
3.94,0.0,5.056,0.623,3.15
3.952,0.0,5.056,0.627,3.17
3.962,0.0,5.056,0.641,3.241
3.973,0.0,5.052,0.628,3.173
3.984,0.0,5.056,0.629,3.18
3.995,0.0,5.052,0.647,3.269
4.006,0.0,5.052,0.624,3.152
4.017,0.0,5.052,0.638,3.223
4.028,0.0,5.056,0.649,3.281
4.039,0.0,5.052,0.623,3.147
4.05,0.0,5.052,0.629,3.178
4.061,0.0,5.056,0.64,3.236
4.072,0.0,5.048,0.622,3.14
4.083,0.0,5.052,0.627,3.168
4.094,0.0,5.056,0.639,3.231
4.105,0.0,5.056,0.622,3.145
4.116,0.0,5.056,0.634,3.206
4.126,0.0,5.056,0.641,3.241
4.137,0.0,5.052,0.627,3.168
4.148,0.0,5.052,0.752,3.799
4.159,0.0,5.056,0.638,3.226
4.17,0.0,5.052,0.613,3.097
4.181,0.0,5.052,0.775,3.915
4.192,0.0,5.052,0.646,3.264
4.203,0.0,5.056,0.616,3.114
4.215,0.0,5.056,0.634,3.206
4.225,0.0,5.052,0.647,3.269
4.237,0.0,5.056,0.63,3.185
4.248,0.0,5.052,0.64,3.233
4.258,0.0,5.056,0.641,3.241
4.269,0.0,5.056,0.621,3.14
4.281,0.0,5.056,0.647,3.271
4.292,0.0,5.052,0.641,3.238
4.303,0.0,5.052,0.618,3.122
4.315,0.0,5.052,0.643,3.248
4.325,0.0,5.052,0.642,3.243
4.337,0.0,5.056,0.638,3.226
4.349,0.0,5.052,0.633,3.198
4.363,0.0,5.056,0.638,3.226
4.375,0.0,5.052,0.639,3.228
4.386,0.0,5.056,0.616,3.114
4.396,0.0,5.052,0.645,3.259
4.408,0.0,5.056,0.639,3.231
4.418,0.0,5.056,0.606,3.064
4.429,0.0,5.052,0.668,3.375
4.441,0.0,5.056,0.641,3.241
4.452,0.0,5.056,0.616,3.114
4.462,0.0,5.056,0.679,3.433
4.474,0.0,5.056,0.649,3.281
4.485,0.0,5.056,0.611,3.089
4.495,0.0,5.052,0.636,3.213
4.507,0.0,5.056,0.653,3.302
4.518,0.0,5.056,0.629,3.18
4.529,0.0,5.056,0.638,3.226
4.54,0.0,5.052,0.64,3.233
4.551,0.0,5.056,0.624,3.155
