Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.088,0.0,0.0
0.125,0.0,0.088,0.0,0.0
0.136,0.0,0.088,0.0,0.0
0.147,0.0,0.088,0.0,0.0
0.158,0.0,0.088,0.0,0.0
0.169,0.0,0.088,0.0,0.0
0.179,0.0,0.088,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.011,0.056
0.283,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.011,0.056
0.324,0.0,5.072,0.0,0.0
0.334,0.0,5.072,0.01,0.051
0.345,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.011,0.056
0.497,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.011,0.056
0.541,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.011,0.056
0.74,0.0,5.072,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.01,0.051
0.85,0.0,5.08,0.01,0.051
0.862,0.0,5.076,0.011,0.056
0.872,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.011,0.056
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.01,0.051
0.97,0.0,5.072,0.012,0.061
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.01,0.051
0.994,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.089,0.451
1.018,0.0,5.076,0.066,0.335
1.026,0.0,5.072,0.068,0.345
1.033,0.0,5.072,0.067,0.34
1.041,0.0,5.072,0.089,0.451
1.049,0.0,5.072,0.091,0.462
1.058,0.0,5.072,0.09,0.456
1.115,0.0,5.072,0.138,0.7
1.123,0.0,5.068,0.136,0.689
1.131,0.0,5.068,0.137,0.694
1.138,0.0,5.072,0.137,0.695
1.147,0.0,5.068,0.159,0.806
1.155,0.0,5.072,0.161,0.817
1.162,0.0,5.068,0.16,0.811
1.17,0.0,5.068,0.161,0.816
1.178,0.0,5.068,0.182,0.922
1.186,0.0,5.068,0.183,0.927
1.194,0.0,5.068,0.183,0.927
1.201,19.0,5.068,0.183,0.927
1.21,16.0,5.068,0.208,1.054
1.218,14.0,5.068,0.204,1.034
1.225,11.0,5.068,0.207,1.049
1.233,8.0,5.068,0.207,1.049
1.242,5.0,5.068,0.229,1.161
1.25,2.0,5.068,0.229,1.161
1.257,0.0,5.068,0.23,1.166
1.265,0.0,5.068,0.229,1.161
1.273,0.0,5.068,0.253,1.282
1.282,0.0,5.068,0.252,1.277
1.289,0.0,5.068,0.253,1.282
1.297,0.0,5.064,0.254,1.286
1.305,0.0,5.068,0.276,1.399
1.313,0.0,5.064,0.278,1.408
1.321,0.0,5.068,0.274,1.389
1.329,0.0,5.064,0.276,1.398
1.337,0.0,5.068,0.277,1.404
1.345,0.0,5.064,0.3,1.519
1.353,0.0,5.064,0.301,1.524
1.36,0.0,5.068,0.298,1.51
1.369,0.0,5.064,0.299,1.514
1.377,0.0,5.064,0.325,1.646
1.384,0.0,5.068,0.321,1.627
1.392,0.0,5.068,0.239,1.211
1.4,0.0,5.068,0.23,1.166
1.408,0.0,5.068,0.257,1.302
1.416,0.0,5.068,0.262,1.328
1.423,0.0,5.064,0.264,1.337
1.432,0.0,5.064,0.314,1.59
1.44,0.0,5.072,0.199,1.009
1.447,0.0,5.064,0.256,1.296
