Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.127,0.0,0.12,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.224,0.0,5.072,0.01,0.051
0.235,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.299,0.0,5.072,0.01,0.051
0.311,0.0,5.076,0.011,0.056
0.322,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.011,0.056
0.37,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.0,0.0
0.406,0.0,5.072,0.01,0.051
0.418,0.0,5.076,0.011,0.056
0.43,0.0,5.072,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.011,0.056
0.499,0.0,5.076,0.01,0.051
0.511,0.0,5.072,0.011,0.056
0.522,0.0,5.076,0.012,0.061
0.534,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.01,0.051
0.57,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.011,0.056
0.709,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.01,0.051
