Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.191,0.0,5.072,0.0,0.0
0.253,0.0,5.076,0.01,0.051
0.265,0.0,5.072,0.01,0.051
0.276,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.01,0.051
0.312,0.0,5.076,0.011,0.056
0.324,0.0,5.072,0.0,0.0
0.336,0.0,5.072,0.011,0.056
0.348,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.01,0.051
0.395,0.0,5.072,0.01,0.051
0.407,0.0,5.072,0.01,0.051
0.419,0.0,5.072,0.011,0.056
0.431,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.011,0.056
0.489,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.011,0.056
0.512,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.011,0.056
0.546,0.0,5.072,0.01,0.051
0.558,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.011,0.056
0.683,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.01,0.051
0.725,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.757,0.0,5.072,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.011,0.056
0.862,0.0,5.072,0.0,0.0
0.872,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.011,0.056
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.01,0.051
