Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.015,0.0,0.112,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.047,0.0,0.108,0.0,0.0
0.055,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.074,0.0,0.108,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.435,0.0,0.108,0.0,0.0
0.446,0.0,0.112,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.47,0.0,0.108,0.0,0.0
0.521,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.011,0.056
0.542,0.0,5.072,0.011,0.056
0.552,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.072,0.011,0.056
0.586,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.011,0.056
0.683,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.011,0.056
0.749,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.771,0.0,5.072,0.0,0.0
0.781,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.011,0.056
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.882,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.938,0.0,5.072,0.011,0.056
0.95,0.0,5.072,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.072,0.0,0.0
1.007,0.0,5.072,0.01,0.051
1.018,0.0,5.076,0.01,0.051
1.032,0.0,5.072,0.01,0.051
1.047,0.0,5.076,0.01,0.051
1.062,0.0,5.076,0.0,0.0
1.075,0.0,5.076,0.01,0.051
1.087,0.0,5.072,0.0,0.0
1.098,0.0,5.076,0.0,0.0
