Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.062,0.0,0.108,0.0,0.0
0.074,0.0,0.108,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.115,0.0,0.104,0.0,0.0
0.131,0.0,0.108,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.175,0.0,0.108,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.307,0.0,0.104,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.419,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.011,0.056
0.452,0.0,5.072,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.01,0.051
0.483,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.011,0.056
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.759,0.0,5.072,0.01,0.051
0.769,0.0,5.072,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.863,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.01,0.051
0.907,0.0,5.076,0.011,0.056
0.916,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
