Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.239,0.0,5.072,0.011,0.056
0.251,0.0,5.076,0.0,0.0
0.263,0.0,5.072,0.011,0.056
0.275,0.0,5.076,0.01,0.051
0.287,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.011,0.056
0.31,0.0,5.072,0.0,0.0
0.322,0.0,5.072,0.01,0.051
0.334,0.0,5.076,0.011,0.056
0.346,0.0,5.076,0.011,0.056
0.358,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.0,0.0
0.393,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.416,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.011,0.056
0.439,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.01,0.051
0.461,0.0,5.076,0.0,0.0
0.471,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.011,0.056
0.513,0.0,5.076,0.01,0.051
0.524,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.65,0.0,5.072,0.01,0.051
0.66,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.011,0.056
0.682,0.0,5.076,0.01,0.051
0.693,0.0,5.068,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.01,0.051
0.736,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.011,0.056
0.8,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.883,0.0,5.072,0.01,0.051
0.894,0.0,5.072,0.0,0.0
0.905,0.0,5.072,0.01,0.051
0.916,0.0,5.072,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.011,0.056
0.957,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.01,0.051
0.989,0.0,5.072,0.01,0.051
1.0,0.0,5.076,0.0,0.0
1.011,0.0,5.076,0.01,0.051
1.022,0.0,5.076,0.066,0.335
1.033,0.0,5.072,0.067,0.34
1.043,0.0,5.076,0.067,0.34
1.054,0.0,5.072,0.092,0.467
1.066,0.0,5.072,0.088,0.446
1.14,0.0,5.068,0.137,0.694
1.152,0.0,5.072,0.16,0.812
1.164,0.0,5.068,0.16,0.811
1.176,0.0,5.072,0.16,0.812
1.187,0.0,5.068,0.183,0.927
1.199,0.0,5.072,0.185,0.938
1.211,0.0,5.068,0.183,0.927
1.223,0.0,5.068,0.207,1.049
1.235,0.0,5.068,0.207,1.049
1.247,0.0,5.068,0.23,1.166
1.259,0.0,5.068,0.229,1.161
1.27,0.0,5.068,0.229,1.161
1.28,0.0,5.068,0.254,1.287
1.291,0.0,5.064,0.255,1.291
1.302,0.0,5.068,0.253,1.282
1.313,0.0,5.064,0.274,1.388
1.324,0.0,5.064,0.277,1.403
1.335,0.0,5.064,0.276,1.398
1.346,0.0,5.064,0.299,1.514
1.357,16.0,5.064,0.299,1.514
1.367,14.0,5.068,0.301,1.525
1.378,11.0,5.064,0.323,1.636
1.389,8.0,5.064,0.324,1.641
1.4,5.0,5.064,0.324,1.641
1.412,2.0,5.064,0.324,1.641
1.423,0.0,5.064,0.346,1.752
1.434,0.0,5.06,0.345,1.746
1.444,0.0,5.064,0.371,1.879
1.455,0.0,5.06,0.37,1.872
1.466,0.0,5.064,0.37,1.874
1.478,0.0,5.06,0.37,1.872
1.489,0.0,5.064,0.392,1.985
1.501,0.0,5.06,0.395,1.999
1.513,0.0,5.06,0.397,2.009
1.524,0.0,5.06,0.394,1.994
1.536,0.0,5.06,0.392,1.984
1.547,0.0,5.06,0.394,1.994
1.558,0.0,5.06,0.368,1.862
1.569,0.0,5.06,0.417,2.11
1.579,0.0,5.06,0.424,2.145
1.59,0.0,5.06,0.416,2.105
1.6,0.0,5.064,0.416,2.107
1.611,0.0,5.064,0.435,2.203
1.622,0.0,5.06,0.415,2.1
1.632,0.0,5.06,0.417,2.11
1.643,0.0,5.06,0.418,2.115
1.654,0.0,5.056,0.44,2.225
1.666,0.0,5.06,0.44,2.226
1.678,0.0,5.06,0.463,2.343
1.689,0.0,5.06,0.464,2.348
1.701,0.0,5.06,0.464,2.348
1.713,0.0,5.06,0.488,2.469
1.725,0.0,5.06,0.487,2.464
1.737,0.0,5.056,0.489,2.472
1.749,0.0,5.056,0.51,2.579
1.76,0.0,5.06,0.511,2.586
1.771,0.0,5.06,0.512,2.591
1.782,0.0,5.056,0.534,2.7
1.793,0.0,5.06,0.535,2.707
1.804,0.0,5.06,0.536,2.712
1.814,0.0,5.06,0.558,2.823
1.825,0.0,5.056,0.557,2.816
1.836,0.0,5.056,0.558,2.821
1.847,0.0,5.06,0.581,2.94
1.857,0.0,5.056,0.581,2.938
1.868,0.0,5.056,0.581,2.938
1.879,0.0,5.056,0.605,3.059
1.89,0.0,5.052,0.605,3.056
1.901,0.0,5.056,0.605,3.059
1.911,0.0,5.052,0.628,3.173
1.922,0.0,5.052,0.63,3.183
1.933,0.0,5.056,0.627,3.17
