Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.275,0.0,5.028,1.307,6.572
5.285,0.0,5.028,1.308,6.577
5.295,0.0,5.028,1.307,6.572
5.306,0.0,5.028,1.308,6.577
5.316,0.0,5.032,1.308,6.582
5.325,0.0,5.028,1.307,6.572
5.336,0.0,5.028,1.308,6.577
5.346,0.0,5.028,1.308,6.577
5.356,0.0,5.032,1.307,6.577
5.366,0.0,5.032,1.308,6.582
5.376,0.0,5.032,1.309,6.587
5.387,0.0,5.032,1.308,6.582
5.397,0.0,5.032,1.308,6.582
5.407,0.0,5.028,1.309,6.582
5.418,0.0,5.028,1.307,6.572
5.428,0.0,5.028,1.306,6.567
5.438,0.0,5.028,1.308,6.577
5.448,0.0,5.028,1.308,6.577
5.46,0.0,5.028,1.307,6.572
5.471,0.0,5.028,1.308,6.577
5.482,0.0,5.028,1.307,6.572
5.493,0.0,5.028,1.307,6.572
5.504,0.0,5.032,1.305,6.567
5.515,0.0,5.028,1.307,6.572
5.526,0.0,5.028,1.308,6.577
5.538,0.0,5.028,1.307,6.572
5.548,0.0,5.028,1.31,6.587
5.559,0.0,5.028,1.307,6.572
5.571,0.0,5.028,1.309,6.582
5.582,0.0,5.032,1.307,6.577
5.593,0.0,5.028,1.308,6.577
5.604,0.0,5.032,1.307,6.577
5.615,0.0,5.028,1.307,6.572
5.626,0.0,5.032,1.307,6.577
5.637,0.0,5.032,1.308,6.582
5.649,0.0,5.028,1.308,6.577
5.658,0.0,5.028,1.308,6.577
5.666,0.0,5.028,1.308,6.577
5.675,0.0,5.032,1.308,6.582
5.683,0.0,5.032,1.308,6.582
5.691,0.0,5.028,1.309,6.582
5.699,0.0,5.028,1.308,6.577
5.707,0.0,5.032,1.308,6.582
5.716,0.0,5.032,1.308,6.582
5.724,0.0,5.028,1.307,6.572
5.732,0.0,5.028,1.308,6.577
5.74,0.0,5.028,1.307,6.572
5.749,0.0,5.032,1.308,6.582
5.757,0.0,5.028,1.308,6.577
5.765,0.0,5.032,1.307,6.577
5.773,0.0,5.032,1.308,6.582
5.782,0.0,5.032,1.307,6.577
5.79,0.0,5.032,1.308,6.582
5.798,0.0,5.028,1.307,6.572
5.806,0.0,5.028,1.308,6.577
5.814,0.0,5.032,1.308,6.582
5.823,0.0,5.032,1.308,6.582
5.831,0.0,5.028,1.306,6.567
5.839,0.0,5.028,1.306,6.567
5.847,0.0,5.032,1.307,6.577
5.856,0.0,5.028,1.308,6.577
5.864,0.0,5.032,1.309,6.587
5.872,0.0,5.028,1.308,6.577
5.88,0.0,5.032,1.307,6.577
5.889,0.0,5.032,1.306,6.572
5.897,0.0,5.028,1.307,6.572
5.905,0.0,5.028,1.308,6.577
5.913,0.0,5.032,1.305,6.567
5.922,0.0,5.032,1.307,6.577
5.93,0.0,5.032,1.305,6.567
5.938,0.0,5.028,1.306,6.567
5.946,0.0,5.028,1.307,6.572
5.954,0.0,5.032,1.307,6.577
5.964,0.0,5.032,1.308,6.582
5.972,0.0,5.028,1.307,6.572
5.98,0.0,5.028,1.307,6.572
5.988,0.0,5.028,1.307,6.572
5.997,0.0,5.032,1.309,6.587
6.005,0.0,5.032,1.305,6.567
6.013,0.0,5.028,1.308,6.577
6.021,0.0,5.028,1.308,6.577
6.03,0.0,5.028,1.308,6.577
6.038,0.0,5.032,1.307,6.577
6.046,0.0,5.032,1.307,6.577
6.054,0.0,5.032,1.307,6.577
6.063,0.0,5.032,1.307,6.577
6.072,0.0,5.028,1.307,6.572
6.079,0.0,5.028,1.307,6.572
6.087,0.0,5.032,1.307,6.577
6.095,0.0,5.032,1.308,6.582
6.105,0.0,5.028,1.306,6.567
6.113,0.0,5.028,1.308,6.577
6.12,0.0,5.032,1.308,6.582
6.129,0.0,5.032,1.306,6.572
6.137,0.0,5.032,1.308,6.582
6.146,0.0,5.028,1.308,6.577
6.154,0.0,5.032,1.307,6.577
6.162,0.0,5.032,1.307,6.577
6.172,0.0,5.028,1.308,6.577
6.18,0.0,5.028,1.308,6.577
6.189,0.0,5.032,1.309,6.587
6.197,0.0,5.032,1.307,6.577
6.206,0.0,5.028,1.308,6.577
6.215,0.0,5.032,1.307,6.577
6.223,0.0,5.028,1.308,6.577
6.231,0.0,5.032,1.308,6.582
6.241,0.0,5.032,1.307,6.577
6.249,0.0,5.028,1.307,6.572
6.257,0.0,5.028,1.31,6.587
6.266,0.0,5.028,1.309,6.582
6.274,0.0,5.028,1.307,6.572
6.283,0.0,5.032,1.308,6.582
6.292,0.0,5.028,1.307,6.572
6.3,0.0,5.028,1.307,6.572
6.308,0.0,5.032,1.307,6.577
6.317,0.0,5.028,1.309,6.582
6.326,0.0,5.028,1.308,6.577
6.334,0.0,5.032,1.307,6.577
6.342,0.0,5.028,1.307,6.572
6.351,0.0,5.028,1.307,6.572
6.361,0.0,5.028,1.308,6.577
6.372,0.0,5.032,1.307,6.577
6.383,0.0,5.032,1.307,6.577
6.395,0.0,5.032,1.307,6.577
6.407,0.0,5.032,1.308,6.582
6.418,0.0,5.028,1.307,6.572
6.43,0.0,5.028,1.308,6.577
6.441,0.0,5.028,1.308,6.577
6.452,0.0,5.028,1.309,6.582
6.463,0.0,5.032,1.308,6.582
6.475,0.0,5.032,1.307,6.577
6.486,0.0,5.032,1.308,6.582
6.498,0.0,5.028,1.306,6.567
6.51,0.0,5.032,1.307,6.577
6.521,0.0,5.032,1.306,6.572
6.532,0.0,5.028,1.307,6.572
6.544,0.0,5.028,1.307,6.572
6.556,0.0,5.028,1.307,6.572
6.567,0.0,5.028,1.307,6.572
6.579,0.0,5.032,1.306,6.572
6.591,0.0,5.028,1.308,6.577
6.602,0.0,5.032,1.308,6.582
6.614,0.0,5.032,1.307,6.577
6.625,0.0,5.032,1.306,6.572
6.636,0.0,5.028,1.307,6.572
6.648,0.0,5.028,1.308,6.577
6.66,0.0,5.032,1.306,6.572
6.671,0.0,5.032,1.306,6.572
6.682,0.0,5.032,1.306,6.572
6.694,0.0,5.032,1.307,6.577
6.706,0.0,5.028,1.308,6.577
6.717,0.0,5.028,1.309,6.582
6.729,0.0,5.032,1.307,6.577
6.741,0.0,5.028,1.309,6.582
6.752,0.0,5.028,1.307,6.572
6.763,0.0,5.028,1.307,6.572
6.775,0.0,5.028,1.308,6.577
6.786,0.0,5.028,1.308,6.577
6.798,0.0,5.032,1.308,6.582
6.81,0.0,5.032,1.306,6.572
6.821,0.0,5.028,1.307,6.572
6.832,0.0,5.028,1.308,6.577
6.844,0.0,5.032,1.307,6.577
6.855,0.0,5.032,1.306,6.572
6.866,0.0,5.028,1.307,6.572
6.879,0.0,5.032,1.308,6.582
6.89,0.0,5.028,1.306,6.567
6.901,0.0,5.028,1.307,6.572
6.913,0.0,5.028,1.307,6.572
6.924,0.0,5.032,1.307,6.577
6.935,0.0,5.032,1.307,6.577
6.948,0.0,5.032,1.308,6.582
6.959,0.0,5.032,1.308,6.582
6.97,0.0,5.032,1.307,6.577
6.982,0.0,5.028,1.308,6.577
6.994,0.0,5.028,1.308,6.577
7.005,0.0,5.028,1.307,6.572
7.016,0.0,5.032,1.307,6.577
7.028,0.0,5.028,1.308,6.577
7.039,0.0,5.032,1.307,6.577
7.051,0.0,5.028,1.308,6.577
7.063,0.0,5.028,1.308,6.577
7.074,0.0,5.028,1.307,6.572
7.085,0.0,5.032,1.308,6.582
7.097,0.0,5.028,1.308,6.577
7.109,0.0,5.032,1.306,6.572
7.12,0.0,5.028,1.306,6.567
7.132,0.0,5.028,1.308,6.577
7.143,0.0,5.032,1.307,6.577
7.154,0.0,5.032,1.307,6.577
7.166,0.0,5.028,1.306,6.567
7.178,0.0,5.032,1.308,6.582
7.189,0.0,5.032,1.307,6.577
7.201,0.0,5.028,1.308,6.577
7.213,0.0,5.032,1.308,6.582
7.224,0.0,5.028,1.308,6.577
7.236,0.0,5.036,1.306,6.577
7.248,0.0,5.028,1.308,6.577
7.259,0.0,5.028,1.308,6.577
7.27,0.0,5.032,1.308,6.582
7.282,0.0,5.028,1.309,6.582
7.293,0.0,5.028,1.308,6.577
7.304,0.0,5.028,1.307,6.572
7.317,0.0,5.028,1.308,6.577
7.328,0.0,5.028,1.306,6.567
7.339,0.0,5.028,1.307,6.572
7.351,0.0,5.032,1.307,6.577
7.363,0.0,5.028,1.306,6.567
7.374,0.0,5.032,1.307,6.577
7.386,0.0,5.028,1.308,6.577
7.397,0.0,5.032,1.307,6.577
7.408,0.0,5.028,1.308,6.577
7.42,0.0,5.028,1.307,6.572
7.432,0.0,5.028,1.308,6.577
7.443,0.0,5.028,1.307,6.572
7.454,0.0,5.028,1.306,6.567
7.466,0.0,5.028,1.308,6.577
7.476,0.0,5.032,1.308,6.582
7.487,0.0,5.028,1.307,6.572
7.497,0.0,5.032,1.306,6.572
7.508,0.0,5.032,1.307,6.577
7.518,0.0,5.032,1.308,6.582
7.529,0.0,5.028,1.307,6.572
7.54,0.0,5.028,1.308,6.577
7.55,0.0,5.028,1.308,6.577
7.56,0.0,5.028,1.308,6.577
7.572,0.0,5.028,1.307,6.572
7.584,0.0,5.032,1.305,6.567
7.595,0.0,5.032,1.307,6.577
7.607,0.0,5.028,1.308,6.577
7.618,0.0,5.028,1.308,6.577
7.629,0.0,5.032,1.308,6.582
7.641,0.0,5.032,1.307,6.577
7.653,0.0,5.032,1.307,6.577
7.664,0.0,5.032,1.307,6.577
7.675,0.0,5.032,1.308,6.582
7.687,0.0,5.032,1.308,6.582
7.698,0.0,5.032,1.307,6.577
7.71,0.0,5.032,1.307,6.577
7.722,0.0,5.028,1.307,6.572
7.733,0.0,5.032,1.306,6.572
7.744,0.0,5.032,1.307,6.577
7.756,0.0,5.032,1.308,6.582
7.768,0.0,5.028,1.307,6.572
