Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.061,0.0,0.116,0.0,0.0
0.073,0.0,0.116,0.0,0.0
0.084,0.0,0.116,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.011,0.056
0.385,0.0,5.072,0.0,0.0
0.395,0.0,5.072,0.01,0.051
0.405,0.0,5.076,0.011,0.056
0.415,0.0,5.072,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.445,0.0,5.072,0.01,0.051
0.454,0.0,5.072,0.011,0.056
0.462,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.011,0.056
0.479,0.0,5.072,0.011,0.056
0.487,0.0,5.072,0.0,0.0
0.495,0.0,5.076,0.011,0.056
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.011,0.056
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.011,0.056
0.559,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.617,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.011,0.056
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.0,0.0
0.715,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.731,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.0,0.0
0.764,0.0,5.072,0.01,0.051
0.772,0.0,5.072,0.01,0.051
0.78,0.0,5.072,0.0,0.0
0.788,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.011,0.056
0.87,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.011,0.056
0.938,0.0,5.076,0.011,0.056
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.01,0.051
0.972,0.0,5.072,0.011,0.056
0.981,0.0,5.076,0.01,0.051
0.99,52.0,5.072,0.0,0.0
0.998,51.0,5.072,0.01,0.051
1.006,49.0,5.076,0.0,0.0
1.014,47.0,5.072,0.0,0.0
1.023,45.0,5.072,0.0,0.0
1.031,43.0,5.076,0.012,0.061
1.039,41.0,5.072,0.01,0.051
1.048,39.0,5.072,0.01,0.051
1.056,37.0,5.072,0.0,0.0
1.064,35.0,5.076,0.01,0.051
1.072,33.0,5.076,0.01,0.051
1.08,31.0,5.076,0.0,0.0
1.089,29.0,5.072,0.0,0.0
1.097,26.0,5.072,0.0,0.0
1.105,24.0,5.072,0.014,0.071
1.113,21.0,5.072,0.066,0.335
1.122,19.0,5.072,0.066,0.335
1.13,16.0,5.072,0.067,0.34
1.138,14.0,5.072,0.068,0.345
1.146,11.0,5.072,0.09,0.456
1.155,8.0,5.072,0.09,0.456
1.166,5.0,5.072,0.09,0.456
1.234,2.0,5.072,0.136,0.69
1.245,0.0,5.068,0.161,0.816
1.256,0.0,5.068,0.16,0.811
1.268,0.0,5.072,0.159,0.806
1.279,0.0,5.068,0.181,0.917
1.291,0.0,5.068,0.182,0.922
1.303,0.0,5.068,0.183,0.927
1.314,0.0,5.068,0.206,1.044
1.325,0.0,5.068,0.207,1.049
1.336,0.0,5.068,0.207,1.049
1.347,0.0,5.068,0.23,1.166
1.359,0.0,5.068,0.23,1.166
1.37,0.0,5.068,0.23,1.166
1.381,0.0,5.064,0.255,1.291
1.392,0.0,5.068,0.253,1.282
1.403,0.0,5.064,0.252,1.276
1.414,0.0,5.064,0.275,1.393
1.425,0.0,5.064,0.277,1.403
1.438,0.0,5.06,0.276,1.397
1.453,0.0,5.064,0.299,1.514
1.464,0.0,5.064,0.299,1.514
1.475,0.0,5.068,0.322,1.632
1.487,0.0,5.06,0.324,1.639
1.498,0.0,5.064,0.323,1.636
1.51,0.0,5.064,0.347,1.757
1.521,0.0,5.06,0.347,1.756
1.532,0.0,5.064,0.346,1.752
1.544,0.0,5.06,0.371,1.877
1.555,0.0,5.064,0.369,1.869
1.565,0.0,5.064,0.369,1.869
1.575,0.0,5.064,0.392,1.985
1.586,0.0,5.06,0.393,1.989
1.596,0.0,5.06,0.394,1.994
1.607,0.0,5.06,0.416,2.105
1.618,0.0,5.064,0.415,2.102
1.628,0.0,5.06,0.416,2.105
1.638,0.0,5.06,0.44,2.226
1.649,0.0,5.06,0.439,2.221
1.66,0.0,5.06,0.439,2.221
1.671,0.0,5.06,0.445,2.252
1.682,0.0,5.06,0.448,2.267
1.693,0.0,5.06,0.463,2.343
1.704,0.0,5.06,0.477,2.414
1.715,0.0,5.06,0.465,2.353
1.726,0.0,5.06,0.465,2.353
1.737,0.0,5.064,0.387,1.96
1.749,0.0,5.064,0.45,2.279
1.76,0.0,5.06,0.464,2.348
1.772,0.0,5.056,0.463,2.341
1.783,0.0,5.056,0.462,2.336
1.794,0.0,5.06,0.488,2.469
1.805,0.0,5.056,0.488,2.467
1.817,0.0,5.056,0.486,2.457
1.829,0.0,5.056,0.51,2.579
1.84,0.0,5.056,0.512,2.589
1.851,0.0,5.056,0.512,2.589
1.862,0.0,5.056,0.533,2.695
1.874,0.0,5.056,0.533,2.695
1.885,0.0,5.056,0.535,2.705
1.897,0.0,5.052,0.558,2.819
1.908,0.0,5.06,0.557,2.818
1.919,0.0,5.056,0.557,2.816
1.931,0.0,5.056,0.581,2.938
1.942,0.0,5.056,0.581,2.938
1.953,0.0,5.056,0.582,2.943
1.964,0.0,5.052,0.604,3.051
1.976,0.0,5.056,0.605,3.059
1.987,0.0,5.052,0.626,3.163
2.0,0.0,5.056,0.628,3.175
2.011,0.0,5.052,0.629,3.178
2.022,0.0,5.052,0.651,3.289
2.033,0.0,5.052,0.651,3.289
2.044,0.0,5.052,0.651,3.289
2.056,0.0,5.052,0.675,3.41
2.067,0.0,5.052,0.675,3.41
2.078,0.0,5.052,0.675,3.41
2.089,0.0,5.052,0.696,3.516
2.1,0.0,5.052,0.698,3.526
2.111,0.0,5.052,0.698,3.526
2.123,0.0,5.052,0.719,3.632
2.134,0.0,5.048,0.719,3.63
2.145,0.0,5.052,0.719,3.632
2.157,0.0,5.048,0.745,3.761
2.168,0.0,5.048,0.743,3.751
2.179,0.0,5.052,0.742,3.749
2.19,0.0,5.052,0.767,3.875
2.201,0.0,5.048,0.767,3.872
2.212,0.0,5.048,0.766,3.867
2.223,0.0,5.048,0.79,3.988
2.234,0.0,5.048,0.79,3.988
2.245,0.0,5.048,0.79,3.988
2.257,0.0,5.048,0.813,4.104
2.268,0.0,5.044,0.814,4.106
2.279,0.0,5.048,0.814,4.109
2.29,0.0,5.044,0.836,4.217
2.301,0.0,5.044,0.837,4.222
2.312,0.0,5.048,0.836,4.22
2.323,0.0,5.044,0.862,4.348
2.334,0.0,5.044,0.86,4.338
2.347,0.0,5.044,0.86,4.338
2.358,0.0,5.044,0.886,4.469
2.369,0.0,5.044,0.886,4.469
2.38,0.0,5.044,0.885,4.464
2.391,0.0,5.044,0.908,4.58
2.402,0.0,5.04,0.907,4.571
2.413,0.0,5.044,0.908,4.58
2.424,0.0,5.044,0.932,4.701
2.435,0.0,5.044,0.931,4.696
2.446,0.0,5.04,0.931,4.692
2.458,0.0,5.044,0.954,4.812
2.469,0.0,5.04,0.956,4.818
2.48,0.0,5.04,0.957,4.823
2.491,0.0,5.04,0.979,4.934
2.502,0.0,5.044,0.979,4.938
2.513,0.0,5.04,0.979,4.934
2.524,0.0,5.044,1.002,5.054
2.535,0.0,5.036,1.002,5.046
2.546,0.0,5.04,1.003,5.055
2.557,0.0,5.036,1.025,5.162
2.568,0.0,5.04,1.026,5.171
2.58,0.0,5.04,1.024,5.161
2.591,0.0,5.04,1.048,5.282
2.602,0.0,5.04,1.049,5.287
2.613,0.0,5.04,1.049,5.287
2.624,0.0,5.036,1.071,5.394
2.636,0.0,5.036,1.073,5.404
2.647,0.0,5.036,1.073,5.404
2.659,0.0,5.036,1.096,5.519
2.67,0.0,5.036,1.097,5.524
2.682,0.0,5.036,1.095,5.514
2.694,0.0,5.036,1.119,5.635
2.705,0.0,5.04,1.121,5.65
2.717,0.0,5.036,1.12,5.64
2.728,0.0,5.036,1.144,5.761
2.74,0.0,5.036,1.143,5.756
2.752,0.0,5.036,1.167,5.877
2.763,0.0,5.032,1.166,5.867
2.775,0.0,5.036,1.167,5.877
2.786,0.0,5.036,1.191,5.998
2.797,0.0,5.036,1.19,5.993
2.808,0.0,5.032,1.19,5.988
2.819,0.0,5.032,1.214,6.109
2.83,0.0,5.032,1.214,6.109
2.841,0.0,5.032,1.213,6.104
2.853,0.0,5.032,1.237,6.225
2.864,0.0,5.032,1.238,6.23
2.875,0.0,5.032,1.236,6.22
2.886,0.0,5.032,1.261,6.345
2.898,0.0,5.028,1.262,6.345
2.909,0.0,5.032,1.262,6.35
2.921,0.0,5.028,1.285,6.461
2.932,0.0,5.032,1.286,6.471
2.945,0.0,5.032,1.285,6.466
2.956,0.0,5.028,1.309,6.582
