Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.515,0.0,5.064,0.361,1.828
1.526,0.0,5.06,0.393,1.989
1.537,0.0,5.06,0.399,2.019
1.547,0.0,5.064,0.393,1.99
1.558,0.0,5.06,0.394,1.994
1.569,0.0,5.06,0.393,1.989
1.58,0.0,5.064,0.394,1.995
1.59,0.0,5.064,0.393,1.99
1.601,0.0,5.06,0.385,1.948
1.612,0.0,5.064,0.394,1.995
1.623,0.0,5.06,0.392,1.984
1.634,0.0,5.064,0.394,1.995
1.645,0.0,5.06,0.346,1.751
1.656,0.0,5.06,0.393,1.989
1.667,0.0,5.064,0.394,1.995
1.679,0.0,5.064,0.392,1.985
1.691,0.0,5.06,0.417,2.11
1.702,0.0,5.06,0.418,2.115
1.714,0.0,5.06,0.418,2.115
1.727,0.0,5.06,0.44,2.226
1.738,0.0,5.06,0.441,2.231
1.75,0.0,5.06,0.442,2.237
1.761,0.0,5.06,0.466,2.358
1.773,0.0,5.06,0.464,2.348
1.784,0.0,5.06,0.465,2.353
1.796,0.0,5.06,0.488,2.469
1.808,0.0,5.056,0.487,2.462
1.819,0.0,5.056,0.51,2.579
1.831,0.0,5.056,0.512,2.589
1.843,0.0,5.06,0.511,2.586
1.854,0.0,5.06,0.536,2.712
1.866,0.0,5.06,0.535,2.707
1.877,0.0,5.06,0.536,2.712
1.887,0.0,5.056,0.558,2.821
1.898,0.0,5.056,0.557,2.816
1.908,0.0,5.056,0.557,2.816
1.919,0.0,5.056,0.583,2.948
1.93,0.0,5.056,0.583,2.948
1.94,0.0,5.056,0.582,2.943
1.95,0.0,5.056,0.605,3.059
1.961,0.0,5.056,0.607,3.069
1.971,0.0,5.056,0.606,3.064
1.983,0.0,5.056,0.605,3.059
1.994,0.0,5.056,0.628,3.175
2.006,0.0,5.052,0.628,3.173
2.017,0.0,5.052,0.653,3.299
2.029,0.0,5.052,0.651,3.289
2.04,0.0,5.052,0.652,3.294
2.052,0.0,5.052,0.676,3.415
2.064,0.0,5.052,0.676,3.415
2.075,0.0,5.056,0.676,3.418
2.087,0.0,5.052,0.698,3.526
2.099,0.0,5.052,0.699,3.531
2.111,0.0,5.052,0.699,3.531
2.123,0.0,5.052,0.722,3.648
2.135,0.0,5.052,0.722,3.648
2.146,0.0,5.048,0.721,3.64
2.158,0.0,5.052,0.745,3.764
2.169,0.0,5.048,0.746,3.766
2.18,0.0,5.048,0.746,3.766
2.191,0.0,5.048,0.769,3.882
2.201,0.0,5.052,0.769,3.885
2.212,0.0,5.048,0.77,3.887
2.222,0.0,5.048,0.794,4.008
2.233,0.0,5.048,0.794,4.008
2.243,0.0,5.048,0.793,4.003
2.254,0.0,5.048,0.816,4.119
2.264,0.0,5.048,0.818,4.129
2.274,0.0,5.052,0.816,4.122
2.285,0.0,5.048,0.84,4.24
2.295,0.0,5.044,0.84,4.237
2.306,0.0,5.048,0.84,4.24
2.317,0.0,5.048,0.863,4.356
2.328,0.0,5.044,0.864,4.358
2.338,0.0,5.044,0.863,4.353
2.348,0.0,5.044,0.885,4.464
2.359,0.0,5.044,0.886,4.469
2.369,0.0,5.048,0.887,4.478
2.38,0.0,5.04,0.887,4.47
2.391,0.0,5.044,0.911,4.595
2.402,0.0,5.044,0.909,4.585
2.412,0.0,5.04,0.911,4.591
2.423,0.0,5.044,0.933,4.706
2.433,0.0,5.044,0.933,4.706
2.444,0.0,5.04,0.936,4.717
2.455,0.0,5.044,0.958,4.832
2.465,0.0,5.04,0.957,4.823
2.476,0.0,5.044,0.958,4.832
2.486,0.0,5.044,0.979,4.938
2.497,0.0,5.04,0.98,4.939
2.507,0.0,5.04,0.98,4.939
2.518,0.0,5.04,1.004,5.06
2.528,0.0,5.044,1.005,5.069
2.539,0.0,5.044,1.004,5.064
2.549,0.0,5.04,1.028,5.181
2.56,0.0,5.04,1.027,5.176
2.57,0.0,5.04,1.027,5.176
2.581,0.0,5.04,1.051,5.297
2.591,0.0,5.04,1.052,5.302
2.602,0.0,5.044,1.049,5.291
2.613,0.0,5.04,1.051,5.297
2.623,0.0,5.04,1.076,5.423
2.634,0.0,5.04,1.075,5.418
2.644,0.0,5.04,1.076,5.423
2.655,0.0,5.04,1.097,5.529
2.665,0.0,5.036,1.098,5.53
2.676,0.0,5.036,1.098,5.53
2.687,0.0,5.04,1.121,5.65
2.698,0.0,5.036,1.121,5.645
2.709,0.0,5.036,1.12,5.64
2.719,0.0,5.04,1.146,5.776
2.73,0.0,5.036,1.147,5.776
2.74,0.0,5.036,1.145,5.766
2.75,0.0,5.036,1.168,5.882
2.761,0.0,5.036,1.169,5.887
2.772,0.0,5.036,1.168,5.882
2.783,0.0,5.032,1.191,5.993
2.794,0.0,5.036,1.192,6.003
2.804,0.0,5.032,1.192,5.998
2.815,0.0,5.032,1.216,6.119
2.825,0.0,5.032,1.216,6.119
2.836,0.0,5.032,1.215,6.114
2.847,0.0,5.032,1.242,6.25
2.857,0.0,5.032,1.239,6.235
2.868,0.0,5.032,1.239,6.235
2.878,0.0,5.032,1.246,6.27
2.889,0.0,5.032,1.264,6.36
2.9,0.0,5.032,1.264,6.36
2.911,0.0,5.032,1.263,6.355
2.922,0.0,5.032,1.287,6.476
2.932,0.0,5.028,1.287,6.471
2.943,0.0,5.032,1.286,6.471
2.955,0.0,5.032,1.311,6.597
2.967,0.0,5.028,1.309,6.582
2.977,0.0,5.032,1.31,6.592
2.988,0.0,5.028,1.334,6.707
2.998,0.0,5.028,1.335,6.712
3.009,0.0,5.028,1.335,6.712
3.02,0.0,5.028,1.358,6.828
3.03,0.0,5.028,1.359,6.833
3.041,0.0,5.028,1.357,6.823
3.051,0.0,5.028,1.382,6.949
3.062,0.0,5.032,1.381,6.949
3.072,0.0,5.028,1.383,6.954
3.083,0.0,5.028,1.405,7.064
3.093,0.0,5.024,1.403,7.049
3.104,0.0,5.024,1.406,7.064
3.115,0.0,5.024,1.404,7.054
3.125,0.0,5.028,1.396,7.019
3.136,0.0,5.028,1.406,7.069
3.146,0.0,5.028,1.405,7.064
3.157,0.0,5.028,1.401,7.044
3.168,0.0,5.028,1.405,7.064
3.178,0.0,5.028,1.405,7.064
3.189,0.0,5.028,1.409,7.084
3.199,0.0,5.028,1.406,7.069
3.21,0.0,5.024,1.404,7.054
3.22,0.0,5.028,1.405,7.064
3.231,0.0,5.024,1.405,7.059
3.242,0.0,5.028,1.404,7.059
3.253,0.0,5.028,1.404,7.059
3.264,0.0,5.028,1.428,7.18
3.275,0.0,5.024,1.429,7.179
3.286,0.0,5.028,1.428,7.18
3.296,0.0,5.028,1.429,7.185
3.307,0.0,5.028,1.426,7.17
3.318,0.0,5.024,1.428,7.174
3.329,0.0,5.024,1.436,7.214
3.34,0.0,5.028,1.428,7.18
3.35,0.0,5.028,1.427,7.175
3.361,0.0,5.024,1.428,7.174
3.372,0.0,5.028,1.428,7.18
3.38,0.0,5.028,1.428,7.18
3.388,0.0,5.024,1.42,7.134
3.396,0.0,5.028,1.427,7.175
3.404,0.0,5.024,1.43,7.184
3.412,0.0,5.028,1.429,7.185
3.421,0.0,5.028,1.428,7.18
3.429,0.0,5.028,1.429,7.185
3.436,0.0,5.028,1.429,7.185
3.444,0.0,5.024,1.427,7.169
3.452,0.0,5.028,1.438,7.23
3.46,0.0,5.024,1.433,7.199
3.468,0.0,5.028,1.428,7.18
3.476,0.0,5.024,1.431,7.189
3.484,0.0,5.024,1.428,7.174
3.492,0.0,5.028,1.428,7.18
3.5,0.0,5.028,1.428,7.18
3.508,0.0,5.024,1.428,7.174
3.516,0.0,5.024,1.428,7.174
3.524,0.0,5.028,1.415,7.115
3.532,0.0,5.028,1.428,7.18
3.539,0.0,5.028,1.428,7.18
3.547,0.0,5.028,1.428,7.18
3.555,0.0,5.028,1.387,6.974
3.563,0.0,5.024,1.433,7.199
3.571,0.0,5.024,1.429,7.179
3.579,0.0,5.028,1.421,7.145
3.587,0.0,5.028,1.426,7.17
3.595,0.0,5.024,1.429,7.179
3.603,0.0,5.024,1.429,7.179
3.611,0.0,5.024,1.428,7.174
3.619,0.0,5.028,1.397,7.024
3.627,0.0,5.028,1.417,7.125
3.635,0.0,5.024,1.429,7.179
3.644,0.0,5.032,1.428,7.186
3.652,0.0,5.028,1.402,7.049
3.66,0.0,5.028,1.424,7.16
3.668,0.0,5.028,1.428,7.18
3.676,0.0,5.024,1.429,7.179
3.684,0.0,5.024,1.429,7.179
3.692,0.0,5.028,1.413,7.105
3.7,0.0,5.024,1.428,7.174
3.708,0.0,5.028,1.428,7.18
3.716,0.0,5.028,1.427,7.175
3.724,0.0,5.024,1.435,7.209
3.732,0.0,5.024,1.429,7.179
3.74,0.0,5.028,1.429,7.185
3.748,0.0,5.024,1.429,7.179
3.756,0.0,5.028,1.434,7.21
3.764,0.0,5.028,1.429,7.185
3.772,0.0,5.024,1.428,7.174
3.78,0.0,5.028,1.429,7.185
3.788,0.0,5.028,1.405,7.064
3.796,0.0,5.028,1.429,7.185
3.804,0.0,5.028,1.428,7.18
3.812,0.0,5.024,1.431,7.189
3.82,0.0,5.028,1.43,7.19
3.828,0.0,5.024,1.428,7.174
3.836,0.0,5.024,1.429,7.179
3.844,0.0,5.028,1.43,7.19
3.853,0.0,5.028,1.427,7.175
3.861,0.0,5.028,1.434,7.21
3.869,0.0,5.024,1.429,7.179
3.877,0.0,5.028,1.43,7.19
3.885,0.0,5.028,1.425,7.165
3.893,0.0,5.024,1.434,7.204
3.901,0.0,5.028,1.429,7.185
3.909,0.0,5.028,1.429,7.185
3.917,0.0,5.024,1.43,7.184
3.925,0.0,5.024,1.412,7.094
3.934,0.0,5.024,1.43,7.184
3.942,0.0,5.024,1.428,7.174
3.95,0.0,5.028,1.424,7.16
3.958,0.0,5.024,1.425,7.159
3.966,0.0,5.024,1.411,7.089
3.974,0.0,5.024,1.428,7.174
3.983,0.0,5.024,1.429,7.179
3.991,0.0,5.028,1.43,7.19
3.999,0.0,5.024,1.429,7.179
4.007,0.0,5.028,1.429,7.185
4.015,0.0,5.024,1.429,7.179
4.024,0.0,5.028,1.428,7.18
4.032,0.0,5.028,1.428,7.18
4.04,0.0,5.028,1.429,7.185
4.048,0.0,5.024,1.428,7.174
4.057,0.0,5.028,1.433,7.205
4.065,0.0,5.02,1.429,7.174
4.073,0.0,5.024,1.429,7.179
4.082,0.0,5.024,1.428,7.174
4.094,0.0,5.024,1.429,7.179
4.106,0.0,5.028,1.429,7.185
4.118,0.0,5.024,1.429,7.179
4.13,0.0,5.024,1.428,7.174
4.142,0.0,5.024,1.428,7.174
4.154,0.0,5.028,1.43,7.19
4.166,0.0,5.028,1.425,7.165
4.178,0.0,5.028,1.429,7.185
4.193,0.0,5.028,1.43,7.19
4.206,0.0,5.028,1.43,7.19
4.217,0.0,5.024,1.429,7.179
4.229,0.0,5.028,1.43,7.19
4.24,0.0,5.024,1.419,7.129
4.252,0.0,5.028,1.428,7.18
4.263,0.0,5.028,1.429,7.185
4.275,0.0,5.028,1.429,7.185
4.286,0.0,5.028,1.428,7.18
4.296,0.0,5.024,1.453,7.3
4.307,0.0,5.024,1.453,7.3
4.317,0.0,5.024,1.452,7.295
4.328,0.0,5.028,1.453,7.306
4.338,0.0,5.024,1.452,7.295
4.349,0.0,5.024,1.454,7.305
4.359,0.0,5.024,1.456,7.315
4.37,0.0,5.028,1.453,7.306
4.38,0.0,5.024,1.454,7.305
4.391,0.0,5.024,1.45,7.285
4.401,0.0,5.024,1.448,7.275
4.412,0.0,5.024,1.452,7.295
4.422,0.0,5.028,1.435,7.215
4.433,0.0,5.028,1.449,7.286
4.445,0.0,5.028,1.436,7.22
4.456,0.0,5.028,1.409,7.084
4.467,0.0,5.024,1.44,7.235
4.478,0.0,5.028,1.451,7.296
4.488,0.0,5.028,1.433,7.205
4.498,0.0,5.024,1.436,7.214
4.507,0.0,5.024,1.437,7.219
4.517,0.0,5.024,1.45,7.285
4.527,0.0,5.024,1.451,7.29
4.536,0.0,5.028,1.453,7.306
4.546,0.0,5.028,1.453,7.306
4.556,0.0,5.028,1.431,7.195
4.565,0.0,5.028,1.441,7.245
4.575,0.0,5.028,1.443,7.255
4.585,0.0,5.024,1.421,7.139
4.596,0.0,5.028,1.453,7.306
4.608,0.0,5.024,1.428,7.174
4.619,0.0,5.024,1.414,7.104
4.631,0.0,5.024,1.415,7.109
4.643,0.0,5.024,1.428,7.174
4.655,0.0,5.028,1.403,7.054
4.667,0.0,5.024,1.449,7.28
4.679,0.0,5.024,1.453,7.3
4.69,0.0,5.028,1.441,7.245
4.7,0.0,5.024,1.412,7.094
4.711,0.0,5.028,1.457,7.326
4.722,0.0,5.024,1.455,7.31
4.732,0.0,5.028,1.396,7.019
4.743,0.0,5.02,1.453,7.294
4.753,0.0,5.028,1.431,7.195
4.764,0.0,5.024,1.452,7.295
4.775,0.0,5.028,1.433,7.205
4.785,0.0,5.024,1.413,7.099
4.795,0.0,5.028,1.441,7.245
4.806,0.0,5.028,1.397,7.024
4.817,0.0,5.028,1.439,7.235
4.827,0.0,5.024,1.451,7.29
4.838,0.0,5.024,1.439,7.23
4.848,0.0,5.024,1.441,7.24
4.859,0.0,5.024,1.453,7.3
4.869,0.0,5.024,1.415,7.109
4.88,0.0,5.024,1.431,7.189
4.89,0.0,5.028,1.461,7.346
4.901,0.0,5.024,1.42,7.134
4.912,0.0,5.024,1.454,7.305
4.922,0.0,5.024,1.451,7.29
4.932,0.0,5.028,1.448,7.281
4.943,0.0,5.024,1.452,7.295
4.954,0.0,5.028,1.452,7.301
4.964,0.0,5.024,1.452,7.295
4.975,0.0,5.024,1.475,7.41
4.985,0.0,5.024,1.474,7.405
4.996,0.0,5.024,1.477,7.42
5.006,0.0,5.028,1.459,7.336
5.017,0.0,5.024,1.477,7.42
5.027,0.0,5.024,1.476,7.415
5.038,0.0,5.028,1.484,7.462
5.048,0.0,5.028,1.482,7.451
5.059,0.0,5.028,1.473,7.406
5.069,0.0,5.028,1.441,7.245
5.08,0.0,5.024,1.475,7.41
5.091,0.0,5.024,1.475,7.41
5.102,0.0,5.024,1.391,6.988
5.114,0.0,5.028,1.439,7.235
5.125,0.0,5.024,1.482,7.446
5.136,0.0,5.024,1.423,7.149
5.148,0.0,5.028,1.436,7.22
5.159,0.0,5.024,1.483,7.451
5.171,0.0,5.028,1.4,7.039
5.182,0.0,5.024,1.444,7.255
5.193,0.0,5.024,1.476,7.415
5.204,0.0,5.028,1.393,7.004
5.214,0.0,5.024,1.416,7.114
5.225,0.0,5.024,1.45,7.285
5.235,0.0,5.028,1.386,6.969
5.246,0.0,5.028,1.418,7.13
5.256,0.0,5.028,1.476,7.421
5.267,0.0,5.024,1.476,7.415
5.278,0.0,5.02,1.471,7.384
5.288,0.0,5.024,1.437,7.219
5.299,0.0,5.028,1.434,7.21
5.309,0.0,5.024,1.453,7.3
5.32,0.0,5.024,1.433,7.199
5.33,0.0,5.028,1.399,7.034
5.341,0.0,5.028,1.414,7.11
5.351,0.0,5.024,1.421,7.139
5.362,0.0,5.028,1.435,7.215
5.372,0.0,5.028,1.434,7.21
5.383,0.0,5.024,1.457,7.32
5.394,0.0,5.024,1.47,7.385
5.404,0.0,5.028,1.477,7.426
5.415,0.0,5.024,1.478,7.425
5.425,0.0,5.02,1.475,7.404
5.436,0.0,5.024,1.5,7.536
5.446,0.0,5.024,1.499,7.531
5.457,0.0,5.02,1.5,7.53
5.467,0.0,5.024,1.44,7.235
5.478,0.0,5.024,1.5,7.536
5.488,0.0,5.024,1.458,7.325
5.499,0.0,5.024,1.507,7.571
5.509,0.0,5.024,1.466,7.365
5.52,0.0,5.024,1.436,7.214
5.53,0.0,5.024,1.395,7.008
5.541,0.0,5.024,1.421,7.139
5.551,0.0,5.028,1.419,7.135
5.562,0.0,5.024,1.477,7.42
5.572,0.0,5.024,1.487,7.471
5.583,0.0,5.024,1.498,7.526
5.593,0.0,5.024,1.499,7.531
5.604,0.0,5.024,1.498,7.526
5.614,0.0,5.024,1.499,7.531
5.625,0.0,5.028,1.498,7.532
5.635,0.0,5.024,1.52,7.636
5.646,0.0,5.024,1.515,7.611
5.656,0.0,5.024,1.494,7.506
5.667,0.0,5.024,1.481,7.441
5.677,0.0,5.024,1.431,7.189
5.688,0.0,5.028,1.458,7.331
5.698,0.0,5.028,1.503,7.557
5.709,0.0,5.024,1.433,7.199
5.72,0.0,5.028,1.423,7.155
5.731,0.0,5.024,1.463,7.35
5.741,0.0,5.024,1.425,7.159
5.752,0.0,5.028,1.426,7.17
5.762,0.0,5.024,1.523,7.652
5.773,0.0,5.028,1.465,7.366
5.783,0.0,5.024,1.429,7.179
5.794,0.0,5.02,1.521,7.635
5.804,0.0,5.024,1.416,7.114
5.815,0.0,5.024,1.465,7.36
5.825,0.0,5.028,1.45,7.291
5.836,0.0,5.028,1.417,7.125
5.847,0.0,5.028,1.405,7.064
5.858,0.0,5.024,1.465,7.36
5.868,0.0,5.028,1.436,7.22
5.879,0.0,5.024,1.514,7.606
5.889,0.0,5.024,1.476,7.415
5.9,0.0,5.028,1.421,7.145
5.91,0.0,5.024,1.44,7.235
5.921,0.0,5.024,1.461,7.34
5.931,0.0,5.028,1.363,6.853
5.942,0.0,5.028,1.416,7.12
5.952,0.0,5.024,1.428,7.174
5.963,0.0,5.024,1.522,7.647
5.973,0.0,5.024,1.456,7.315
5.984,0.0,5.028,1.421,7.145
5.995,0.0,5.024,1.522,7.647
6.005,0.0,5.024,1.454,7.305
6.016,0.0,5.028,1.414,7.11
6.026,0.0,5.024,1.437,7.219
6.037,0.0,5.028,1.422,7.15
6.047,0.0,5.024,1.429,7.179
6.058,0.0,5.028,1.473,7.406
6.068,0.0,5.028,1.457,7.326
6.079,0.0,5.02,1.523,7.645
6.089,0.0,5.024,1.47,7.385
6.1,0.0,5.028,1.401,7.044
6.11,0.0,5.028,1.433,7.205
6.121,0.0,5.024,1.464,7.355
6.131,0.0,5.02,1.522,7.64
6.142,0.0,5.02,1.522,7.64
6.153,0.0,5.024,1.523,7.652
6.164,0.0,5.024,1.547,7.772
6.174,0.0,5.02,1.546,7.761
6.185,0.0,5.02,1.545,7.756
6.196,0.0,5.02,1.571,7.886
6.208,0.0,5.024,1.562,7.847
6.219,0.0,5.024,1.569,7.883
6.231,0.0,5.028,1.424,7.16
6.243,0.0,5.024,1.515,7.611
6.255,0.0,5.02,1.568,7.871
6.267,0.0,5.028,1.412,7.1
6.279,0.0,5.024,1.489,7.481
6.291,0.0,5.028,1.471,7.396
6.302,0.0,5.028,1.396,7.019
6.314,0.0,5.028,1.398,7.029
6.327,0.0,5.024,1.426,7.164
6.338,0.0,5.024,1.407,7.069
6.349,0.0,5.028,1.416,7.12
6.361,0.0,5.028,1.413,7.105
6.372,0.0,5.024,1.374,6.903
6.384,0.0,5.028,1.438,7.23
6.396,0.0,5.024,1.4,7.034
6.408,0.0,5.028,1.359,6.833
6.42,0.0,5.028,1.435,7.215
6.432,0.0,5.024,1.531,7.692
6.444,0.0,5.028,1.401,7.044
6.455,0.0,5.028,1.42,7.14
6.467,0.0,5.024,1.538,7.727
6.479,0.0,5.028,1.399,7.034
6.491,0.0,5.028,1.422,7.15
6.502,0.0,5.02,1.575,7.906
6.512,0.0,5.024,1.388,6.973
6.523,0.0,5.028,1.41,7.089
6.533,0.0,5.028,1.388,6.979
6.544,0.0,5.028,1.378,6.929
6.554,0.0,5.028,1.421,7.145
6.565,0.0,5.028,1.377,6.924
6.575,0.0,5.028,1.372,6.898
6.585,0.0,5.028,1.385,6.964
6.597,0.0,5.024,1.483,7.451
6.608,0.0,5.032,1.398,7.035
6.62,0.0,5.024,1.452,7.295
6.631,0.0,5.028,1.418,7.13
6.643,0.0,5.028,1.402,7.049
6.654,0.0,5.028,1.42,7.14
6.666,0.0,5.028,1.391,6.994
6.677,0.0,5.028,1.399,7.034
6.688,0.0,5.024,1.418,7.124
6.7,0.0,5.02,1.542,7.741
6.712,0.0,5.028,1.394,7.009
6.723,0.0,5.028,1.445,7.265
6.735,0.0,5.028,1.393,7.004
6.746,0.0,5.028,1.417,7.125
6.758,0.0,5.024,1.433,7.199
6.769,0.0,5.024,1.426,7.164
6.781,0.0,5.028,1.431,7.195
6.792,0.0,5.028,1.417,7.125
6.803,0.0,5.024,1.489,7.481
6.813,0.0,5.032,1.416,7.125
6.824,0.0,5.028,1.413,7.105
6.834,0.0,5.028,1.385,6.964
6.845,0.0,5.028,1.402,7.049
6.855,0.0,5.028,1.42,7.14
6.866,0.0,5.024,1.398,7.024
6.877,0.0,5.028,1.377,6.924
6.888,0.0,5.028,1.387,6.974
6.9,0.0,5.028,1.44,7.24
6.911,0.0,5.028,1.392,6.999
6.926,0.0,5.028,1.4,7.039
6.94,0.0,5.028,1.414,7.11
6.952,0.0,5.028,1.408,7.079
6.965,0.0,5.028,1.389,6.984
6.977,0.0,5.028,1.371,6.893
6.989,0.0,5.028,1.382,6.949
7.0,0.0,5.024,1.564,7.858
7.012,0.0,5.028,1.411,7.095
7.023,0.0,5.024,1.559,7.832
7.033,0.0,5.024,1.537,7.722
7.044,0.0,5.028,1.522,7.653
7.054,0.0,5.024,1.571,7.893
7.065,0.0,5.02,1.57,7.881
7.075,0.0,5.02,1.497,7.515
7.086,0.0,5.024,1.496,7.516
7.097,0.0,5.024,1.451,7.29
7.109,0.0,5.028,1.388,6.979
7.121,0.0,5.028,1.39,6.989
7.133,0.0,5.02,1.568,7.871
7.144,0.0,5.032,1.397,7.03
7.156,0.0,5.024,1.425,7.159
7.167,0.0,5.024,1.382,6.943
7.179,0.0,5.024,1.409,7.079
7.19,0.0,5.028,1.414,7.11
7.202,0.0,5.024,1.449,7.28
7.213,0.0,5.028,1.425,7.165
7.225,0.0,5.028,1.417,7.125
7.236,0.0,5.024,1.471,7.39
7.248,0.0,5.02,1.522,7.64
7.259,0.0,5.02,1.568,7.871
7.271,0.0,5.024,1.49,7.486
7.282,0.0,5.028,1.477,7.426
7.294,0.0,5.024,1.536,7.717
7.304,0.0,5.028,1.39,6.989
7.315,0.0,5.024,1.46,7.335
7.326,0.0,5.024,1.429,7.179
7.336,0.0,5.028,1.383,6.954
7.346,0.0,5.028,1.428,7.18
7.357,0.0,5.028,1.483,7.457
7.367,0.0,5.028,1.405,7.064
7.378,0.0,5.024,1.438,7.225
7.388,0.0,5.024,1.502,7.546
7.399,0.0,5.024,1.466,7.365
7.409,0.0,5.024,1.478,7.425
7.42,0.0,5.024,1.457,7.32
7.43,0.0,5.024,1.521,7.642
7.441,0.0,5.024,1.467,7.37
7.451,0.0,5.024,1.535,7.712
7.461,0.0,5.024,1.506,7.566
7.472,0.0,5.024,1.481,7.441
7.483,0.0,5.02,1.568,7.871
7.493,0.0,5.024,1.529,7.682
7.504,0.0,5.024,1.412,7.094
7.514,0.0,5.024,1.436,7.214
7.525,0.0,5.024,1.476,7.415
7.535,0.0,5.028,1.41,7.089
7.546,0.0,5.024,1.429,7.179
7.556,0.0,5.028,1.419,7.135
7.567,0.0,5.028,1.414,7.11
7.578,0.0,5.032,1.395,7.02
7.589,0.0,5.028,1.387,6.974
7.6,0.0,5.028,1.44,7.24
7.611,0.0,5.028,1.374,6.908
