Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.092,0.0,0.0
0.119,0.0,0.092,0.0,0.0
0.13,0.0,0.088,0.0,0.0
0.141,0.0,0.092,0.0,0.0
0.152,0.0,0.092,0.0,0.0
0.163,0.0,0.092,0.0,0.0
0.173,0.0,0.092,0.0,0.0
0.184,0.0,0.092,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.205,0.0,5.076,0.01,0.051
0.215,0.0,5.076,0.01,0.051
0.226,0.0,5.072,0.01,0.051
0.237,0.0,5.076,0.01,0.051
0.247,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.01,0.051
0.315,0.0,5.072,0.01,0.051
0.326,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.011,0.056
0.358,0.0,5.076,0.011,0.056
0.368,0.0,5.072,0.011,0.056
0.379,0.0,5.076,0.011,0.056
0.39,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.011,0.056
0.422,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.011,0.056
0.517,0.0,5.072,0.01,0.051
0.528,0.0,5.072,0.0,0.0
0.538,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.592,0.0,5.08,0.0,0.0
0.602,0.0,5.076,0.011,0.056
0.612,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.011,0.056
0.676,0.0,5.072,0.01,0.051
0.687,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.0,0.0
0.729,0.0,5.072,0.01,0.051
0.738,0.0,5.072,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.759,0.0,5.072,0.01,0.051
0.768,0.0,5.072,0.0,0.0
0.778,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.011,0.056
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.011,0.056
0.963,0.0,5.072,0.0,0.0
0.974,0.0,5.072,0.01,0.051
0.985,0.0,5.072,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.01,0.051
1.019,0.0,5.072,0.068,0.345
1.029,0.0,5.072,0.068,0.345
1.04,0.0,5.072,0.068,0.345
1.052,0.0,5.072,0.09,0.456
1.063,0.0,5.076,0.09,0.457
1.073,0.0,5.072,0.09,0.456
1.085,0.0,5.072,0.114,0.578
1.153,0.0,5.068,0.162,0.821
1.164,0.0,5.072,0.161,0.817
1.175,0.0,5.072,0.16,0.812
1.186,0.0,5.068,0.184,0.933
1.197,0.0,5.068,0.183,0.927
1.208,0.0,5.072,0.186,0.943
1.22,0.0,5.072,0.208,1.055
1.23,0.0,5.068,0.206,1.044
1.241,0.0,5.068,0.207,1.049
1.253,0.0,5.068,0.229,1.161
1.263,0.0,5.068,0.229,1.161
1.274,21.0,5.068,0.23,1.166
1.286,19.0,5.068,0.254,1.287
1.296,16.0,5.068,0.254,1.287
1.307,14.0,5.068,0.256,1.297
1.318,11.0,5.068,0.277,1.404
1.329,8.0,5.068,0.277,1.404
1.339,5.0,5.068,0.277,1.404
1.351,2.0,5.068,0.301,1.525
1.361,0.0,5.064,0.301,1.524
1.372,0.0,5.064,0.3,1.519
1.384,0.0,5.064,0.324,1.641
1.394,0.0,5.064,0.324,1.641
1.405,0.0,5.064,0.323,1.636
1.417,0.0,5.064,0.347,1.757
1.427,0.0,5.064,0.348,1.762
1.439,0.0,5.068,0.227,1.15
1.45,0.0,5.068,0.234,1.186
1.461,0.0,5.068,0.308,1.561
1.472,0.0,5.068,0.196,0.993
1.484,0.0,5.068,0.188,0.953
1.494,0.0,5.068,0.212,1.074
1.505,0.0,5.068,0.182,0.922
1.517,0.0,5.068,0.189,0.958
1.527,0.0,5.064,0.205,1.038
1.539,0.0,5.068,0.183,0.927
1.55,0.0,5.072,0.189,0.959
1.56,0.0,5.068,0.209,1.059
1.572,0.0,5.072,0.181,0.918
1.584,0.0,5.068,0.184,0.933
1.594,0.0,5.068,0.206,1.044
1.605,0.0,5.068,0.183,0.927
1.617,0.0,5.068,0.181,0.917
1.627,0.0,5.068,0.207,1.049
1.638,0.0,5.072,0.177,0.898
1.649,0.0,5.072,0.186,0.943
1.659,0.0,5.068,0.203,1.029
1.67,0.0,5.06,0.348,1.761
1.682,0.0,5.064,0.348,1.762
1.692,0.0,5.064,0.348,1.762
1.703,0.0,5.06,0.371,1.877
1.714,0.0,5.06,0.369,1.867
1.724,0.0,5.064,0.371,1.879
1.743,0.0,5.06,0.393,1.989
1.753,0.0,5.06,0.393,1.989
1.764,0.0,5.064,0.416,2.107
1.775,0.0,5.064,0.417,2.112
1.785,0.0,5.06,0.417,2.11
1.796,0.0,5.06,0.44,2.226
1.807,0.0,5.06,0.439,2.221
1.817,0.0,5.06,0.44,2.226
1.827,0.0,5.06,0.463,2.343
1.837,0.0,5.06,0.464,2.348
1.847,0.0,5.06,0.465,2.353
1.857,0.0,5.06,0.464,2.348
1.867,0.0,5.056,0.486,2.457
1.877,0.0,5.06,0.488,2.469
1.887,0.0,5.06,0.487,2.464
1.897,0.0,5.056,0.511,2.584
1.908,0.0,5.056,0.512,2.589
1.918,0.0,5.06,0.512,2.591
1.928,0.0,5.06,0.533,2.697
1.94,0.0,5.06,0.532,2.692
1.95,0.0,5.056,0.535,2.705
1.961,0.0,5.056,0.556,2.811
1.972,0.0,5.056,0.557,2.816
1.983,0.0,5.056,0.557,2.816
1.994,0.0,5.056,0.581,2.938
2.005,0.0,5.052,0.581,2.935
2.016,0.0,5.056,0.579,2.927
2.027,0.0,5.056,0.603,3.049
2.037,0.0,5.056,0.602,3.044
2.047,0.0,5.056,0.603,3.049
2.057,0.0,5.056,0.604,3.054
2.068,0.0,5.056,0.626,3.165
2.078,0.0,5.052,0.626,3.163
2.087,0.0,5.052,0.626,3.163
2.098,0.0,5.056,0.649,3.281
2.108,0.0,5.052,0.65,3.284
2.118,0.0,5.052,0.65,3.284
2.13,0.0,5.052,0.672,3.395
2.141,0.0,5.052,0.674,3.405
2.151,0.0,5.052,0.673,3.4
2.163,0.0,5.052,0.698,3.526
2.174,0.0,5.052,0.698,3.526
2.184,0.0,5.052,0.697,3.521
2.196,0.0,5.052,0.721,3.642
2.207,0.0,5.052,0.722,3.648
2.217,0.0,5.052,0.72,3.637
2.228,0.0,5.052,0.719,3.632
2.238,0.0,5.052,0.718,3.627
2.248,0.0,5.052,0.74,3.738
2.259,0.0,5.052,0.743,3.754
2.269,0.0,5.052,0.74,3.738
2.278,0.0,5.052,0.747,3.774
2.289,0.0,5.048,0.744,3.756
2.299,0.0,5.052,0.716,3.617
2.309,0.0,5.052,0.743,3.754
2.319,0.0,5.052,0.74,3.738
2.331,0.0,5.048,0.745,3.761
2.341,0.0,5.048,0.745,3.761
2.352,0.0,5.052,0.752,3.799
2.364,0.0,5.056,0.676,3.418
2.374,0.0,5.052,0.665,3.36
2.385,0.0,5.052,0.655,3.309
2.397,0.0,5.048,0.704,3.554
2.407,0.0,5.052,0.744,3.759
2.418,0.0,5.052,0.743,3.754
2.429,0.0,5.048,0.745,3.761
2.438,0.0,5.048,0.714,3.604
2.448,0.0,5.048,0.753,3.801
2.459,0.0,5.052,0.642,3.243
2.468,0.0,5.052,0.635,3.208
2.478,0.0,5.052,0.64,3.233
2.489,0.0,5.052,0.658,3.324
2.499,0.0,5.052,0.702,3.547
2.508,0.0,5.052,0.636,3.213
2.519,0.0,5.056,0.635,3.211
2.529,0.0,5.056,0.637,3.221
2.539,0.0,5.052,0.663,3.349
2.549,0.0,5.052,0.626,3.163
2.56,0.0,5.052,0.634,3.203
2.569,0.0,5.052,0.639,3.228
2.58,0.0,5.056,0.634,3.206
2.59,0.0,5.052,0.652,3.294
2.6,0.0,5.052,0.636,3.213
2.61,0.0,5.052,0.636,3.213
2.621,0.0,5.056,0.66,3.337
2.63,0.0,5.056,0.625,3.16
2.64,0.0,5.056,0.668,3.377
2.651,0.0,5.052,0.638,3.223
2.661,0.0,5.052,0.659,3.329
2.67,0.0,5.052,0.655,3.309
2.681,0.0,5.052,0.636,3.213
2.691,0.0,5.052,0.649,3.279
2.701,0.0,5.052,0.634,3.203
2.711,0.0,5.052,0.647,3.269
2.722,0.0,5.052,0.671,3.39
2.733,0.0,5.056,0.641,3.241
2.744,0.0,5.056,0.64,3.236
2.755,0.0,5.056,0.64,3.236
2.766,0.0,5.052,0.636,3.213
2.777,0.0,5.056,0.64,3.236
2.788,0.0,5.052,0.645,3.259
2.799,0.0,5.052,0.645,3.259
2.81,0.0,5.052,0.637,3.218
2.821,0.0,5.056,0.638,3.226
2.831,0.0,5.052,0.659,3.329
2.841,0.0,5.056,0.641,3.241
2.851,0.0,5.052,0.66,3.334
2.861,0.0,5.056,0.648,3.276
2.871,0.0,5.052,0.658,3.324
2.882,0.0,5.052,0.638,3.223
2.891,0.0,5.056,0.649,3.281
2.901,0.0,5.052,0.636,3.213
2.912,0.0,5.052,0.649,3.279
2.922,0.0,5.056,0.657,3.322
2.933,0.0,5.052,0.64,3.233
2.944,0.0,5.052,0.638,3.223
2.954,0.0,5.056,0.665,3.362
2.965,0.0,5.052,0.634,3.203
2.976,0.0,5.056,0.638,3.226
2.987,0.0,5.052,0.66,3.334
2.998,0.0,5.052,0.624,3.152
3.009,0.0,5.048,0.651,3.286
3.02,0.0,5.052,0.641,3.238
3.03,0.0,5.048,0.626,3.16
3.042,0.0,5.056,0.65,3.286
3.052,0.0,5.048,0.712,3.594
3.063,0.0,5.056,0.71,3.59
3.074,0.0,5.052,0.662,3.344
3.085,0.0,5.056,0.653,3.302
3.095,0.0,5.056,0.688,3.479
3.107,0.0,5.052,0.706,3.567
3.117,0.0,5.052,0.638,3.223
3.137,0.0,5.056,0.651,3.291
3.15,0.0,5.052,0.633,3.198
3.166,0.0,5.056,0.637,3.221
3.177,0.0,5.052,0.651,3.289
3.187,0.0,5.052,0.707,3.572
3.199,0.0,5.052,0.663,3.349
3.21,0.0,5.056,0.678,3.428
3.22,0.0,5.052,0.71,3.587
3.231,0.0,5.056,0.652,3.297
3.243,0.0,5.056,0.709,3.585
3.253,0.0,5.052,0.705,3.562
3.265,0.0,5.052,0.712,3.597
3.276,0.0,5.052,0.648,3.274
3.286,0.0,5.056,0.672,3.398
3.298,0.0,5.056,0.637,3.221
3.309,0.0,5.052,0.635,3.208
3.319,0.0,5.052,0.669,3.38
3.331,0.0,5.052,0.636,3.213
3.342,0.0,5.052,0.655,3.309
3.352,0.0,5.052,0.658,3.324
3.364,0.0,5.056,0.631,3.19
3.375,0.0,5.056,0.638,3.226
3.385,0.0,5.052,0.649,3.279
3.397,0.0,5.056,0.629,3.18
3.408,0.0,5.052,0.64,3.233
3.418,0.0,5.052,0.655,3.309
3.43,0.0,5.056,0.633,3.2
3.441,0.0,5.056,0.639,3.231
3.451,0.0,5.052,0.659,3.329
3.463,0.0,5.056,0.633,3.2
3.474,0.0,5.052,0.644,3.253
3.484,0.0,5.056,0.652,3.297
3.496,0.0,5.052,0.633,3.198
3.507,0.0,5.052,0.642,3.243
3.517,0.0,5.052,0.661,3.339
3.529,0.0,5.052,0.719,3.632
3.539,0.0,5.052,0.635,3.208
3.548,0.0,5.052,0.645,3.259
3.559,0.0,5.056,0.633,3.2
3.569,0.0,5.052,0.666,3.365
3.579,0.0,5.052,0.632,3.193
3.589,0.0,5.056,0.64,3.236
3.6,0.0,5.052,0.659,3.329
3.609,0.0,5.052,0.646,3.264
3.619,0.0,5.056,0.655,3.312
3.631,0.0,5.056,0.629,3.18
3.641,0.0,5.052,0.638,3.223
3.652,0.0,5.052,0.685,3.461
3.664,0.0,5.052,0.637,3.218
3.674,0.0,5.056,0.636,3.216
3.685,0.0,5.052,0.662,3.344
3.696,0.0,5.056,0.646,3.266
3.707,0.0,5.052,0.637,3.218
3.718,0.0,5.052,0.67,3.385
3.729,0.0,5.052,0.723,3.653
3.74,0.0,5.052,0.638,3.223
3.751,0.0,5.052,0.659,3.329
3.762,0.0,5.052,0.644,3.253
3.772,0.0,5.052,0.636,3.213
3.783,0.0,5.052,0.662,3.344
3.795,0.0,5.052,0.642,3.243
3.805,0.0,5.056,0.638,3.226
3.816,0.0,5.052,0.653,3.299
3.828,0.0,5.052,0.633,3.198
3.838,0.0,5.052,0.708,3.577
3.849,0.0,5.048,0.718,3.624
3.861,0.0,5.048,0.648,3.271
3.871,0.0,5.056,0.638,3.226
3.882,0.0,5.052,0.668,3.375
3.894,0.0,5.052,0.617,3.117
3.904,0.0,5.052,0.638,3.223
3.915,0.0,5.052,0.649,3.279
3.926,0.0,5.056,0.602,3.044
3.937,0.0,5.052,0.64,3.233
3.948,0.0,5.052,0.654,3.304
3.96,0.0,5.052,0.662,3.344
3.97,0.0,5.052,0.634,3.203
3.981,0.0,5.052,0.655,3.309
3.993,0.0,5.052,0.685,3.461
4.003,0.0,5.056,0.64,3.236
4.015,0.0,5.056,0.648,3.276
4.026,0.0,5.052,0.625,3.157
4.036,0.0,5.052,0.643,3.248
4.046,0.0,5.052,0.632,3.193
4.057,0.0,5.052,0.638,3.223
4.067,0.0,5.056,0.655,3.312
4.077,0.0,5.052,0.635,3.208
4.087,0.0,5.052,0.638,3.223
4.097,0.0,5.056,0.65,3.286
4.106,0.0,5.052,0.626,3.163
4.117,0.0,5.056,0.656,3.317
4.126,0.0,5.056,0.636,3.216
4.136,0.0,5.056,0.637,3.221
4.147,0.0,5.052,0.648,3.274
4.158,0.0,5.052,0.677,3.42
4.169,0.0,5.056,0.635,3.211
4.18,0.0,5.056,0.644,3.256
4.19,0.0,5.052,0.621,3.137
4.201,0.0,5.052,0.65,3.284
4.212,0.0,5.056,0.638,3.226
4.223,0.0,5.056,0.635,3.211
4.233,0.0,5.052,0.651,3.289
4.243,0.0,5.056,0.639,3.231
4.253,0.0,5.056,0.637,3.221
4.262,0.0,5.056,0.645,3.261
4.272,0.0,5.056,0.64,3.236
4.282,0.0,5.052,0.66,3.334
4.292,0.0,5.052,0.637,3.218
4.301,0.0,5.048,0.651,3.286
4.312,0.0,5.052,0.642,3.243
4.321,0.0,5.056,0.643,3.251
4.331,0.0,5.056,0.665,3.362
4.342,0.0,5.052,0.634,3.203
4.353,0.0,5.052,0.637,3.218
4.364,0.0,5.052,0.645,3.259
4.375,0.0,5.056,0.61,3.084
4.386,0.0,5.052,0.637,3.218
4.397,0.0,5.052,0.648,3.274
4.408,0.0,5.052,0.684,3.456
4.42,0.0,5.056,0.642,3.246
4.43,0.0,5.052,0.652,3.294
