Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.124,0.0,0.128,0.0,0.0
0.135,0.0,0.128,0.0,0.0
0.146,0.0,0.128,0.0,0.0
0.158,0.0,0.128,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.18,0.0,0.132,0.0,0.0
0.192,0.0,5.076,0.01,0.051
0.203,0.0,5.072,0.0,0.0
0.215,0.0,5.072,0.01,0.051
0.226,0.0,5.076,0.0,0.0
0.237,0.0,5.072,0.0,0.0
0.299,0.0,5.072,0.011,0.056
0.311,0.0,5.076,0.01,0.051
0.323,0.0,5.072,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.43,0.0,5.076,0.011,0.056
0.442,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.0,0.0
0.477,0.0,5.076,0.011,0.056
0.489,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.011,0.056
0.525,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.817,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.996,0.0,5.072,0.0,0.0
1.008,0.0,5.076,0.0,0.0
1.02,0.0,5.072,0.067,0.34
1.032,0.0,5.072,0.067,0.34
1.044,0.0,5.072,0.069,0.35
1.056,0.0,5.072,0.09,0.456
