Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.124,0.0,0.124,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.192,0.0,5.076,0.01,0.051
0.204,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.276,0.0,5.072,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.01,0.051
0.31,0.0,5.072,0.0,0.0
0.321,0.0,5.072,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.01,0.051
0.381,0.0,5.072,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.011,0.056
0.444,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.541,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.011,0.056
0.635,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.08,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.011,0.056
0.738,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.011,0.056
0.754,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.787,0.0,5.08,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.909,0.0,5.072,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.011,0.056
1.005,0.0,5.076,0.0,0.0
1.013,0.0,5.072,0.089,0.451
1.021,0.0,5.072,0.067,0.34
1.029,0.0,5.072,0.066,0.335
1.037,0.0,5.072,0.067,0.34
1.045,0.0,5.072,0.078,0.396
1.053,0.0,5.068,0.091,0.461
1.061,16.0,5.072,0.091,0.462
1.069,14.0,5.072,0.091,0.462
1.124,11.0,5.072,0.136,0.69
1.132,8.0,5.068,0.138,0.699
1.14,5.0,5.072,0.137,0.695
1.148,2.0,5.072,0.16,0.812
1.156,0.0,5.072,0.161,0.817
1.164,0.0,5.068,0.162,0.821
1.172,0.0,5.068,0.161,0.816
1.18,0.0,5.068,0.186,0.943
1.191,0.0,5.068,0.185,0.938
1.203,0.0,5.068,0.183,0.927
1.215,0.0,5.068,0.208,1.054
1.227,0.0,5.072,0.208,1.055
1.239,0.0,5.068,0.207,1.049
1.252,0.0,5.068,0.229,1.161
1.267,0.0,5.068,0.23,1.166
1.281,0.0,5.068,0.253,1.282
1.293,0.0,5.064,0.253,1.281
1.305,0.0,5.068,0.254,1.287
1.316,0.0,5.064,0.277,1.403
1.328,0.0,5.064,0.278,1.408
1.339,0.0,5.064,0.278,1.408
1.351,0.0,5.068,0.3,1.52
1.363,0.0,5.064,0.301,1.524
1.374,0.0,5.064,0.301,1.524
1.386,0.0,5.064,0.323,1.636
1.396,0.0,5.068,0.323,1.637
1.407,0.0,5.064,0.324,1.641
1.417,0.0,5.06,0.347,1.756
1.428,0.0,5.064,0.348,1.762
1.439,0.0,5.064,0.348,1.762
1.45,0.0,5.06,0.369,1.867
1.46,0.0,5.06,0.369,1.867
1.471,0.0,5.064,0.371,1.879
1.481,0.0,5.06,0.393,1.989
1.492,0.0,5.06,0.393,1.989
1.503,0.0,5.064,0.394,1.995
1.514,0.0,5.06,0.394,1.994
1.526,0.0,5.064,0.395,2.0
1.537,0.0,5.06,0.417,2.11
1.547,0.0,5.064,0.417,2.112
1.558,0.0,5.06,0.417,2.11
1.568,0.0,5.06,0.44,2.226
1.579,0.0,5.06,0.44,2.226
1.588,0.0,5.06,0.441,2.231
1.596,0.0,5.056,0.453,2.29
1.603,0.0,5.06,0.463,2.343
1.611,0.0,5.06,0.458,2.317
1.619,0.0,5.06,0.409,2.07
1.627,0.0,5.064,0.354,1.793
1.635,0.0,5.06,0.442,2.237
1.643,0.0,5.06,0.461,2.333
1.651,0.0,5.056,0.463,2.341
1.658,0.0,5.06,0.465,2.353
1.666,0.0,5.06,0.466,2.358
1.674,0.0,5.06,0.465,2.353
1.682,0.0,5.06,0.488,2.469
1.69,0.0,5.06,0.488,2.469
1.698,0.0,5.06,0.487,2.464
1.706,0.0,5.06,0.488,2.469
1.714,0.0,5.056,0.512,2.589
1.722,0.0,5.056,0.512,2.589
1.73,0.0,5.056,0.511,2.584
1.738,0.0,5.06,0.512,2.591
1.745,0.0,5.056,0.534,2.7
1.753,0.0,5.056,0.534,2.7
1.761,0.0,5.056,0.535,2.705
1.769,0.0,5.056,0.536,2.71
1.777,0.0,5.06,0.56,2.834
1.784,0.0,5.056,0.559,2.826
1.792,0.0,5.056,0.557,2.816
1.8,0.0,5.056,0.559,2.826
1.808,0.0,5.052,0.559,2.824
1.816,0.0,5.06,0.583,2.95
1.824,0.0,5.056,0.581,2.938
1.832,0.0,5.056,0.581,2.938
1.84,0.0,5.056,0.582,2.943
1.848,0.0,5.056,0.605,3.059
1.856,0.0,5.056,0.604,3.054
1.864,0.0,5.056,0.605,3.059
1.872,0.0,5.056,0.605,3.059
1.88,0.0,5.052,0.63,3.183
1.888,0.0,5.056,0.629,3.18
1.895,0.0,5.052,0.629,3.178
1.903,0.0,5.052,0.628,3.173
1.911,0.0,5.056,0.652,3.297
1.919,0.0,5.048,0.652,3.291
1.927,0.0,5.052,0.653,3.299
1.934,0.0,5.052,0.652,3.294
1.942,0.0,5.052,0.675,3.41
1.95,0.0,5.052,0.676,3.415
1.958,0.0,5.052,0.675,3.41
1.966,0.0,5.052,0.675,3.41
1.974,0.0,5.052,0.676,3.415
1.982,0.0,5.052,0.7,3.536
1.99,0.0,5.052,0.7,3.536
1.998,0.0,5.048,0.699,3.529
2.006,0.0,5.052,0.7,3.536
2.014,0.0,5.048,0.723,3.65
2.022,0.0,5.048,0.724,3.655
2.03,0.0,5.048,0.723,3.65
2.038,0.0,5.048,0.723,3.65
2.046,0.0,5.052,0.747,3.774
2.054,0.0,5.052,0.747,3.774
2.062,0.0,5.052,0.746,3.769
2.07,0.0,5.048,0.747,3.771
2.078,0.0,5.048,0.77,3.887
2.086,0.0,5.048,0.77,3.887
2.094,0.0,5.048,0.77,3.887
2.102,0.0,5.048,0.769,3.882
2.11,0.0,5.048,0.794,4.008
2.118,0.0,5.048,0.795,4.013
2.125,0.0,5.052,0.793,4.006
2.133,0.0,5.048,0.793,4.003
